Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.03%, Total Tissue: 1.97%
Tiles: 70x200 = 14000
   230 ( 1.64%) tiles >=80% tissue
   107 ( 0.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3753,54,43,90.19,HIGH,2016,2544,2064,2592,48,48,  11,1.00,1.00,0.6679
3754,54,44,85.24,HIGH,2064,2544,2112,2592,48,48,  12,1.00,1.00,0.6478
3755,54,45,85.37,HIGH,2112,2544,2160,2592,48,48,  19,1.00,1.00,0.6859
3756,54,46,71.70,MEDIUM,2160,2544,2208,2592,48,48,  17,1.00,0.20,0.4309
3795,55,15,38.28,MEDIUM,672,2592,720,2640,48,48,  51,1.00,0.20,0.2615
3796,55,16,85.46,HIGH,720,2592,768,2640,48,48,  14,1.00,1.00,0.6668
3797,55,17,92.71,HIGH,768,2592,816,2640,48,48,  54,1.00,1.00,0.7750
3798,55,18,87.37,HIGH,816,2592,864,2640,48,48,  26,1.00,1.00,0.7147
3799,55,19,88.80,HIGH,864,2592,912,2640,48,48,  50,1.00,1.00,0.7564
3800,55,20,87.50,HIGH,912,2592,960,2640,48,48,  29,1.00,1.00,0.7227
3801,55,21,93.45,HIGH,960,2592,1008,2640,48,48,  23,1.00,1.00,0.7357
3802,55,22,81.55,HIGH,1008,2592,1056,2640,48,48,  86,1.00,1.00,0.7483
3803,55,23,79.43,MEDIUM,1056,2592,1104,2640,48,48,  32,1.00,0.20,0.5592
3804,55,24,75.43,MEDIUM,1104,2592,1152,2640,48,48,  22,1.00,0.20,0.4913
3805,55,25,30.47,MEDIUM,1152,2592,1200,2640,48,48, 201,1.00,0.20,0.2567
3819,55,39,66.84,MEDIUM,1824,2592,1872,2640,48,48,   7,1.00,0.20,0.2885
3820,55,40,88.63,HIGH,1872,2592,1920,2640,48,48,  31,1.00,1.00,0.7318
3821,55,41,90.62,HIGH,1920,2592,1968,2640,48,48,  15,1.00,1.00,0.6925
3822,55,42,91.15,HIGH,1968,2592,2016,2640,48,48,  15,1.00,1.00,0.6965
3823,55,43,87.20,HIGH,2016,2592,2064,2640,48,48,  23,1.00,1.00,0.7064
3824,55,44,90.23,HIGH,2064,2592,2112,2640,48,48,  17,1.00,1.00,0.7003
3825,55,45,88.67,HIGH,2112,2592,2160,2640,48,48,  39,1.00,1.00,0.7433
3826,55,46,74.22,MEDIUM,2160,2592,2208,2640,48,48,  20,1.00,0.20,0.4675
3827,55,47,50.22,MEDIUM,2208,2592,2256,2640,48,48,  24,1.00,0.20,0.3091
3863,56,13,53.91,MEDIUM,576,2640,624,2688,48,48,  33,1.00,0.20,0.3713
3864,56,14,92.66,HIGH,624,2640,672,2688,48,48,  61,1.00,1.00,0.7803
3865,56,15,91.19,HIGH,672,2640,720,2688,48,48,  22,1.00,1.00,0.7232
3866,56,16,93.01,HIGH,720,2640,768,2688,48,48,  60,1.00,1.00,0.7803
3867,56,17,92.97,HIGH,768,2640,816,2688,48,48,  51,1.00,1.00,0.7736
3868,56,18,94.88,HIGH,816,2640,864,2688,48,48,  47,1.00,1.00,0.7771
3869,56,19,86.85,HIGH,864,2640,912,2688,48,48,  31,1.00,1.00,0.7224
3870,56,20,93.79,HIGH,912,2640,960,2688,48,48,  35,1.00,1.00,0.7598
3871,56,21,88.67,HIGH,960,2640,1008,2688,48,48,  46,1.00,1.00,0.7518
3872,56,22,92.40,HIGH,1008,2640,1056,2688,48,48,  21,1.00,1.00,0.7254
3873,56,23,93.14,HIGH,1056,2640,1104,2688,48,48,  14,1.00,1.00,0.6989
3874,56,24,70.83,MEDIUM,1104,2640,1152,2688,48,48,  53,1.00,0.20,0.5518
3875,56,25,26.43,MEDIUM,1152,2640,1200,2688,48,48,  25,1.00,0.20,0.1113
3888,56,38,65.76,MEDIUM,1776,2640,1824,2688,48,48,   6,1.00,0.20,0.2545
3889,56,39,93.19,HIGH,1824,2640,1872,2688,48,48,  11,1.00,1.00,0.6854
3890,56,40,84.59,HIGH,1872,2640,1920,2688,48,48,  25,1.00,1.00,0.6991
3891,56,41,84.55,HIGH,1920,2640,1968,2688,48,48,  28,1.00,1.00,0.7059
3892,56,42,89.58,HIGH,1968,2640,2016,2688,48,48,  12,1.00,1.00,0.6751
3893,56,43,89.19,HIGH,2016,2640,2064,2688,48,48,  12,1.00,1.00,0.6698
3894,56,44,92.19,HIGH,2064,2640,2112,2688,48,48,  27,1.00,1.00,0.7399
3895,56,45,90.36,HIGH,2112,2640,2160,2688,48,48,  31,1.00,1.00,0.7386
3896,56,46,89.50,HIGH,2160,2640,2208,2688,48,48,  21,1.00,1.00,0.7110
3897,56,47,90.23,HIGH,2208,2640,2256,2688,48,48,   7,1.00,1.00,0.6327
3932,57,12,89.84,HIGH,528,2688,576,2736,48,48, 182,1.00,1.00,0.8079
3933,57,13,96.57,HIGH,576,2688,624,2736,48,48,  36,1.00,1.00,0.7711
3934,57,14,86.94,HIGH,624,2688,672,2736,48,48,  62,1.00,1.00,0.7577
3935,57,15,94.53,HIGH,672,2688,720,2736,48,48,  44,1.00,1.00,0.7723
3936,57,16,94.10,HIGH,720,2688,768,2736,48,48,  98,1.00,1.00,0.8029
3937,57,17,92.75,HIGH,768,2688,816,2736,48,48,  57,1.00,1.00,0.7771
3938,57,18,95.18,HIGH,816,2688,864,2736,48,48,  54,1.00,1.00,0.7837
3939,57,19,92.36,HIGH,864,2688,912,2736,48,48,  63,1.00,1.00,0.7800
3940,57,20,91.97,HIGH,912,2688,960,2736,48,48,  46,1.00,1.00,0.7649
3941,57,21,94.62,HIGH,960,2688,1008,2736,48,48,  34,1.00,1.00,0.7615
3942,57,22,95.18,HIGH,1008,2688,1056,2736,48,48,  40,1.00,1.00,0.7703
3943,57,23,94.92,HIGH,1056,2688,1104,2736,48,48,  37,1.00,1.00,0.7656
3944,57,24,94.79,HIGH,1104,2688,1152,2736,48,48,  28,1.00,1.00,0.7514
3945,57,25,57.94,MEDIUM,1152,2688,1200,2736,48,48,  49,1.00,0.20,0.4436
3957,57,37,43.84,MEDIUM,1728,2688,1776,2736,48,48,  42,1.00,0.20,0.3015
3958,57,38,93.32,HIGH,1776,2688,1824,2736,48,48,  11,1.00,1.00,0.6821
3959,57,39,93.88,HIGH,1824,2688,1872,2736,48,48,  10,1.00,1.00,0.6818
3960,57,40,91.15,HIGH,1872,2688,1920,2736,48,48,  33,1.00,1.00,0.7456
3961,57,41,94.62,HIGH,1920,2688,1968,2736,48,48,  20,1.00,1.00,0.7314
3962,57,42,93.49,HIGH,1968,2688,2016,2736,48,48,  39,1.00,1.00,0.7632
3963,57,43,91.49,HIGH,2016,2688,2064,2736,48,48,  31,1.00,1.00,0.7437
3964,57,44,90.45,HIGH,2064,2688,2112,2736,48,48,  21,1.00,1.00,0.7176
3965,57,45,86.11,HIGH,2112,2688,2160,2736,48,48,  82,1.00,1.00,0.7662
3966,57,46,96.01,HIGH,2160,2688,2208,2736,48,48, 166,1.00,1.00,0.8250
3967,57,47,91.75,HIGH,2208,2688,2256,2736,48,48,  11,1.00,1.00,0.6777
3968,57,48,72.01,MEDIUM,2256,2688,2304,2736,48,48,  16,1.00,0.20,0.4255
4002,58,12,94.70,HIGH,528,2736,576,2784,48,48, 420,1.00,1.00,0.8442
4003,58,13,96.35,HIGH,576,2736,624,2784,48,48,  96,1.00,1.00,0.8093
4004,58,14,94.57,HIGH,624,2736,672,2784,48,48,  94,1.00,1.00,0.8029
4005,58,15,94.40,HIGH,672,2736,720,2784,48,48, 165,1.00,1.00,0.8200
4006,58,16,94.57,HIGH,720,2736,768,2784,48,48,  88,1.00,1.00,0.8007
4007,58,17,93.10,HIGH,768,2736,816,2784,48,48,  42,1.00,1.00,0.7651
4008,58,18,94.92,HIGH,816,2736,864,2784,48,48,  59,1.00,1.00,0.7868
4009,58,19,94.40,HIGH,864,2736,912,2784,48,48,  32,1.00,1.00,0.7571
4010,58,20,94.44,HIGH,912,2736,960,2784,48,48,  28,1.00,1.00,0.7495
4011,58,21,92.27,HIGH,960,2736,1008,2784,48,48,  27,1.00,1.00,0.7386
4012,58,22,92.23,HIGH,1008,2736,1056,2784,48,48,  32,1.00,1.00,0.7485
4013,58,23,94.70,HIGH,1056,2736,1104,2784,48,48,  42,1.00,1.00,0.7717
4014,58,24,95.01,HIGH,1104,2736,1152,2784,48,48,  51,1.00,1.00,0.7812
4015,58,25,72.83,MEDIUM,1152,2736,1200,2784,48,48,  13,1.00,0.20,0.4024
4026,58,36,36.46,MEDIUM,1680,2736,1728,2784,48,48, 437,1.00,0.20,0.3733
4027,58,37,95.31,HIGH,1728,2736,1776,2784,48,48,  83,1.00,1.00,0.8012
4028,58,38,93.97,HIGH,1776,2736,1824,2784,48,48,  19,1.00,1.00,0.7243
4029,58,39,92.97,HIGH,1824,2736,1872,2784,48,48,  19,1.00,1.00,0.7209
4030,58,40,96.74,HIGH,1872,2736,1920,2784,48,48,  97,1.00,1.00,0.8111
4031,58,41,94.49,HIGH,1920,2736,1968,2784,48,48,  43,1.00,1.00,0.7713
4032,58,42,95.62,HIGH,1968,2736,2016,2784,48,48,  91,1.00,1.00,0.8053
4033,58,43,96.14,HIGH,2016,2736,2064,2784,48,48,  88,1.00,1.00,0.8057
4034,58,44,95.23,HIGH,2064,2736,2112,2784,48,48,  98,1.00,1.00,0.8064
4035,58,45,95.14,HIGH,2112,2736,2160,2784,48,48, 148,1.00,1.00,0.8191
4036,58,46,98.39,HIGH,2160,2736,2208,2784,48,48,  71,1.00,1.00,0.8055
4037,58,47,96.18,HIGH,2208,2736,2256,2784,48,48,  27,1.00,1.00,0.7544
4038,58,48,94.36,HIGH,2256,2736,2304,2784,48,48,  13,1.00,1.00,0.6988
4072,59,12,55.86,MEDIUM,528,2784,576,2832,48,48,1297,1.00,0.20,0.6344
4073,59,13,99.74,HIGH,576,2784,624,2832,48,48, 648,1.00,1.00,0.8656
4074,59,14,98.44,HIGH,624,2784,672,2832,48,48, 214,1.00,1.00,0.8389
4075,59,15,95.27,HIGH,672,2784,720,2832,48,48, 118,1.00,1.00,0.8128
4076,59,16,96.44,HIGH,720,2784,768,2832,48,48,  77,1.00,1.00,0.8020
4077,59,17,91.88,HIGH,768,2784,816,2832,48,48,  51,1.00,1.00,0.7695
4078,59,18,94.57,HIGH,816,2784,864,2832,48,48, 106,1.00,1.00,0.8071
4079,59,19,92.36,HIGH,864,2784,912,2832,48,48,  93,1.00,1.00,0.7950
4080,59,20,92.80,HIGH,912,2784,960,2832,48,48,  69,1.00,1.00,0.7851
4081,59,21,91.32,HIGH,960,2784,1008,2832,48,48,  37,1.00,1.00,0.7522
4082,59,22,92.88,HIGH,1008,2784,1056,2832,48,48,  52,1.00,1.00,0.7744
4083,59,23,79.69,MEDIUM,1056,2784,1104,2832,48,48, 313,1.00,0.20,0.7251
4084,59,24,97.09,HIGH,1104,2784,1152,2832,48,48, 411,1.00,1.00,0.8502
4085,59,25,62.24,MEDIUM,1152,2784,1200,2832,48,48,  38,1.00,0.20,0.4537
4096,59,36,79.56,MEDIUM,1680,2784,1728,2832,48,48, 781,1.00,0.20,0.7620
4097,59,37,99.52,HIGH,1728,2784,1776,2832,48,48, 356,1.00,1.00,0.8534
4098,59,38,99.13,HIGH,1776,2784,1824,2832,48,48, 133,1.00,1.00,0.8281
4099,59,39,99.48,HIGH,1824,2784,1872,2832,48,48,  90,1.00,1.00,0.8169
4100,59,40,99.18,HIGH,1872,2784,1920,2832,48,48,  84,1.00,1.00,0.8136
4101,59,41,97.61,HIGH,1920,2784,1968,2832,48,48, 156,1.00,1.00,0.8281
4102,59,42,98.18,HIGH,1968,2784,2016,2832,48,48,  54,1.00,1.00,0.7941
4103,59,43,97.92,HIGH,2016,2784,2064,2832,48,48,  57,1.00,1.00,0.7959
4104,59,44,97.01,HIGH,2064,2784,2112,2832,48,48,  64,1.00,1.00,0.7972
4105,59,45,95.88,HIGH,2112,2784,2160,2832,48,48,  80,1.00,1.00,0.8014
4106,59,46,98.39,HIGH,2160,2784,2208,2832,48,48,  60,1.00,1.00,0.7994
4107,59,47,96.57,HIGH,2208,2784,2256,2832,48,48,  27,1.00,1.00,0.7571
4108,59,48,96.61,HIGH,2256,2784,2304,2832,48,48,  20,1.00,1.00,0.7404
4143,60,13,96.70,HIGH,576,2832,624,2880,48,48,1218,1.00,1.00,0.8692
4144,60,14,99.35,HIGH,624,2832,672,2880,48,48, 428,1.00,1.00,0.8568
4145,60,15,98.31,HIGH,672,2832,720,2880,48,48, 359,1.00,1.00,0.8505
4146,60,16,98.00,HIGH,720,2832,768,2880,48,48, 103,1.00,1.00,0.8169
4147,60,17,98.70,HIGH,768,2832,816,2880,48,48, 414,1.00,1.00,0.8545
4148,60,18,99.26,HIGH,816,2832,864,2880,48,48,3750,1.00,1.00,0.8902
4149,60,19,99.18,HIGH,864,2832,912,2880,48,48, 943,1.00,1.00,0.8708
4150,60,20,95.14,HIGH,912,2832,960,2880,48,48, 140,1.00,1.00,0.8175
4151,60,21,92.80,HIGH,960,2832,1008,2880,48,48,  46,1.00,1.00,0.7684
4152,60,22,82.47,HIGH,1008,2832,1056,2880,48,48, 188,1.00,1.00,0.7809
4153,60,23,64.37,MEDIUM,1056,2832,1104,2880,48,48, 529,1.00,0.20,0.6593
4154,60,24,91.58,HIGH,1104,2832,1152,2880,48,48, 218,1.00,1.00,0.8189
4155,60,25,35.68,MEDIUM,1152,2832,1200,2880,48,48, 232,1.00,0.20,0.3293
4167,60,37,40.80,MEDIUM,1728,2832,1776,2880,48,48,1462,1.00,0.20,0.4860
4168,60,38,96.05,HIGH,1776,2832,1824,2880,48,48,1130,1.00,1.00,0.8664
4169,60,39,99.87,HIGH,1824,2832,1872,2880,48,48,1135,1.00,1.00,0.8753
4170,60,40,99.78,HIGH,1872,2832,1920,2880,48,48, 671,1.00,1.00,0.8663
4171,60,41,99.70,HIGH,1920,2832,1968,2880,48,48, 971,1.00,1.00,0.8724
4172,60,42,99.61,HIGH,1968,2832,2016,2880,48,48, 801,1.00,1.00,0.8690
4173,60,43,99.74,HIGH,2016,2832,2064,2880,48,48, 638,1.00,1.00,0.8653
4174,60,44,99.48,HIGH,2064,2832,2112,2880,48,48,1043,1.00,1.00,0.8731
4175,60,45,99.74,HIGH,2112,2832,2160,2880,48,48, 773,1.00,1.00,0.8687
4176,60,46,99.87,HIGH,2160,2832,2208,2880,48,48, 473,1.00,1.00,0.8600
4177,60,47,99.57,HIGH,2208,2832,2256,2880,48,48, 223,1.00,1.00,0.8429
4178,60,48,79.21,MEDIUM,2256,2832,2304,2880,48,48, 324,1.00,0.20,0.7242
4213,61,13,33.42,MEDIUM,576,2880,624,2928,48,48,1722,1.00,0.20,0.3950
4214,61,14,51.13,MEDIUM,624,2880,672,2928,48,48,1386,1.00,0.20,0.5954
4215,61,15,80.95,HIGH,672,2880,720,2928,48,48, 469,1.00,1.00,0.8012
4216,61,16,99.13,HIGH,720,2880,768,2928,48,48, 298,1.00,1.00,0.8485
4217,61,17,99.78,HIGH,768,2880,816,2928,48,48,4275,1.00,1.00,0.8928
4218,61,18,99.31,HIGH,816,2880,864,2928,48,48,1203,1.00,1.00,0.8749
4219,61,19,97.57,HIGH,864,2880,912,2928,48,48,  89,1.00,1.00,0.8108
4220,61,20,96.88,HIGH,912,2880,960,2928,48,48, 145,1.00,1.00,0.8239
4221,61,21,92.01,HIGH,960,2880,1008,2928,48,48,  63,1.00,1.00,0.7788
4222,61,22,94.75,HIGH,1008,2880,1056,2928,48,48, 137,1.00,1.00,0.8157
4223,61,23,82.60,HIGH,1056,2880,1104,2928,48,48,  88,1.00,1.00,0.7537
4224,61,24,89.28,HIGH,1104,2880,1152,2928,48,48,  91,1.00,1.00,0.7829
4239,61,39,51.13,MEDIUM,1824,2880,1872,2928,48,48,1387,1.00,0.20,0.5954
4240,61,40,87.63,HIGH,1872,2880,1920,2928,48,48,1391,1.00,1.00,0.8475
4241,61,41,83.64,HIGH,1920,2880,1968,2928,48,48,1346,1.00,1.00,0.8344
4242,61,42,51.91,MEDIUM,1968,2880,2016,2928,48,48,1521,1.00,0.20,0.6065
4243,61,43,57.60,MEDIUM,2016,2880,2064,2928,48,48,1571,1.00,0.20,0.6562
4244,61,44,51.09,MEDIUM,2064,2880,2112,2928,48,48,2181,1.00,0.20,0.6134
4245,61,45,61.89,MEDIUM,2112,2880,2160,2928,48,48,1977,1.00,0.20,0.6962
4246,61,46,53.17,MEDIUM,2160,2880,2208,2928,48,48,1983,1.00,0.20,0.6285
4247,61,47,28.69,MEDIUM,2208,2880,2256,2928,48,48,3311,1.00,0.20,0.3484
4283,62,13,38.06,MEDIUM,576,2928,624,2976,48,48,1137,1.00,0.20,0.4404
4284,62,14,92.71,HIGH,624,2928,672,2976,48,48,1948,1.00,1.00,0.8669
4285,62,15,89.02,HIGH,672,2928,720,2976,48,48,3208,1.00,1.00,0.8648
4286,62,16,91.02,HIGH,720,2928,768,2976,48,48,2839,1.00,1.00,0.8682
4287,62,17,98.00,HIGH,768,2928,816,2976,48,48,2126,1.00,1.00,0.8804
4288,62,18,99.44,HIGH,816,2928,864,2976,48,48, 747,1.00,1.00,0.8674
4289,62,19,98.26,HIGH,864,2928,912,2976,48,48,  83,1.00,1.00,0.8106
4290,62,20,98.44,HIGH,912,2928,960,2976,48,48, 113,1.00,1.00,0.8210
4291,62,21,95.27,HIGH,960,2928,1008,2976,48,48,  52,1.00,1.00,0.7828
4292,62,22,98.05,HIGH,1008,2928,1056,2976,48,48,  55,1.00,1.00,0.7949
4293,62,23,94.57,HIGH,1056,2928,1104,2976,48,48,  59,1.00,1.00,0.7858
4294,62,24,75.09,MEDIUM,1104,2928,1152,2976,48,48,  55,1.00,0.20,0.5835
4353,63,13,46.01,MEDIUM,576,2976,624,3024,48,48,2257,1.00,0.20,0.5641
4354,63,14,96.27,HIGH,624,2976,672,3024,48,48,3540,1.00,1.00,0.8834
4355,63,15,98.61,HIGH,672,2976,720,3024,48,48,3215,1.00,1.00,0.8870
4356,63,16,96.70,HIGH,720,2976,768,3024,48,48,3558,1.00,1.00,0.8843
4357,63,17,96.74,HIGH,768,2976,816,3024,48,48,4318,1.00,1.00,0.8868
4358,63,18,99.52,HIGH,816,2976,864,3024,48,48,1434,1.00,1.00,0.8780
4359,63,19,99.57,HIGH,864,2976,912,3024,48,48, 209,1.00,1.00,0.8413
4360,63,20,97.70,HIGH,912,2976,960,3024,48,48, 315,1.00,1.00,0.8460
4361,63,21,96.01,HIGH,960,2976,1008,3024,48,48,  60,1.00,1.00,0.7913
4362,63,22,92.75,HIGH,1008,2976,1056,3024,48,48,  86,1.00,1.00,0.7937
4363,63,23,96.48,HIGH,1056,2976,1104,3024,48,48,  68,1.00,1.00,0.7977
4364,63,24,77.43,MEDIUM,1104,2976,1152,3024,48,48,  41,1.00,0.20,0.5698
4423,64,13,19.92,MEDIUM,576,3024,624,3072,48,48,1968,1.00,0.20,0.1918
4424,64,14,97.22,HIGH,624,3024,672,3072,48,48,2467,1.00,1.00,0.8807
4425,64,15,97.87,HIGH,672,3024,720,3072,48,48,2864,1.00,1.00,0.8841
4426,64,16,55.12,MEDIUM,720,3024,768,3072,48,48,3481,1.00,0.20,0.6655
4428,64,18,70.10,MEDIUM,816,3024,864,3072,48,48,3551,1.00,0.20,0.7634
4429,64,19,99.26,HIGH,864,3024,912,3072,48,48,1773,1.00,1.00,0.8805
4430,64,20,99.61,HIGH,912,3024,960,3072,48,48, 880,1.00,1.00,0.8706
4431,64,21,99.78,HIGH,960,3024,1008,3072,48,48, 127,1.00,1.00,0.8284
4432,64,22,99.35,HIGH,1008,3024,1056,3072,48,48,  69,1.00,1.00,0.8073
4433,64,23,98.22,HIGH,1056,3024,1104,3072,48,48, 101,1.00,1.00,0.8170
4434,64,24,76.61,MEDIUM,1104,3024,1152,3072,48,48, 182,1.00,0.20,0.6799
4494,65,14,23.48,MEDIUM,624,3072,672,3120,48,48,2325,1.00,0.20,0.2530
4495,65,15,59.07,MEDIUM,672,3072,720,3120,48,48,2803,1.00,0.20,0.6884
4496,65,16,40.41,MEDIUM,720,3072,768,3120,48,48,3363,1.00,0.20,0.5154
4497,65,17,39.54,MEDIUM,768,3072,816,3120,48,48,3309,1.00,0.20,0.5039
4498,65,18,52.52,MEDIUM,816,3072,864,3120,48,48,2222,1.00,0.20,0.6272
4499,65,19,87.59,HIGH,864,3072,912,3120,48,48,3094,1.00,1.00,0.8604
4500,65,20,99.18,HIGH,912,3072,960,3120,48,48,2949,1.00,1.00,0.8871
4501,65,21,99.78,HIGH,960,3072,1008,3120,48,48,1421,1.00,1.00,0.8785
4502,65,22,99.44,HIGH,1008,3072,1056,3120,48,48, 424,1.00,1.00,0.8568
4503,65,23,97.66,HIGH,1056,3072,1104,3120,48,48, 208,1.00,1.00,0.8359
4504,65,24,43.53,MEDIUM,1104,3072,1152,3120,48,48, 287,1.00,0.20,0.4354
4568,66,18,61.02,MEDIUM,816,3120,864,3168,48,48,2520,1.00,0.20,0.6986
4569,66,19,97.83,HIGH,864,3120,912,3168,48,48,2699,1.00,1.00,0.8832
4570,66,20,99.61,HIGH,912,3120,960,3168,48,48,2256,1.00,1.00,0.8845
4571,66,21,99.65,HIGH,960,3120,1008,3168,48,48,1815,1.00,1.00,0.8817
4572,66,22,99.96,HIGH,1008,3120,1056,3168,48,48,1215,1.00,1.00,0.8765
4573,66,23,99.70,HIGH,1056,3120,1104,3168,48,48, 796,1.00,1.00,0.8691
4639,67,19,32.90,MEDIUM,864,3168,912,3216,48,48,2494,1.00,0.20,0.4021
4640,67,20,50.00,MEDIUM,912,3168,960,3216,48,48,2307,1.00,0.20,0.6054
4641,67,21,38.67,MEDIUM,960,3168,1008,3216,48,48,2363,1.00,0.20,0.4795
4948,71,48,58.16,MEDIUM,2256,3360,2304,3408,48,48,  16,1.00,0.20,0.3290
4949,71,49,23.87,MEDIUM,2304,3360,2352,3408,48,48,  12,1.00,0.20,0.0662
5018,72,48,78.82,MEDIUM,2256,3408,2304,3456,48,48,  16,1.00,0.20,0.4746
5019,72,49,69.53,MEDIUM,2304,3408,2352,3456,48,48,  16,1.00,0.20,0.4119
5020,72,50,41.54,MEDIUM,2352,3408,2400,3456,48,48,   8,1.00,0.20,0.1379
5088,73,48,80.30,HIGH,2256,3456,2304,3504,48,48,  25,1.00,1.00,0.6786
5089,73,49,81.99,HIGH,2304,3456,2352,3504,48,48,  28,1.00,1.00,0.6937
5090,73,50,66.23,MEDIUM,2352,3456,2400,3504,48,48,  17,1.00,0.20,0.3954
5091,73,51,17.06,MEDIUM,2400,3456,2448,3504,48,48,   4,1.00,0.20,0.0182
5158,74,48,80.51,HIGH,2256,3504,2304,3552,48,48,  23,1.00,1.00,0.6746
5159,74,49,83.64,HIGH,2304,3504,2352,3552,48,48,  11,1.00,1.00,0.6325
5160,74,50,80.95,HIGH,2352,3504,2400,3552,48,48,  18,1.00,1.00,0.6574
5161,74,51,42.45,MEDIUM,2400,3504,2448,3552,48,48,   5,1.00,0.20,0.1054
5227,75,47,34.33,MEDIUM,2208,3552,2256,3600,48,48,  18,1.00,0.20,0.1513
5228,75,48,85.50,HIGH,2256,3552,2304,3600,48,48,  29,1.00,1.00,0.7140
5229,75,49,72.31,MEDIUM,2304,3552,2352,3600,48,48,  21,1.00,0.20,0.4653
5230,75,50,81.90,HIGH,2352,3552,2400,3600,48,48,  14,1.00,1.00,0.6425
5297,76,47,75.95,MEDIUM,2208,3600,2256,3648,48,48,  28,1.00,0.20,0.5213
5298,76,48,88.85,HIGH,2256,3600,2304,3648,48,48,  24,1.00,1.00,0.7176
5299,76,49,83.72,HIGH,2304,3600,2352,3648,48,48,  43,1.00,1.00,0.7258
5300,76,50,32.42,MEDIUM,2352,3600,2400,3648,48,48,   9,1.00,0.20,0.0946
5366,77,46,31.99,MEDIUM,2160,3648,2208,3696,48,48,  23,1.00,0.20,0.1493
5367,77,47,93.62,HIGH,2208,3648,2256,3696,48,48,  36,1.00,1.00,0.7600
