Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.89%, Total Tissue: 3.11%
Tiles: 70x200 = 14000
   389 ( 2.78%) tiles >=80% tissue
   128 ( 0.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3264,47,44,90.19,HIGH,2064,2208,2112,2256,48,48, 359,1.00,1.00,0.8272
3265,47,45,97.61,HIGH,2112,2208,2160,2256,48,48, 349,1.00,1.00,0.8481
3266,47,46,95.44,HIGH,2160,2208,2208,2256,48,48,  17,1.00,1.00,0.7257
3267,47,47,99.65,HIGH,2208,2208,2256,2256,48,48, 212,1.00,1.00,0.8418
3268,47,48,69.97,MEDIUM,2256,2208,2304,2256,48,48,1442,1.00,0.20,0.7351
3315,48,25,51.13,MEDIUM,1152,2256,1200,2304,48,48,  24,1.00,0.20,0.3155
3316,48,26,88.93,HIGH,1200,2256,1248,2304,48,48, 181,1.00,1.00,0.8045
3317,48,27,97.27,HIGH,1248,2256,1296,2304,48,48, 375,1.00,1.00,0.8487
3318,48,28,91.15,HIGH,1296,2256,1344,2304,48,48,  37,1.00,1.00,0.7512
3319,48,29,97.35,HIGH,1344,2256,1392,2304,48,48,  23,1.00,1.00,0.7515
3320,48,30,84.03,HIGH,1392,2256,1440,2304,48,48,1527,1.00,1.00,0.8381
3329,48,39,78.26,MEDIUM,1824,2256,1872,2304,48,48,  21,1.00,0.20,0.5025
3330,48,40,90.41,HIGH,1872,2256,1920,2304,48,48,   5,1.00,1.00,0.5850
3331,48,41,90.36,HIGH,1920,2256,1968,2304,48,48,   3,1.00,1.00,0.5394
3332,48,42,86.76,HIGH,1968,2256,2016,2304,48,48,  10,1.00,1.00,0.6470
3333,48,43,94.05,HIGH,2016,2256,2064,2304,48,48,   5,1.00,1.00,0.6184
3334,48,44,90.97,HIGH,2064,2256,2112,2304,48,48,  59,1.00,1.00,0.7721
3335,48,45,94.31,HIGH,2112,2256,2160,2304,48,48,   3,1.00,1.00,0.5351
3336,48,46,97.05,HIGH,2160,2256,2208,2304,48,48,   7,1.00,1.00,0.6594
3337,48,47,98.57,HIGH,2208,2256,2256,2304,48,48,  64,1.00,1.00,0.8021
3338,48,48,94.14,HIGH,2256,2256,2304,2304,48,48, 966,1.00,1.00,0.8590
3384,49,24,45.40,MEDIUM,1104,2304,1152,2352,48,48,  10,1.00,0.20,0.1826
3385,49,25,75.35,MEDIUM,1152,2304,1200,2352,48,48,   3,1.00,0.20,0.2259
3386,49,26,93.66,HIGH,1200,2304,1248,2352,48,48,  15,1.00,1.00,0.7082
3387,49,27,92.32,HIGH,1248,2304,1296,2352,48,48,   7,1.00,1.00,0.6420
3388,49,28,97.22,HIGH,1296,2304,1344,2352,48,48,  35,1.00,1.00,0.7726
3389,49,29,96.83,HIGH,1344,2304,1392,2352,48,48,  15,1.00,1.00,0.7234
3390,49,30,99.87,HIGH,1392,2304,1440,2352,48,48, 529,1.00,1.00,0.8622
3399,49,39,65.58,MEDIUM,1824,2304,1872,2352,48,48,   7,1.00,0.20,0.2651
3400,49,40,90.80,HIGH,1872,2304,1920,2352,48,48,  90,1.00,1.00,0.7882
3401,49,41,88.85,HIGH,1920,2304,1968,2352,48,48,  71,1.00,1.00,0.7717
3402,49,42,85.81,HIGH,1968,2304,2016,2352,48,48,   3,1.00,1.00,0.4876
3403,49,43,84.77,HIGH,2016,2304,2064,2352,48,48,  32,1.00,1.00,0.7153
3404,49,44,91.71,HIGH,2064,2304,2112,2352,48,48,  57,1.00,1.00,0.7737
3405,49,45,95.27,HIGH,2112,2304,2160,2352,48,48, 223,1.00,1.00,0.8309
3406,49,46,92.71,HIGH,2160,2304,2208,2352,48,48,  86,1.00,1.00,0.7933
3407,49,47,98.52,HIGH,2208,2304,2256,2352,48,48,  53,1.00,1.00,0.7951
3408,49,48,99.83,HIGH,2256,2304,2304,2352,48,48, 353,1.00,1.00,0.8540
3409,49,49,27.86,MEDIUM,2304,2304,2352,2352,48,48,2473,1.00,0.20,0.3252
3453,50,23,34.55,MEDIUM,1056,2352,1104,2400,48,48,   9,1.00,0.20,0.1064
3454,50,24,80.99,HIGH,1104,2352,1152,2400,48,48,   4,1.00,1.00,0.5262
3455,50,25,82.34,HIGH,1152,2352,1200,2400,48,48,   5,1.00,1.00,0.5427
3456,50,26,93.97,HIGH,1200,2352,1248,2400,48,48,  10,1.00,1.00,0.6801
3457,50,27,93.71,HIGH,1248,2352,1296,2400,48,48,   0,1.00,1.00,0.2147
3458,50,28,95.23,HIGH,1296,2352,1344,2400,48,48,   0,1.00,1.00,0.1007
3459,50,29,97.40,HIGH,1344,2352,1392,2400,48,48,  15,1.00,1.00,0.7266
3460,50,30,99.74,HIGH,1392,2352,1440,2400,48,48, 559,1.00,1.00,0.8629
3461,50,31,55.34,MEDIUM,1440,2352,1488,2400,48,48, 854,1.00,0.20,0.6118
3469,50,39,56.21,MEDIUM,1824,2352,1872,2400,48,48,   8,1.00,0.20,0.2341
3470,50,40,85.94,HIGH,1872,2352,1920,2400,48,48,   5,1.00,1.00,0.5677
3471,50,41,77.47,MEDIUM,1920,2352,1968,2400,48,48,  53,1.00,0.20,0.5953
3472,50,42,88.15,HIGH,1968,2352,2016,2400,48,48,   4,1.00,1.00,0.5573
3473,50,43,88.80,HIGH,2016,2352,2064,2400,48,48,  94,1.00,1.00,0.7821
3474,50,44,92.06,HIGH,2064,2352,2112,2400,48,48,   8,1.00,1.00,0.6542
3475,50,45,94.23,HIGH,2112,2352,2160,2400,48,48,  65,1.00,1.00,0.7879
3476,50,46,95.44,HIGH,2160,2352,2208,2400,48,48,   3,1.00,1.00,0.5551
3477,50,47,95.79,HIGH,2208,2352,2256,2400,48,48,  53,1.00,1.00,0.7858
3478,50,48,99.61,HIGH,2256,2352,2304,2400,48,48, 654,1.00,1.00,0.8655
3479,50,49,40.54,MEDIUM,2304,2352,2352,2400,48,48,1875,1.00,0.20,0.4935
3523,51,23,63.06,MEDIUM,1056,2400,1104,2448,48,48,   9,1.00,0.20,0.2853
3524,51,24,83.03,HIGH,1104,2400,1152,2448,48,48,   3,1.00,1.00,0.4841
3525,51,25,88.72,HIGH,1152,2400,1200,2448,48,48,   0,1.00,1.00,0.0000
3526,51,26,90.45,HIGH,1200,2400,1248,2448,48,48,   0,1.00,1.00,0.0912
3527,51,27,92.06,HIGH,1248,2400,1296,2448,48,48,   8,1.00,1.00,0.6511
3528,51,28,94.57,HIGH,1296,2400,1344,2448,48,48,   3,1.00,1.00,0.5480
3529,51,29,95.96,HIGH,1344,2400,1392,2448,48,48,  34,1.00,1.00,0.7658
3530,51,30,99.96,HIGH,1392,2400,1440,2448,48,48, 651,1.00,1.00,0.8662
3531,51,31,54.86,MEDIUM,1440,2400,1488,2448,48,48, 635,1.00,0.20,0.5936
3539,51,39,27.52,MEDIUM,1824,2400,1872,2448,48,48,   1,1.00,0.20,0.0128
3540,51,40,83.51,HIGH,1872,2400,1920,2448,48,48,   3,1.00,1.00,0.4674
3541,51,41,83.51,HIGH,1920,2400,1968,2448,48,48,  21,1.00,1.00,0.6818
3542,51,42,87.07,HIGH,1968,2400,2016,2448,48,48,   0,1.00,1.00,0.0000
3543,51,43,88.93,HIGH,2016,2400,2064,2448,48,48,  31,1.00,1.00,0.7322
3544,51,44,94.97,HIGH,2064,2400,2112,2448,48,48,   0,1.00,1.00,0.0000
3545,51,45,96.18,HIGH,2112,2400,2160,2448,48,48,  48,1.00,1.00,0.7827
3546,51,46,97.66,HIGH,2160,2400,2208,2448,48,48, 142,1.00,1.00,0.8256
3547,51,47,81.81,HIGH,2208,2400,2256,2448,48,48,   6,1.00,1.00,0.5709
3548,51,48,99.22,HIGH,2256,2400,2304,2448,48,48, 349,1.00,1.00,0.8522
3549,51,49,44.53,MEDIUM,2304,2400,2352,2448,48,48, 955,1.00,0.20,0.5104
3593,52,23,83.38,HIGH,1056,2448,1104,2496,48,48,   0,1.00,1.00,0.0911
3594,52,24,92.23,HIGH,1104,2448,1152,2496,48,48,   0,1.00,1.00,0.0000
3595,52,25,94.05,HIGH,1152,2448,1200,2496,48,48,   0,1.00,1.00,0.0000
3596,52,26,92.10,HIGH,1200,2448,1248,2496,48,48,   0,1.00,1.00,0.0000
3597,52,27,94.23,HIGH,1248,2448,1296,2496,48,48,   6,1.00,1.00,0.6398
3598,52,28,88.76,HIGH,1296,2448,1344,2496,48,48,   4,1.00,1.00,0.5638
3599,52,29,98.87,HIGH,1344,2448,1392,2496,48,48,  60,1.00,1.00,0.8008
3600,52,30,99.96,HIGH,1392,2448,1440,2496,48,48,1128,1.00,1.00,0.8754
3601,52,31,86.81,HIGH,1440,2448,1488,2496,48,48,1373,1.00,1.00,0.8448
3610,52,40,77.39,MEDIUM,1872,2448,1920,2496,48,48,   8,1.00,0.20,0.3682
3611,52,41,86.76,HIGH,1920,2448,1968,2496,48,48,   2,1.00,1.00,0.4465
3612,52,42,92.36,HIGH,1968,2448,2016,2496,48,48,   0,1.00,1.00,0.0000
3613,52,43,92.27,HIGH,2016,2448,2064,2496,48,48,   3,1.00,1.00,0.5458
3614,52,44,89.97,HIGH,2064,2448,2112,2496,48,48,  32,1.00,1.00,0.7387
3615,52,45,96.05,HIGH,2112,2448,2160,2496,48,48,  87,1.00,1.00,0.8051
3616,52,46,98.70,HIGH,2160,2448,2208,2496,48,48,  10,1.00,1.00,0.6993
3617,52,47,86.68,HIGH,2208,2448,2256,2496,48,48,   5,1.00,1.00,0.5683
3618,52,48,99.18,HIGH,2256,2448,2304,2496,48,48, 963,1.00,1.00,0.8711
3619,52,49,32.51,MEDIUM,2304,2448,2352,2496,48,48,2873,1.00,0.20,0.4018
3663,53,23,87.54,HIGH,1056,2496,1104,2544,48,48,   2,1.00,1.00,0.4473
3664,53,24,86.28,HIGH,1104,2496,1152,2544,48,48,   5,1.00,1.00,0.5642
3665,53,25,90.45,HIGH,1152,2496,1200,2544,48,48,   7,1.00,1.00,0.6282
3666,53,26,92.97,HIGH,1200,2496,1248,2544,48,48,   8,1.00,1.00,0.6499
3667,53,27,91.67,HIGH,1248,2496,1296,2544,48,48,   0,1.00,1.00,0.0000
3668,53,28,93.01,HIGH,1296,2496,1344,2544,48,48,   1,1.00,1.00,0.3075
3669,53,29,97.83,HIGH,1344,2496,1392,2544,48,48,  35,1.00,1.00,0.7743
3670,53,30,90.67,HIGH,1392,2496,1440,2544,48,48,1234,1.00,1.00,0.8541
3671,53,31,94.75,HIGH,1440,2496,1488,2544,48,48,1497,1.00,1.00,0.8678
3680,53,40,88.32,HIGH,1872,2496,1920,2544,48,48, 315,1.00,1.00,0.8178
3681,53,41,89.84,HIGH,1920,2496,1968,2544,48,48,  11,1.00,1.00,0.6642
3682,53,42,88.50,HIGH,1968,2496,2016,2544,48,48,  58,1.00,1.00,0.7617
3683,53,43,89.32,HIGH,2016,2496,2064,2544,48,48,   0,1.00,1.00,0.0031
3684,53,44,79.99,MEDIUM,2064,2496,2112,2544,48,48,   0,1.00,0.20,0.0000
3685,53,45,94.84,HIGH,2112,2496,2160,2544,48,48,  47,1.00,1.00,0.7769
3686,53,46,96.40,HIGH,2160,2496,2208,2544,48,48,  17,1.00,1.00,0.7278
3687,53,47,94.05,HIGH,2208,2496,2256,2544,48,48,  15,1.00,1.00,0.7107
3688,53,48,98.65,HIGH,2256,2496,2304,2544,48,48, 873,1.00,1.00,0.8683
3732,54,22,31.47,MEDIUM,1008,2544,1056,2592,48,48,   0,1.00,0.20,0.0000
3733,54,23,93.62,HIGH,1056,2544,1104,2592,48,48,   7,1.00,1.00,0.6416
3734,54,24,89.58,HIGH,1104,2544,1152,2592,48,48,  40,1.00,1.00,0.7493
3735,54,25,86.72,HIGH,1152,2544,1200,2592,48,48,  80,1.00,1.00,0.7675
3736,54,26,93.71,HIGH,1200,2544,1248,2592,48,48,   0,1.00,1.00,0.0000
3737,54,27,94.44,HIGH,1248,2544,1296,2592,48,48,   0,1.00,1.00,0.0493
3738,54,28,93.27,HIGH,1296,2544,1344,2592,48,48,   0,1.00,1.00,0.0284
3739,54,29,96.92,HIGH,1344,2544,1392,2592,48,48,  51,1.00,1.00,0.7875
3740,54,30,97.09,HIGH,1392,2544,1440,2592,48,48, 685,1.00,1.00,0.8603
3741,54,31,87.54,HIGH,1440,2544,1488,2592,48,48,2030,1.00,1.00,0.8537
3750,54,40,64.67,MEDIUM,1872,2544,1920,2592,48,48, 247,1.00,0.20,0.6210
3751,54,41,89.67,HIGH,1920,2544,1968,2592,48,48, 236,1.00,1.00,0.8147
3752,54,42,84.16,HIGH,1968,2544,2016,2592,48,48,   5,1.00,1.00,0.5653
3753,54,43,82.16,HIGH,2016,2544,2064,2592,48,48, 136,1.00,1.00,0.7686
3754,54,44,85.20,HIGH,2064,2544,2112,2592,48,48,   3,1.00,1.00,0.5193
3755,54,45,96.22,HIGH,2112,2544,2160,2592,48,48,   5,1.00,1.00,0.6164
3756,54,46,94.57,HIGH,2160,2544,2208,2592,48,48,   1,1.00,1.00,0.3528
3757,54,47,96.18,HIGH,2208,2544,2256,2592,48,48,  11,1.00,1.00,0.6954
3758,54,48,96.01,HIGH,2256,2544,2304,2592,48,48,1093,1.00,1.00,0.8658
3802,55,22,30.56,MEDIUM,1008,2592,1056,2640,48,48,  37,1.00,0.20,0.1661
3803,55,23,84.77,HIGH,1056,2592,1104,2640,48,48, 229,1.00,1.00,0.7963
3804,55,24,81.38,HIGH,1104,2592,1152,2640,48,48,  81,1.00,1.00,0.7446
3805,55,25,95.92,HIGH,1152,2592,1200,2640,48,48,  37,1.00,1.00,0.7694
3806,55,26,92.32,HIGH,1200,2592,1248,2640,48,48,   2,1.00,1.00,0.4591
3807,55,27,90.84,HIGH,1248,2592,1296,2640,48,48,   0,1.00,1.00,0.0000
3808,55,28,92.27,HIGH,1296,2592,1344,2640,48,48,  11,1.00,1.00,0.6809
3809,55,29,95.92,HIGH,1344,2592,1392,2640,48,48,  40,1.00,1.00,0.7741
3810,55,30,99.57,HIGH,1392,2592,1440,2640,48,48, 529,1.00,1.00,0.8615
3811,55,31,68.23,MEDIUM,1440,2592,1488,2640,48,48,1927,1.00,0.20,0.7350
3820,55,40,35.07,MEDIUM,1872,2592,1920,2640,48,48,   0,1.00,0.20,0.0000
3821,55,41,79.12,MEDIUM,1920,2592,1968,2640,48,48,   1,1.00,0.20,0.1067
3822,55,42,87.80,HIGH,1968,2592,2016,2640,48,48,   4,1.00,1.00,0.5660
3823,55,43,84.24,HIGH,2016,2592,2064,2640,48,48,   0,1.00,1.00,0.0000
3824,55,44,85.16,HIGH,2064,2592,2112,2640,48,48,  11,1.00,1.00,0.6405
3825,55,45,96.88,HIGH,2112,2592,2160,2640,48,48,  88,1.00,1.00,0.8080
3826,55,46,97.05,HIGH,2160,2592,2208,2640,48,48,   0,1.00,1.00,0.2706
3827,55,47,97.83,HIGH,2208,2592,2256,2640,48,48,  20,1.00,1.00,0.7457
3828,55,48,84.64,HIGH,2256,2592,2304,2640,48,48, 664,1.00,1.00,0.8232
3872,56,22,24.91,MEDIUM,1008,2640,1056,2688,48,48,   5,1.00,0.20,0.0415
3873,56,23,86.24,HIGH,1056,2640,1104,2688,48,48,  78,1.00,1.00,0.7647
3874,56,24,87.33,HIGH,1104,2640,1152,2688,48,48,   0,1.00,1.00,0.0000
3875,56,25,90.02,HIGH,1152,2640,1200,2688,48,48,   0,1.00,1.00,0.0000
3876,56,26,88.63,HIGH,1200,2640,1248,2688,48,48,   0,1.00,1.00,0.0000
3877,56,27,95.05,HIGH,1248,2640,1296,2688,48,48,   8,1.00,1.00,0.6674
3878,56,28,92.71,HIGH,1296,2640,1344,2688,48,48,   0,1.00,1.00,0.0000
3879,56,29,95.40,HIGH,1344,2640,1392,2688,48,48,   2,1.00,1.00,0.5211
3880,56,30,99.57,HIGH,1392,2640,1440,2688,48,48, 154,1.00,1.00,0.8334
3881,56,31,63.15,MEDIUM,1440,2640,1488,2688,48,48,1708,1.00,0.20,0.6995
3890,56,40,27.73,MEDIUM,1872,2640,1920,2688,48,48,   0,1.00,0.20,0.0069
3891,56,41,75.52,MEDIUM,1920,2640,1968,2688,48,48,   1,1.00,0.20,0.0528
3892,56,42,87.02,HIGH,1968,2640,2016,2688,48,48,   0,1.00,1.00,0.0248
3893,56,43,83.64,HIGH,2016,2640,2064,2688,48,48,   5,1.00,1.00,0.5562
3894,56,44,92.93,HIGH,2064,2640,2112,2688,48,48,   0,1.00,1.00,0.0957
3895,56,45,90.67,HIGH,2112,2640,2160,2688,48,48,   3,1.00,1.00,0.5471
3896,56,46,93.27,HIGH,2160,2640,2208,2688,48,48, 138,1.00,1.00,0.8111
3897,56,47,95.05,HIGH,2208,2640,2256,2688,48,48,  57,1.00,1.00,0.7857
3898,56,48,89.24,HIGH,2256,2640,2304,2688,48,48,1320,1.00,1.00,0.8512
3943,57,23,81.42,HIGH,1056,2688,1104,2736,48,48,  51,1.00,1.00,0.7239
3944,57,24,90.02,HIGH,1104,2688,1152,2736,48,48,   0,1.00,1.00,0.0000
3945,57,25,93.23,HIGH,1152,2688,1200,2736,48,48,  36,1.00,1.00,0.7588
3946,57,26,87.20,HIGH,1200,2688,1248,2736,48,48,   2,1.00,1.00,0.4320
3947,57,27,89.80,HIGH,1248,2688,1296,2736,48,48,  86,1.00,1.00,0.7825
3948,57,28,95.57,HIGH,1296,2688,1344,2736,48,48,  98,1.00,1.00,0.8074
3949,57,29,96.88,HIGH,1344,2688,1392,2736,48,48,  28,1.00,1.00,0.7603
3950,57,30,82.90,HIGH,1392,2688,1440,2736,48,48, 652,1.00,1.00,0.8166
3961,57,41,66.75,MEDIUM,1920,2688,1968,2736,48,48,   4,1.00,0.20,0.2080
3962,57,42,85.68,HIGH,1968,2688,2016,2736,48,48,  10,1.00,1.00,0.6367
3963,57,43,88.85,HIGH,2016,2688,2064,2736,48,48,  20,1.00,1.00,0.7062
3964,57,44,87.11,HIGH,2064,2688,2112,2736,48,48,   5,1.00,1.00,0.5733
3965,57,45,83.16,HIGH,2112,2688,2160,2736,48,48,   2,1.00,1.00,0.4486
3966,57,46,96.05,HIGH,2160,2688,2208,2736,48,48,  31,1.00,1.00,0.7618
3967,57,47,97.57,HIGH,2208,2688,2256,2736,48,48,   5,1.00,1.00,0.6196
3968,57,48,98.05,HIGH,2256,2688,2304,2736,48,48,1685,1.00,1.00,0.8772
4013,58,23,29.30,MEDIUM,1056,2736,1104,2784,48,48,  81,1.00,0.20,0.1964
4014,58,24,47.48,MEDIUM,1104,2736,1152,2784,48,48,   0,1.00,0.20,0.0000
4015,58,25,17.97,MEDIUM,1152,2736,1200,2784,48,48,   0,1.00,0.20,0.0008
4016,58,26,28.04,MEDIUM,1200,2736,1248,2784,48,48, 157,1.00,0.20,0.2148
4017,58,27,56.03,MEDIUM,1248,2736,1296,2784,48,48,  44,1.00,0.20,0.4167
4018,58,28,95.62,HIGH,1296,2736,1344,2784,48,48,  37,1.00,1.00,0.7690
4019,58,29,98.44,HIGH,1344,2736,1392,2784,48,48, 106,1.00,1.00,0.8191
4020,58,30,37.80,MEDIUM,1392,2736,1440,2784,48,48, 878,1.00,0.20,0.4251
4032,58,42,81.77,HIGH,1968,2736,2016,2784,48,48,  59,1.00,1.00,0.7323
4033,58,43,88.15,HIGH,2016,2736,2064,2784,48,48,  13,1.00,1.00,0.6745
4034,58,44,90.19,HIGH,2064,2736,2112,2784,48,48,   0,1.00,1.00,0.0000
4035,58,45,91.32,HIGH,2112,2736,2160,2784,48,48,   6,1.00,1.00,0.6229
4036,58,46,95.57,HIGH,2160,2736,2208,2784,48,48,   1,1.00,1.00,0.3024
4037,58,47,97.31,HIGH,2208,2736,2256,2784,48,48,  98,1.00,1.00,0.8130
4038,58,48,88.85,HIGH,2256,2736,2304,2784,48,48, 674,1.00,1.00,0.8372
4089,59,29,34.98,MEDIUM,1344,2784,1392,2832,48,48,1059,1.00,0.20,0.3961
4102,59,42,15.71,MEDIUM,1968,2784,2016,2832,48,48,   0,1.00,0.20,0.0000
4103,59,43,76.17,MEDIUM,2016,2784,2064,2832,48,48,   1,1.00,0.20,0.1075
4104,59,44,88.45,HIGH,2064,2784,2112,2832,48,48,   2,1.00,1.00,0.4227
4105,59,45,91.49,HIGH,2112,2784,2160,2832,48,48,   0,1.00,1.00,0.0464
4106,59,46,96.79,HIGH,2160,2784,2208,2832,48,48,  65,1.00,1.00,0.7970
4107,59,47,96.31,HIGH,2208,2784,2256,2832,48,48,  36,1.00,1.00,0.7701
4108,59,48,48.48,MEDIUM,2256,2784,2304,2832,48,48,1021,1.00,0.20,0.5558
4174,60,44,59.51,MEDIUM,2064,2832,2112,2880,48,48,  79,1.00,0.20,0.4997
4175,60,45,90.02,HIGH,2112,2832,2160,2880,48,48,  71,1.00,1.00,0.7761
4176,60,46,95.88,HIGH,2160,2832,2208,2880,48,48,  19,1.00,1.00,0.7334
4177,60,47,98.52,HIGH,2208,2832,2256,2880,48,48, 160,1.00,1.00,0.8315
4178,60,48,25.35,MEDIUM,2256,2832,2304,2880,48,48,3681,1.00,0.20,0.2979
4245,61,45,25.52,MEDIUM,2112,2880,2160,2928,48,48, 119,1.00,0.20,0.1728
4246,61,46,96.88,HIGH,2160,2880,2208,2928,48,48,  53,1.00,1.00,0.7892
4247,61,47,73.57,MEDIUM,2208,2880,2256,2928,48,48, 579,1.00,0.20,0.7204
4316,62,46,61.37,MEDIUM,2160,2928,2208,2976,48,48, 660,1.00,0.20,0.6481
7370,106,20,36.15,MEDIUM,912,5040,960,5088,48,48,1191,1.00,0.20,0.4172
7440,107,20,65.02,MEDIUM,912,5088,960,5136,48,48,  10,1.00,0.20,0.3214
7441,107,21,97.35,HIGH,960,5088,1008,5136,48,48, 109,1.00,1.00,0.8166
7442,107,22,86.37,HIGH,1008,5088,1056,5136,48,48, 365,1.00,1.00,0.8149
7443,107,23,24.31,MEDIUM,1056,5088,1104,5136,48,48,2006,1.00,0.20,0.2616
7457,107,37,64.15,MEDIUM,1728,5088,1776,5136,48,48,  27,1.00,0.20,0.4318
7458,107,38,91.19,HIGH,1776,5088,1824,5136,48,48,   7,1.00,1.00,0.6350
7459,107,39,79.04,MEDIUM,1824,5088,1872,5136,48,48, 355,1.00,0.20,0.7276
7460,107,40,93.49,HIGH,1872,5088,1920,5136,48,48,1469,1.00,1.00,0.8644
7461,107,41,83.64,HIGH,1920,5088,1968,5136,48,48,1931,1.00,1.00,0.8411
7510,108,20,82.38,HIGH,912,5136,960,5184,48,48, 130,1.00,1.00,0.7680
7511,108,21,94.14,HIGH,960,5136,1008,5184,48,48,  18,1.00,1.00,0.7236
7512,108,22,98.96,HIGH,1008,5136,1056,5184,48,48, 127,1.00,1.00,0.8261
7513,108,23,85.29,HIGH,1056,5136,1104,5184,48,48,1165,1.00,1.00,0.8370
7526,108,36,74.09,MEDIUM,1680,5136,1728,5184,48,48,   2,1.00,0.20,0.1514
