Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4216x3120
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4216x3120
Scaled Tile Size: 48x48
Total Mask: 78.62%, Total Tissue: 21.38%
Tiles: 88x65 = 5720
   901 (15.75%) tiles >=80% tissue
   662 (11.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
513,6,73,99.48,HIGH,3456,240,3504,288,48,48, 101,1.00,1.00,0.8207
514,6,74,89.50,HIGH,3504,240,3552,288,48,48, 382,1.00,1.00,0.8265
515,6,75,27.34,MEDIUM,3552,240,3600,288,48,48,   9,1.00,0.20,0.0732
591,7,63,50.39,MEDIUM,2976,288,3024,336,48,48,   0,1.00,0.20,0.0183
592,7,64,64.28,MEDIUM,3024,288,3072,336,48,48,   1,1.00,0.20,0.0668
593,7,65,61.24,MEDIUM,3072,288,3120,336,48,48,   4,1.00,0.20,0.1668
594,7,66,56.90,MEDIUM,3120,288,3168,336,48,48,   4,1.00,0.20,0.1684
595,7,67,25.56,MEDIUM,3168,288,3216,336,48,48,   2,1.00,0.20,0.0174
596,7,68,46.88,MEDIUM,3216,288,3264,336,48,48,   2,1.00,0.20,0.0757
597,7,69,95.27,HIGH,3264,288,3312,336,48,48,   3,1.00,1.00,0.5653
598,7,70,37.41,MEDIUM,3312,288,3360,336,48,48,  13,1.00,0.20,0.1537
599,7,71,62.41,MEDIUM,3360,288,3408,336,48,48,  10,1.00,0.20,0.3004
600,7,72,95.36,HIGH,3408,288,3456,336,48,48,   5,1.00,1.00,0.6165
601,7,73,98.87,HIGH,3456,288,3504,336,48,48,   6,1.00,1.00,0.6549
602,7,74,99.61,HIGH,3504,288,3552,336,48,48, 122,1.00,1.00,0.8268
603,7,75,94.66,HIGH,3552,288,3600,336,48,48, 293,1.00,1.00,0.8359
678,8,62,45.88,MEDIUM,2928,336,2976,384,48,48,  10,1.00,0.20,0.1870
679,8,63,78.08,MEDIUM,2976,336,3024,384,48,48,   5,1.00,0.20,0.2962
680,8,64,93.79,HIGH,3024,336,3072,384,48,48,   4,1.00,1.00,0.5915
681,8,65,32.73,MEDIUM,3072,336,3120,384,48,48,   7,1.00,0.20,0.0876
682,8,66,61.37,MEDIUM,3120,336,3168,384,48,48,  23,1.00,0.20,0.3931
683,8,67,33.64,MEDIUM,3168,336,3216,384,48,48,  21,1.00,0.20,0.1560
684,8,68,38.50,MEDIUM,3216,336,3264,384,48,48,   3,1.00,0.20,0.0576
685,8,69,73.18,MEDIUM,3264,336,3312,384,48,48,   3,1.00,0.20,0.2042
686,8,70,72.40,MEDIUM,3312,336,3360,384,48,48,   6,1.00,0.20,0.2998
687,8,71,82.68,HIGH,3360,336,3408,384,48,48,  15,1.00,1.00,0.6570
688,8,72,95.27,HIGH,3408,336,3456,384,48,48,   8,1.00,1.00,0.6659
689,8,73,90.89,HIGH,3456,336,3504,384,48,48,   5,1.00,1.00,0.5857
690,8,74,99.78,HIGH,3504,336,3552,384,48,48,  17,1.00,1.00,0.7416
691,8,75,98.78,HIGH,3552,336,3600,384,48,48, 326,1.00,1.00,0.8497
692,8,76,73.35,MEDIUM,3600,336,3648,384,48,48, 178,1.00,0.20,0.6595
765,9,61,27.91,MEDIUM,2880,384,2928,432,48,48,   2,1.00,0.20,0.0263
766,9,62,41.06,MEDIUM,2928,384,2976,432,48,48,   4,1.00,0.20,0.0861
767,9,63,92.32,HIGH,2976,384,3024,432,48,48,  10,1.00,1.00,0.6688
768,9,64,90.54,HIGH,3024,384,3072,432,48,48,   7,1.00,1.00,0.6257
769,9,65,94.92,HIGH,3072,384,3120,432,48,48,   6,1.00,1.00,0.6433
770,9,66,83.07,HIGH,3120,384,3168,432,48,48,   6,1.00,1.00,0.5815
771,9,67,46.70,MEDIUM,3168,384,3216,432,48,48,  39,1.00,0.20,0.3220
772,9,68,43.84,MEDIUM,3216,384,3264,432,48,48,   6,1.00,0.20,0.1253
773,9,69,69.70,MEDIUM,3264,384,3312,432,48,48,   3,1.00,0.20,0.1800
774,9,70,33.94,MEDIUM,3312,384,3360,432,48,48,   3,1.00,0.20,0.0469
775,9,71,77.82,MEDIUM,3360,384,3408,432,48,48,   5,1.00,0.20,0.2887
776,9,72,93.23,HIGH,3408,384,3456,432,48,48,  11,1.00,1.00,0.6856
777,9,73,95.96,HIGH,3456,384,3504,432,48,48,   5,1.00,1.00,0.6131
778,9,74,99.05,HIGH,3504,384,3552,432,48,48,   3,1.00,1.00,0.5948
779,9,75,97.40,HIGH,3552,384,3600,432,48,48,  18,1.00,1.00,0.7374
780,9,76,99.22,HIGH,3600,384,3648,432,48,48, 209,1.00,1.00,0.8404
781,9,77,72.01,MEDIUM,3648,384,3696,432,48,48,  56,1.00,0.20,0.5642
852,10,60,66.84,MEDIUM,2832,432,2880,480,48,48,   2,1.00,0.20,0.1446
853,10,61,68.06,MEDIUM,2880,432,2928,480,48,48,   3,1.00,0.20,0.1829
854,10,62,59.16,MEDIUM,2928,432,2976,480,48,48,   4,1.00,0.20,0.1802
855,10,63,73.87,MEDIUM,2976,432,3024,480,48,48,   4,1.00,0.20,0.2524
856,10,64,62.11,MEDIUM,3024,432,3072,480,48,48,   3,1.00,0.20,0.1532
857,10,65,99.52,HIGH,3072,432,3120,480,48,48,   4,1.00,1.00,0.6063
858,10,66,95.57,HIGH,3120,432,3168,480,48,48,   1,1.00,1.00,0.4051
859,10,67,80.56,HIGH,3168,432,3216,480,48,48,   9,1.00,1.00,0.5966
860,10,68,53.99,MEDIUM,3216,432,3264,480,48,48,   4,1.00,0.20,0.1466
861,10,69,30.16,MEDIUM,3264,432,3312,480,48,48,   3,1.00,0.20,0.0356
862,10,70,83.20,HIGH,3312,432,3360,480,48,48,   4,1.00,1.00,0.5278
863,10,71,70.31,MEDIUM,3360,432,3408,480,48,48,   5,1.00,0.20,0.2597
864,10,72,78.60,MEDIUM,3408,432,3456,480,48,48,  10,1.00,0.20,0.4098
865,10,73,97.01,HIGH,3456,432,3504,480,48,48,   4,1.00,1.00,0.5903
866,10,74,77.52,MEDIUM,3504,432,3552,480,48,48,   4,1.00,0.20,0.2652
867,10,75,93.71,HIGH,3552,432,3600,480,48,48,   8,1.00,1.00,0.6640
868,10,76,97.96,HIGH,3600,432,3648,480,48,48,   8,1.00,1.00,0.6800
869,10,77,98.61,HIGH,3648,432,3696,480,48,48, 142,1.00,1.00,0.8284
940,11,60,27.86,MEDIUM,2832,480,2880,528,48,48, 137,1.00,0.20,0.2063
941,11,61,38.06,MEDIUM,2880,480,2928,528,48,48,   7,1.00,0.20,0.1164
942,11,62,35.94,MEDIUM,2928,480,2976,528,48,48,   1,1.00,0.20,0.0306
943,11,63,37.59,MEDIUM,2976,480,3024,528,48,48,   0,1.00,0.20,0.0103
944,11,64,73.26,MEDIUM,3024,480,3072,528,48,48,   4,1.00,0.20,0.2304
945,11,65,96.79,HIGH,3072,480,3120,528,48,48,   2,1.00,1.00,0.4809
946,11,66,85.33,HIGH,3120,480,3168,528,48,48,   2,1.00,1.00,0.4145
947,11,67,76.52,MEDIUM,3168,480,3216,528,48,48,  27,1.00,0.20,0.5201
948,11,68,67.93,MEDIUM,3216,480,3264,528,48,48,   3,1.00,0.20,0.1887
949,11,69,79.64,MEDIUM,3264,480,3312,528,48,48,   1,1.00,0.20,0.1390
950,11,70,86.59,HIGH,3312,480,3360,528,48,48,   3,1.00,1.00,0.5189
951,11,71,37.50,MEDIUM,3360,480,3408,528,48,48,   2,1.00,0.20,0.0476
952,11,72,60.76,MEDIUM,3408,480,3456,528,48,48,   3,1.00,0.20,0.1595
953,11,73,83.72,HIGH,3456,480,3504,528,48,48,   6,1.00,1.00,0.5834
954,11,74,87.54,HIGH,3504,480,3552,528,48,48,   6,1.00,1.00,0.5912
955,11,75,89.54,HIGH,3552,480,3600,528,48,48,  36,1.00,1.00,0.7427
956,11,76,96.83,HIGH,3600,480,3648,528,48,48,   9,1.00,1.00,0.6828
957,11,77,99.70,HIGH,3648,480,3696,528,48,48,  25,1.00,1.00,0.7648
958,11,78,81.42,HIGH,3696,480,3744,528,48,48,  97,1.00,1.00,0.7527
1021,12,53,18.62,MEDIUM,2496,528,2544,576,48,48,  12,1.00,0.20,0.0415
1026,12,58,30.56,MEDIUM,2736,528,2784,576,48,48,  22,1.00,0.20,0.1363
1027,12,59,49.18,MEDIUM,2784,528,2832,576,48,48,  33,1.00,0.20,0.3284
1028,12,60,47.09,MEDIUM,2832,528,2880,576,48,48,  84,1.00,0.20,0.3895
1029,12,61,56.60,MEDIUM,2880,528,2928,576,48,48,  10,1.00,0.20,0.2551
1030,12,62,42.10,MEDIUM,2928,528,2976,576,48,48,   0,1.00,0.20,0.0139
1031,12,63,45.40,MEDIUM,2976,528,3024,576,48,48,   3,1.00,0.20,0.0870
1032,12,64,63.50,MEDIUM,3024,528,3072,576,48,48,   2,1.00,0.20,0.1348
1033,12,65,60.94,MEDIUM,3072,528,3120,576,48,48,   3,1.00,0.20,0.1512
1034,12,66,46.83,MEDIUM,3120,528,3168,576,48,48,   4,1.00,0.20,0.1090
1035,12,67,88.59,HIGH,3168,528,3216,576,48,48,   3,1.00,1.00,0.5409
1036,12,68,60.98,MEDIUM,3216,528,3264,576,48,48,   4,1.00,0.20,0.1671
1037,12,69,80.21,HIGH,3264,528,3312,576,48,48,  20,1.00,1.00,0.6624
1038,12,70,40.84,MEDIUM,3312,528,3360,576,48,48,  10,1.00,0.20,0.1566
1039,12,71,33.07,MEDIUM,3360,528,3408,576,48,48,   3,1.00,0.20,0.0457
1040,12,72,38.89,MEDIUM,3408,528,3456,576,48,48,   1,1.00,0.20,0.0211
1041,12,73,75.30,MEDIUM,3456,528,3504,576,48,48,   7,1.00,0.20,0.3368
1042,12,74,96.14,HIGH,3504,528,3552,576,48,48,   2,1.00,1.00,0.5102
1043,12,75,91.84,HIGH,3552,528,3600,576,48,48,   5,1.00,1.00,0.6020
1044,12,76,93.62,HIGH,3600,528,3648,576,48,48,   2,1.00,1.00,0.4756
1045,12,77,93.88,HIGH,3648,528,3696,576,48,48,   2,1.00,1.00,0.4959
1046,12,78,86.63,HIGH,3696,528,3744,576,48,48,  41,1.00,1.00,0.7371
1047,12,79,26.52,MEDIUM,3744,528,3792,576,48,48,  10,1.00,0.20,0.0710
1100,13,44,17.36,MEDIUM,2064,576,2112,624,48,48,  76,1.00,0.20,0.0776
1102,13,46,31.55,MEDIUM,2160,576,2208,624,48,48,   4,1.00,0.20,0.0581
1105,13,49,19.53,MEDIUM,2304,576,2352,624,48,48,   2,1.00,0.20,0.0101
1106,13,50,42.36,MEDIUM,2352,576,2400,624,48,48,  16,1.00,0.20,0.2062
1107,13,51,52.56,MEDIUM,2400,576,2448,624,48,48,   8,1.00,0.20,0.2057
1108,13,52,47.92,MEDIUM,2448,576,2496,624,48,48,  17,1.00,0.20,0.2522
1109,13,53,73.09,MEDIUM,2496,576,2544,624,48,48,  17,1.00,0.20,0.4421
1110,13,54,24.70,MEDIUM,2544,576,2592,624,48,48, 188,1.00,0.20,0.1822
1111,13,55,28.21,MEDIUM,2592,576,2640,624,48,48,  16,1.00,0.20,0.1038
1112,13,56,47.01,MEDIUM,2640,576,2688,624,48,48,  80,1.00,0.20,0.3851
1113,13,57,54.73,MEDIUM,2688,576,2736,624,48,48,   1,1.00,0.20,0.0664
1114,13,58,81.90,HIGH,2736,576,2784,624,48,48,   2,1.00,1.00,0.4510
1115,13,59,66.67,MEDIUM,2784,576,2832,624,48,48,   3,1.00,0.20,0.1693
1116,13,60,68.14,MEDIUM,2832,576,2880,624,48,48,   1,1.00,0.20,0.0832
1117,13,61,72.92,MEDIUM,2880,576,2928,624,48,48,   4,1.00,0.20,0.2473
1118,13,62,51.04,MEDIUM,2928,576,2976,624,48,48,   5,1.00,0.20,0.1485
1119,13,63,78.69,MEDIUM,2976,576,3024,624,48,48,   6,1.00,0.20,0.3379
1120,13,64,53.86,MEDIUM,3024,576,3072,624,48,48,   4,1.00,0.20,0.1504
1121,13,65,43.19,MEDIUM,3072,576,3120,624,48,48,   0,1.00,0.20,0.0154
1123,13,67,61.50,MEDIUM,3168,576,3216,624,48,48,   1,1.00,0.20,0.0549
1124,13,68,77.34,MEDIUM,3216,576,3264,624,48,48,   2,1.00,0.20,0.1664
1125,13,69,85.42,HIGH,3264,576,3312,624,48,48,   1,1.00,1.00,0.3878
1126,13,70,87.11,HIGH,3312,576,3360,624,48,48,   9,1.00,1.00,0.6365
1127,13,71,40.76,MEDIUM,3360,576,3408,624,48,48,   2,1.00,0.20,0.0616
1128,13,72,23.22,MEDIUM,3408,576,3456,624,48,48,   0,1.00,0.20,0.0000
1185,14,41,61.98,MEDIUM,1920,624,1968,672,48,48,  41,1.00,0.20,0.4599
1186,14,42,84.42,HIGH,1968,624,2016,672,48,48,   6,1.00,1.00,0.5824
1187,14,43,91.97,HIGH,2016,624,2064,672,48,48,   4,1.00,1.00,0.5706
1188,14,44,95.66,HIGH,2064,624,2112,672,48,48,   3,1.00,1.00,0.5530
1189,14,45,98.91,HIGH,2112,624,2160,672,48,48,   7,1.00,1.00,0.6644
1190,14,46,87.50,HIGH,2160,624,2208,672,48,48,   3,1.00,1.00,0.4995
1191,14,47,66.67,MEDIUM,2208,624,2256,672,48,48,   2,1.00,0.20,0.1491
1192,14,48,49.31,MEDIUM,2256,624,2304,672,48,48, 115,1.00,0.20,0.4358
1193,14,49,37.76,MEDIUM,2304,624,2352,672,48,48, 383,1.00,0.20,0.3829
1194,14,50,64.24,MEDIUM,2352,624,2400,672,48,48, 302,1.00,0.20,0.6295
1195,14,51,73.22,MEDIUM,2400,624,2448,672,48,48,  79,1.00,0.20,0.6024
1196,14,52,77.56,MEDIUM,2448,624,2496,672,48,48,  65,1.00,0.20,0.6140
1197,14,53,74.70,MEDIUM,2496,624,2544,672,48,48,  20,1.00,0.20,0.4706
1198,14,54,59.51,MEDIUM,2544,624,2592,672,48,48,  57,1.00,0.20,0.4718
1199,14,55,58.46,MEDIUM,2592,624,2640,672,48,48,   5,1.00,0.20,0.1899
1200,14,56,72.35,MEDIUM,2640,624,2688,672,48,48,   2,1.00,0.20,0.1712
1201,14,57,94.10,HIGH,2688,624,2736,672,48,48,   2,1.00,1.00,0.5089
1202,14,58,86.81,HIGH,2736,624,2784,672,48,48,   1,1.00,1.00,0.3988
1203,14,59,81.29,HIGH,2784,624,2832,672,48,48,   2,1.00,1.00,0.3957
1204,14,60,94.10,HIGH,2832,624,2880,672,48,48,   1,1.00,1.00,0.4324
1205,14,61,82.07,HIGH,2880,624,2928,672,48,48,   1,1.00,1.00,0.3705
1206,14,62,64.32,MEDIUM,2928,624,2976,672,48,48,   3,1.00,0.20,0.1462
1207,14,63,82.29,HIGH,2976,624,3024,672,48,48,   3,1.00,1.00,0.4742
1208,14,64,79.95,MEDIUM,3024,624,3072,672,48,48,   2,1.00,0.20,0.1446
1209,14,65,43.23,MEDIUM,3072,624,3120,672,48,48,   1,1.00,0.20,0.0183
1210,14,66,53.78,MEDIUM,3120,624,3168,672,48,48,   1,1.00,0.20,0.0466
1211,14,67,30.12,MEDIUM,3168,624,3216,672,48,48,   0,1.00,0.20,0.0000
1212,14,68,40.32,MEDIUM,3216,624,3264,672,48,48,   0,1.00,0.20,0.0137
1213,14,69,31.64,MEDIUM,3264,624,3312,672,48,48,   0,1.00,0.20,0.0017
1268,15,36,29.21,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0074
1269,15,37,47.18,MEDIUM,1728,672,1776,720,48,48,   3,1.00,0.20,0.0891
1272,15,40,23.35,MEDIUM,1872,672,1920,720,48,48,  17,1.00,0.20,0.0744
1273,15,41,74.87,MEDIUM,1920,672,1968,720,48,48,   8,1.00,0.20,0.3541
1274,15,42,78.73,MEDIUM,1968,672,2016,720,48,48,   3,1.00,0.20,0.2137
1275,15,43,97.96,HIGH,2016,672,2064,720,48,48,   4,1.00,1.00,0.6047
1276,15,44,99.35,HIGH,2064,672,2112,720,48,48,   5,1.00,1.00,0.6467
1277,15,45,99.00,HIGH,2112,672,2160,720,48,48,   3,1.00,1.00,0.5545
1278,15,46,96.31,HIGH,2160,672,2208,720,48,48,   5,1.00,1.00,0.6220
1279,15,47,95.66,HIGH,2208,672,2256,720,48,48,   1,1.00,1.00,0.4200
1280,15,48,76.95,MEDIUM,2256,672,2304,720,48,48,   2,1.00,0.20,0.1649
1281,15,49,70.36,MEDIUM,2304,672,2352,720,48,48,  33,1.00,0.20,0.5014
1282,15,50,50.09,MEDIUM,2352,672,2400,720,48,48,   2,1.00,0.20,0.0692
1283,15,51,30.77,MEDIUM,2400,672,2448,720,48,48,   2,1.00,0.20,0.0332
1284,15,52,26.69,MEDIUM,2448,672,2496,720,48,48,   7,1.00,0.20,0.0574
1285,15,53,41.80,MEDIUM,2496,672,2544,720,48,48,   6,1.00,0.20,0.1237
1286,15,54,21.66,MEDIUM,2544,672,2592,720,48,48,   3,1.00,0.20,0.0229
1287,15,55,70.23,MEDIUM,2592,672,2640,720,48,48,   2,1.00,0.20,0.1551
1288,15,56,86.37,HIGH,2640,672,2688,720,48,48,   3,1.00,1.00,0.5175
1289,15,57,95.79,HIGH,2688,672,2736,720,48,48,   3,1.00,1.00,0.5378
1290,15,58,91.02,HIGH,2736,672,2784,720,48,48,   3,1.00,1.00,0.5226
1291,15,59,88.28,HIGH,2784,672,2832,720,48,48,   3,1.00,1.00,0.5256
1292,15,60,80.82,HIGH,2832,672,2880,720,48,48,   7,1.00,1.00,0.5764
1293,15,61,79.86,MEDIUM,2880,672,2928,720,48,48,   3,1.00,0.20,0.2238
1294,15,62,72.22,MEDIUM,2928,672,2976,720,48,48,   2,1.00,0.20,0.1545
1295,15,63,68.27,MEDIUM,2976,672,3024,720,48,48,   1,1.00,0.20,0.0768
1296,15,64,67.36,MEDIUM,3024,672,3072,720,48,48,   1,1.00,0.20,0.0702
1297,15,65,45.57,MEDIUM,3072,672,3120,720,48,48,   1,1.00,0.20,0.0515
1298,15,66,31.94,MEDIUM,3120,672,3168,720,48,48,   7,1.00,0.20,0.0855
1353,16,33,41.32,MEDIUM,1536,720,1584,768,48,48, 111,1.00,0.20,0.3492
1354,16,34,35.94,MEDIUM,1584,720,1632,768,48,48,  15,1.00,0.20,0.1535
1355,16,35,31.99,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0073
1356,16,36,74.35,MEDIUM,1680,720,1728,768,48,48,   4,1.00,0.20,0.2393
1357,16,37,75.13,MEDIUM,1728,720,1776,768,48,48,   4,1.00,0.20,0.2521
1358,16,38,50.56,MEDIUM,1776,720,1824,768,48,48,   3,1.00,0.20,0.1114
1360,16,40,22.48,MEDIUM,1872,720,1920,768,48,48,   2,1.00,0.20,0.0184
1361,16,41,91.19,HIGH,1920,720,1968,768,48,48,  12,1.00,1.00,0.6829
1362,16,42,89.76,HIGH,1968,720,2016,768,48,48,   9,1.00,1.00,0.6469
1363,16,43,99.61,HIGH,2016,720,2064,768,48,48,   2,1.00,1.00,0.5465
1364,16,44,98.26,HIGH,2064,720,2112,768,48,48,   4,1.00,1.00,0.6059
1365,16,45,93.27,HIGH,2112,720,2160,768,48,48,   2,1.00,1.00,0.4451
1366,16,46,71.83,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0465
1367,16,47,46.18,MEDIUM,2208,720,2256,768,48,48,   1,1.00,0.20,0.0515
1368,16,48,67.32,MEDIUM,2256,720,2304,768,48,48,   1,1.00,0.20,0.1044
1369,16,49,77.73,MEDIUM,2304,720,2352,768,48,48,   4,1.00,0.20,0.2700
1370,16,50,54.73,MEDIUM,2352,720,2400,768,48,48,   1,1.00,0.20,0.0557
1371,16,51,36.20,MEDIUM,2400,720,2448,768,48,48,   1,1.00,0.20,0.0262
1372,16,52,25.74,MEDIUM,2448,720,2496,768,48,48,   3,1.00,0.20,0.0320
1373,16,53,64.15,MEDIUM,2496,720,2544,768,48,48,   1,1.00,0.20,0.0945
1374,16,54,89.37,HIGH,2544,720,2592,768,48,48,   4,1.00,1.00,0.5521
1375,16,55,51.17,MEDIUM,2592,720,2640,768,48,48,   7,1.00,0.20,0.1914
1376,16,56,31.21,MEDIUM,2640,720,2688,768,48,48,   7,1.00,0.20,0.0764
1377,16,57,69.92,MEDIUM,2688,720,2736,768,48,48,  11,1.00,0.20,0.3583
1378,16,58,85.85,HIGH,2736,720,2784,768,48,48,  10,1.00,1.00,0.6400
1379,16,59,85.11,HIGH,2784,720,2832,768,48,48,   6,1.00,1.00,0.5758
1380,16,60,95.27,HIGH,2832,720,2880,768,48,48,   4,1.00,1.00,0.5889
1381,16,61,44.88,MEDIUM,2880,720,2928,768,48,48,   1,1.00,0.20,0.0448
1383,16,63,30.47,MEDIUM,2976,720,3024,768,48,48,   1,1.00,0.20,0.0090
1384,16,64,58.90,MEDIUM,3024,720,3072,768,48,48,   0,1.00,0.20,0.0162
1385,16,65,49.91,MEDIUM,3072,720,3120,768,48,48,  34,1.00,0.20,0.3389
1386,16,66,24.39,MEDIUM,3120,720,3168,768,48,48, 127,1.00,0.20,0.1632
1438,17,30,55.34,MEDIUM,1392,768,1440,816,48,48,  82,1.00,0.20,0.4670
1439,17,31,70.05,MEDIUM,1440,768,1488,816,48,48,  18,1.00,0.20,0.4262
1440,17,32,97.05,HIGH,1488,768,1536,816,48,48,   3,1.00,1.00,0.5761
1441,17,33,80.73,HIGH,1536,768,1584,816,48,48,   2,1.00,1.00,0.4153
1442,17,34,75.48,MEDIUM,1584,768,1632,816,48,48,   3,1.00,0.20,0.2014
1443,17,35,59.51,MEDIUM,1632,768,1680,816,48,48,   1,1.00,0.20,0.0617
1444,17,36,50.30,MEDIUM,1680,768,1728,816,48,48,   2,1.00,0.20,0.0837
1445,17,37,49.13,MEDIUM,1728,768,1776,816,48,48,   2,1.00,0.20,0.0736
1446,17,38,84.81,HIGH,1776,768,1824,816,48,48,   3,1.00,1.00,0.4987
1447,17,39,73.31,MEDIUM,1824,768,1872,816,48,48,   4,1.00,0.20,0.2314
1448,17,40,92.23,HIGH,1872,768,1920,816,48,48,   3,1.00,1.00,0.5463
1449,17,41,99.70,HIGH,1920,768,1968,816,48,48,   3,1.00,1.00,0.5892
1450,17,42,99.87,HIGH,1968,768,2016,816,48,48,   5,1.00,1.00,0.6446
1451,17,43,94.66,HIGH,2016,768,2064,816,48,48,   5,1.00,1.00,0.6179
1452,17,44,99.31,HIGH,2064,768,2112,816,48,48,   5,1.00,1.00,0.6332
1453,17,45,90.06,HIGH,2112,768,2160,816,48,48,   3,1.00,1.00,0.5403
1454,17,46,59.16,MEDIUM,2160,768,2208,816,48,48,   4,1.00,0.20,0.1807
1455,17,47,51.69,MEDIUM,2208,768,2256,816,48,48,   4,1.00,0.20,0.1411
1456,17,48,88.41,HIGH,2256,768,2304,816,48,48,   7,1.00,1.00,0.6192
1457,17,49,95.57,HIGH,2304,768,2352,816,48,48,  12,1.00,1.00,0.7010
1458,17,50,35.11,MEDIUM,2352,768,2400,816,48,48,   4,1.00,0.20,0.0614
1459,17,51,24.22,MEDIUM,2400,768,2448,816,48,48,   2,1.00,0.20,0.0216
1460,17,52,67.23,MEDIUM,2448,768,2496,816,48,48,   3,1.00,0.20,0.1562
1461,17,53,94.44,HIGH,2496,768,2544,816,48,48,  10,1.00,1.00,0.6778
1462,17,54,98.35,HIGH,2544,768,2592,816,48,48,  20,1.00,1.00,0.7460
1463,17,55,90.93,HIGH,2592,768,2640,816,48,48,   8,1.00,1.00,0.6485
1464,17,56,99.48,HIGH,2640,768,2688,816,48,48,   8,1.00,1.00,0.6795
1465,17,57,98.91,HIGH,2688,768,2736,816,48,48,   6,1.00,1.00,0.6548
1466,17,58,98.13,HIGH,2736,768,2784,816,48,48,   6,1.00,1.00,0.6471
1467,17,59,96.35,HIGH,2784,768,2832,816,48,48,   3,1.00,1.00,0.5802
