Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4920x2736
Scaled Tile Size: 48x48
Total Mask: 98.38%, Total Tissue: 1.62%
Tiles: 103x57 = 5871
    43 ( 0.73%) tiles >=80% tissue
   119 ( 2.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
27,1,27,23.65,MEDIUM,1248,0,1296,48,48,48,  78,1.00,0.20,0.1359
28,1,28,69.01,MEDIUM,1296,0,1344,48,48,48,   4,1.00,0.20,0.2250
29,1,29,24.39,MEDIUM,1344,0,1392,48,48,48,  11,1.00,0.20,0.0644
422,5,10,52.52,MEDIUM,432,192,480,240,48,48,   5,1.00,0.20,0.1683
423,5,11,52.69,MEDIUM,480,192,528,240,48,48,   8,1.00,0.20,0.2078
524,6,9,21.53,MEDIUM,384,240,432,288,48,48,  13,0.49,0.20,0.0371
525,6,10,67.80,MEDIUM,432,240,480,288,48,48,  11,1.00,0.20,0.3490
526,6,11,25.87,MEDIUM,480,240,528,288,48,48,   6,1.00,0.20,0.0524
627,7,9,29.30,MEDIUM,384,288,432,336,48,48,   6,1.00,0.20,0.0660
628,7,10,77.04,MEDIUM,432,288,480,336,48,48,  11,1.00,0.20,0.4067
629,7,11,23.22,MEDIUM,480,288,528,336,48,48,   2,1.00,0.20,0.0159
730,8,9,48.65,MEDIUM,384,336,432,384,48,48,   4,1.00,0.20,0.1273
731,8,10,29.73,MEDIUM,432,336,480,384,48,48,   3,1.00,0.20,0.0415
833,9,9,77.30,MEDIUM,384,384,432,432,48,48,   6,1.00,0.20,0.3283
834,9,10,77.95,MEDIUM,432,384,480,432,48,48,  22,1.00,0.20,0.5075
936,10,9,88.85,HIGH,384,432,432,480,48,48,  13,1.00,1.00,0.6778
937,10,10,30.08,MEDIUM,432,432,480,480,48,48,  14,1.00,0.20,0.1060
1039,11,9,63.59,MEDIUM,384,480,432,528,48,48,  27,1.00,0.20,0.4299
1141,12,8,22.09,MEDIUM,336,528,384,576,48,48,  45,1.00,0.20,0.1011
1142,12,9,86.41,HIGH,384,528,432,576,48,48,  49,1.00,1.00,0.7450
1143,12,10,54.25,MEDIUM,432,528,480,576,48,48,  20,1.00,0.20,0.3208
1208,12,75,19.79,MEDIUM,3552,528,3600,576,48,48,  15,1.00,0.20,0.0512
1245,13,9,87.41,HIGH,384,576,432,624,48,48, 127,1.00,1.00,0.7875
1246,13,10,99.18,HIGH,432,576,480,624,48,48,  10,1.00,1.00,0.7015
1247,13,11,88.02,HIGH,480,576,528,624,48,48,   3,1.00,1.00,0.5240
1248,13,12,35.94,MEDIUM,528,576,576,624,48,48,   5,1.00,0.20,0.0869
1312,13,76,39.67,MEDIUM,3600,576,3648,624,48,48,  22,1.00,0.20,0.2104
1313,13,77,48.70,MEDIUM,3648,576,3696,624,48,48,   4,1.00,0.20,0.1226
1348,14,9,91.02,HIGH,384,624,432,672,48,48, 226,1.00,1.00,0.8180
1349,14,10,98.61,HIGH,432,624,480,672,48,48,   6,0.49,1.00,0.5624
1350,14,11,92.53,HIGH,480,624,528,672,48,48,  11,1.00,1.00,0.6804
1351,14,12,26.78,MEDIUM,528,624,576,672,48,48,   6,1.00,0.20,0.0540
1415,14,76,81.55,HIGH,3600,624,3648,672,48,48,   9,1.00,1.00,0.6080
1416,14,77,42.40,MEDIUM,3648,624,3696,672,48,48,   3,1.00,0.20,0.0843
1451,15,9,80.95,HIGH,384,672,432,720,48,48,   8,1.00,1.00,0.5889
1452,15,10,62.02,MEDIUM,432,672,480,720,48,48,   7,1.00,0.20,0.2520
1453,15,11,16.45,MEDIUM,480,672,528,720,48,48,  34,1.00,0.20,0.0524
1518,15,76,82.42,HIGH,3600,672,3648,720,48,48,   9,1.00,1.00,0.6053
1519,15,77,62.24,MEDIUM,3648,672,3696,720,48,48,   5,1.00,0.20,0.2142
1520,15,78,18.27,MEDIUM,3696,672,3744,720,48,48,   8,1.00,0.20,0.0305
1621,16,76,37.28,MEDIUM,3600,720,3648,768,48,48,  13,1.00,0.20,0.1497
1622,16,77,42.58,MEDIUM,3648,720,3696,768,48,48,   3,1.00,0.20,0.0711
1724,17,76,40.49,MEDIUM,3600,768,3648,816,48,48,   8,1.00,0.20,0.1375
1725,17,77,67.23,MEDIUM,3648,768,3696,816,48,48,   8,1.00,0.20,0.2946
1726,17,78,46.44,MEDIUM,3696,768,3744,816,48,48,  16,1.00,0.20,0.2377
1828,18,77,88.85,HIGH,3648,816,3696,864,48,48,   7,1.00,1.00,0.6259
1829,18,78,39.24,MEDIUM,3696,816,3744,864,48,48,  11,1.00,0.20,0.1528
1931,19,77,59.77,MEDIUM,3648,864,3696,912,48,48,   9,1.00,0.20,0.2641
1932,19,78,54.43,MEDIUM,3696,864,3744,912,48,48, 147,1.00,0.20,0.5031
2035,20,78,69.27,MEDIUM,3696,912,3744,960,48,48,  32,1.00,0.20,0.4882
2036,20,79,64.41,MEDIUM,3744,912,3792,960,48,48,  20,1.00,0.20,0.4011
2037,20,80,39.89,MEDIUM,3792,912,3840,960,48,48,   7,1.00,0.20,0.1236
2038,20,81,38.54,MEDIUM,3840,912,3888,960,48,48,   7,1.00,0.20,0.1160
2137,21,77,15.67,MEDIUM,3648,960,3696,1008,48,48,   3,1.00,0.20,0.0123
2138,21,78,80.77,HIGH,3696,960,3744,1008,48,48,  53,1.00,1.00,0.7227
2139,21,79,99.18,HIGH,3744,960,3792,1008,48,48,  11,1.00,1.00,0.7069
2140,21,80,98.87,HIGH,3792,960,3840,1008,48,48,   9,0.49,1.00,0.6250
2141,21,81,80.95,HIGH,3840,960,3888,1008,48,48,   5,1.00,1.00,0.5475
2241,22,78,43.06,MEDIUM,3696,1008,3744,1056,48,48, 180,1.00,0.20,0.4010
2242,22,79,95.05,HIGH,3744,1008,3792,1056,48,48,  71,1.00,1.00,0.7943
2243,22,80,97.31,HIGH,3792,1008,3840,1056,48,48,   6,0.49,1.00,0.5732
2244,22,81,33.94,MEDIUM,3840,1008,3888,1056,48,48,  16,1.00,0.20,0.1401
2345,23,79,79.82,MEDIUM,3744,1056,3792,1104,48,48,   7,1.00,0.20,0.3612
2346,23,80,39.67,MEDIUM,3792,1056,3840,1104,48,48,   9,1.00,0.20,0.1431
4024,40,7,21.14,MEDIUM,288,1872,336,1920,48,48,  16,0.49,0.20,0.0412
4025,40,8,80.16,HIGH,336,1872,384,1920,48,48,   4,1.00,1.00,0.5217
4026,40,9,16.88,MEDIUM,384,1872,432,1920,48,48,   6,0.49,0.20,0.0125
4127,41,7,32.47,MEDIUM,288,1920,336,1968,48,48,  10,1.00,0.20,0.1016
4128,41,8,55.86,MEDIUM,336,1920,384,1968,48,48,   3,1.00,0.20,0.1166
4230,42,7,42.14,MEDIUM,288,1968,336,2016,48,48,   9,1.00,0.20,0.1544
