Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x2624
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3348x2624
Scaled Tile Size: 48x48
Total Mask: 66.97%, Total Tissue: 33.03%
Tiles: 70x55 = 3850
  1043 (27.09%) tiles >=80% tissue
   505 (13.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
383,6,33,99.65,HIGH,1536,240,1584,288,48,48,31546,1.00,1.00,0.9114
384,6,34,99.87,HIGH,1584,240,1632,288,48,48,24574,0.49,1.00,0.9036
385,6,35,99.96,HIGH,1632,240,1680,288,48,48,42272,0.49,1.00,0.9085
386,6,36,99.61,HIGH,1680,240,1728,288,48,48,77987,0.49,1.00,0.9128
387,6,37,99.87,HIGH,1728,240,1776,288,48,48,46526,0.49,1.00,0.9092
388,6,38,99.61,HIGH,1776,240,1824,288,48,48,18378,1.00,1.00,0.9069
389,6,39,99.91,HIGH,1824,240,1872,288,48,48,1118,1.00,1.00,0.8751
390,6,40,99.96,HIGH,1872,240,1920,288,48,48, 823,0.49,1.00,0.8571
391,6,41,99.09,HIGH,1920,240,1968,288,48,48,2721,1.00,1.00,0.8859
392,6,42,99.78,HIGH,1968,240,2016,288,48,48,2816,1.00,1.00,0.8878
393,6,43,99.96,HIGH,2016,240,2064,288,48,48,5878,1.00,1.00,0.8966
394,6,44,99.83,HIGH,2064,240,2112,288,48,48,24873,0.49,1.00,0.9036
395,6,45,100.00,HIGH,2112,240,2160,288,48,48,10092,1.00,1.00,0.9021
396,6,46,98.44,HIGH,2160,240,2208,288,48,48,11760,1.00,1.00,0.9008
397,6,47,65.80,MEDIUM,2208,240,2256,288,48,48,4767,1.00,0.20,0.7481
398,6,48,29.60,MEDIUM,2256,240,2304,288,48,48,1180,1.00,0.20,0.3239
446,7,26,19.57,MEDIUM,1200,288,1248,336,48,48,7280,1.00,0.20,0.2182
447,7,27,84.16,HIGH,1248,288,1296,336,48,48,4183,1.00,1.00,0.8552
448,7,28,93.97,HIGH,1296,288,1344,336,48,48,2757,1.00,1.00,0.8749
449,7,29,85.03,HIGH,1344,288,1392,336,48,48,7434,1.00,1.00,0.8657
450,7,30,96.22,HIGH,1392,288,1440,336,48,48,5731,1.00,1.00,0.8890
451,7,31,99.61,HIGH,1440,288,1488,336,48,48,1781,0.49,1.00,0.8705
452,7,32,98.65,HIGH,1488,288,1536,336,48,48,27825,1.00,1.00,0.9088
453,7,33,99.74,HIGH,1536,288,1584,336,48,48,40191,1.00,1.00,0.9134
454,7,34,99.74,HIGH,1584,288,1632,336,48,48,24468,1.00,1.00,0.9095
455,7,35,99.96,HIGH,1632,288,1680,336,48,48,34761,0.49,1.00,0.9068
456,7,36,99.83,HIGH,1680,288,1728,336,48,48,55186,1.00,1.00,0.9158
457,7,37,99.70,HIGH,1728,288,1776,336,48,48,36072,0.49,1.00,0.9067
458,7,38,99.78,HIGH,1776,288,1824,336,48,48,49911,0.49,1.00,0.9096
459,7,39,99.74,HIGH,1824,288,1872,336,48,48,7968,0.49,1.00,0.8916
460,7,40,99.78,HIGH,1872,288,1920,336,48,48,1729,0.49,1.00,0.8704
461,7,41,99.87,HIGH,1920,288,1968,336,48,48,2961,0.49,1.00,0.8790
462,7,42,99.87,HIGH,1968,288,2016,336,48,48,1641,1.00,1.00,0.8807
463,7,43,99.91,HIGH,2016,288,2064,336,48,48,17239,1.00,1.00,0.9069
464,7,44,99.91,HIGH,2064,288,2112,336,48,48,53802,0.49,1.00,0.9104
465,7,45,99.78,HIGH,2112,288,2160,336,48,48,11753,1.00,1.00,0.9032
466,7,46,99.74,HIGH,2160,288,2208,336,48,48,7412,1.00,1.00,0.8986
467,7,47,99.31,HIGH,2208,288,2256,336,48,48,22522,1.00,1.00,0.9081
468,7,48,99.87,HIGH,2256,288,2304,336,48,48,8957,1.00,1.00,0.9008
469,7,49,83.20,HIGH,2304,288,2352,336,48,48,3110,1.00,1.00,0.8477
514,8,24,29.82,MEDIUM,1104,336,1152,384,48,48,5699,1.00,0.20,0.3850
515,8,25,80.64,HIGH,1152,336,1200,384,48,48,11346,1.00,1.00,0.8586
516,8,26,99.39,HIGH,1200,336,1248,384,48,48,10947,1.00,1.00,0.9018
517,8,27,96.83,HIGH,1248,336,1296,384,48,48,6175,1.00,1.00,0.8911
518,8,28,98.26,HIGH,1296,336,1344,384,48,48,4753,1.00,1.00,0.8910
519,8,29,99.35,HIGH,1344,336,1392,384,48,48,6799,1.00,1.00,0.8970
520,8,30,98.65,HIGH,1392,336,1440,384,48,48,6213,1.00,1.00,0.8947
521,8,31,98.74,HIGH,1440,336,1488,384,48,48,5691,1.00,1.00,0.8940
522,8,32,98.65,HIGH,1488,336,1536,384,48,48,8519,1.00,1.00,0.8980
523,8,33,99.87,HIGH,1536,336,1584,384,48,48,26079,1.00,1.00,0.9103
524,8,34,99.96,HIGH,1584,336,1632,384,48,48,9026,1.00,1.00,0.9010
525,8,35,99.91,HIGH,1632,336,1680,384,48,48,34867,0.49,1.00,0.9068
526,8,36,99.78,HIGH,1680,336,1728,384,48,48,42393,1.00,1.00,0.9139
527,8,37,99.74,HIGH,1728,336,1776,384,48,48,26013,1.00,1.00,0.9100
528,8,38,99.74,HIGH,1776,336,1824,384,48,48,40760,1.00,1.00,0.9135
529,8,39,99.96,HIGH,1824,336,1872,384,48,48,30058,0.49,1.00,0.9056
530,8,40,99.48,HIGH,1872,336,1920,384,48,48,3351,1.00,1.00,0.8893
531,8,41,99.83,HIGH,1920,336,1968,384,48,48,1884,0.49,1.00,0.8719
532,8,42,97.79,HIGH,1968,336,2016,384,48,48,8344,1.00,1.00,0.8962
533,8,43,99.78,HIGH,2016,336,2064,384,48,48,23567,1.00,1.00,0.9093
534,8,44,99.91,HIGH,2064,336,2112,384,48,48,43947,0.49,1.00,0.9088
535,8,45,99.96,HIGH,2112,336,2160,384,48,48,27271,0.49,1.00,0.9047
536,8,46,99.87,HIGH,2160,336,2208,384,48,48,10601,1.00,1.00,0.9024
537,8,47,99.83,HIGH,2208,336,2256,384,48,48,21750,1.00,1.00,0.9087
538,8,48,99.78,HIGH,2256,336,2304,384,48,48,19892,1.00,1.00,0.9079
539,8,49,99.78,HIGH,2304,336,2352,384,48,48,7382,1.00,1.00,0.8987
540,8,50,74.65,MEDIUM,2352,336,2400,384,48,48,1765,1.00,0.20,0.7659
583,9,23,56.29,MEDIUM,1056,384,1104,432,48,48,1994,1.00,0.20,0.6550
584,9,24,90.36,HIGH,1104,384,1152,432,48,48,10102,1.00,1.00,0.8828
585,9,25,99.18,HIGH,1152,384,1200,432,48,48,15476,1.00,1.00,0.9047
586,9,26,99.61,HIGH,1200,384,1248,432,48,48,17911,1.00,1.00,0.9067
587,9,27,99.65,HIGH,1248,384,1296,432,48,48,9056,1.00,1.00,0.9005
588,9,28,99.57,HIGH,1296,384,1344,432,48,48,8561,1.00,1.00,0.8998
589,9,29,99.26,HIGH,1344,384,1392,432,48,48,9742,1.00,1.00,0.9005
590,9,30,99.26,HIGH,1392,384,1440,432,48,48,7566,1.00,1.00,0.8980
591,9,31,99.05,HIGH,1440,384,1488,432,48,48,15438,1.00,1.00,0.9044
592,9,32,97.87,HIGH,1488,384,1536,432,48,48,7508,1.00,1.00,0.8953
593,9,33,99.74,HIGH,1536,384,1584,432,48,48,11237,1.00,1.00,0.9027
594,9,34,99.87,HIGH,1584,384,1632,432,48,48,7268,1.00,1.00,0.8987
595,9,35,99.87,HIGH,1632,384,1680,432,48,48,10691,1.00,1.00,0.9025
596,9,36,99.70,HIGH,1680,384,1728,432,48,48,31326,1.00,1.00,0.9114
597,9,37,99.96,HIGH,1728,384,1776,432,48,48,24639,0.49,1.00,0.9038
598,9,38,99.83,HIGH,1776,384,1824,432,48,48,36453,0.49,1.00,0.9070
599,9,39,99.78,HIGH,1824,384,1872,432,48,48,33193,0.49,1.00,0.9061
600,9,40,99.78,HIGH,1872,384,1920,432,48,48,6792,1.00,1.00,0.8978
601,9,41,99.52,HIGH,1920,384,1968,432,48,48,2719,1.00,1.00,0.8868
602,9,42,97.61,HIGH,1968,384,2016,432,48,48,25412,1.00,1.00,0.9062
603,9,43,99.78,HIGH,2016,384,2064,432,48,48,27255,0.49,1.00,0.9044
604,9,44,99.91,HIGH,2064,384,2112,432,48,48,38017,0.49,1.00,0.9075
605,9,45,99.96,HIGH,2112,384,2160,432,48,48,22221,0.49,1.00,0.9028
606,9,46,99.74,HIGH,2160,384,2208,432,48,48,22591,1.00,1.00,0.9089
607,9,47,99.83,HIGH,2208,384,2256,432,48,48,8121,1.00,1.00,0.8997
608,9,48,99.87,HIGH,2256,384,2304,432,48,48,41470,0.49,1.00,0.9082
609,9,49,99.78,HIGH,2304,384,2352,432,48,48,8119,1.00,1.00,0.8996
610,9,50,97.61,HIGH,2352,384,2400,432,48,48,4130,1.00,1.00,0.8881
611,9,51,28.26,MEDIUM,2400,384,2448,432,48,48,1495,1.00,0.20,0.3129
652,10,22,40.67,MEDIUM,1008,432,1056,480,48,48,1281,1.00,0.20,0.4786
653,10,23,94.97,HIGH,1056,432,1104,480,48,48,6375,1.00,1.00,0.8876
654,10,24,98.78,HIGH,1104,432,1152,480,48,48,20065,1.00,1.00,0.9063
655,10,25,99.48,HIGH,1152,432,1200,480,48,48,19994,1.00,1.00,0.9074
656,10,26,99.52,HIGH,1200,432,1248,480,48,48,22608,1.00,1.00,0.9085
657,10,27,99.35,HIGH,1248,432,1296,480,48,48,12194,1.00,1.00,0.9028
658,10,28,99.52,HIGH,1296,432,1344,480,48,48,11616,1.00,1.00,0.9026
659,10,29,99.83,HIGH,1344,432,1392,480,48,48,6400,1.00,1.00,0.8973
660,10,30,99.48,HIGH,1392,432,1440,480,48,48,24144,1.00,1.00,0.9090
661,10,31,99.78,HIGH,1440,432,1488,480,48,48,32331,1.00,1.00,0.9118
662,10,32,99.87,HIGH,1488,432,1536,480,48,48,4832,1.00,1.00,0.8943
663,10,33,99.83,HIGH,1536,432,1584,480,48,48,3767,1.00,1.00,0.8914
664,10,34,99.70,HIGH,1584,432,1632,480,48,48,11912,1.00,1.00,0.9032
665,10,35,99.78,HIGH,1632,432,1680,480,48,48,14753,1.00,1.00,0.9053
666,10,36,99.74,HIGH,1680,432,1728,480,48,48,26382,1.00,1.00,0.9101
667,10,37,99.87,HIGH,1728,432,1776,480,48,48,22262,0.49,1.00,0.9027
668,10,38,99.96,HIGH,1776,432,1824,480,48,48,29351,0.49,1.00,0.9054
669,10,39,99.83,HIGH,1824,432,1872,480,48,48,30614,1.00,1.00,0.9115
670,10,40,99.48,HIGH,1872,432,1920,480,48,48,6571,1.00,1.00,0.8969
671,10,41,99.22,HIGH,1920,432,1968,480,48,48,4327,1.00,1.00,0.8918
672,10,42,99.83,HIGH,1968,432,2016,480,48,48,26203,1.00,1.00,0.9102
673,10,43,99.96,HIGH,2016,432,2064,480,48,48,20734,0.49,1.00,0.9021
674,10,44,99.87,HIGH,2064,432,2112,480,48,48,27395,0.49,1.00,0.9046
675,10,45,99.91,HIGH,2112,432,2160,480,48,48,18874,0.49,1.00,0.9012
676,10,46,99.78,HIGH,2160,432,2208,480,48,48,28659,0.49,1.00,0.9048
677,10,47,99.87,HIGH,2208,432,2256,480,48,48,12521,1.00,1.00,0.9039
678,10,48,99.87,HIGH,2256,432,2304,480,48,48,22862,1.00,1.00,0.9092
679,10,49,99.83,HIGH,2304,432,2352,480,48,48,15248,1.00,1.00,0.9057
680,10,50,94.14,HIGH,2352,432,2400,480,48,48,8488,1.00,1.00,0.8891
722,11,22,74.18,MEDIUM,1008,480,1056,528,48,48,2390,1.00,0.20,0.7725
723,11,23,97.83,HIGH,1056,480,1104,528,48,48,12210,1.00,1.00,0.9001
724,11,24,99.31,HIGH,1104,480,1152,528,48,48,16926,1.00,1.00,0.9057
725,11,25,99.44,HIGH,1152,480,1200,528,48,48,19476,1.00,1.00,0.9071
726,11,26,99.74,HIGH,1200,480,1248,528,48,48,21493,1.00,1.00,0.9085
727,11,27,99.52,HIGH,1248,480,1296,528,48,48,19618,1.00,1.00,0.9073
728,11,28,99.61,HIGH,1296,480,1344,528,48,48,4295,0.49,1.00,0.8836
729,11,29,99.65,HIGH,1344,480,1392,528,48,48,9209,1.00,1.00,0.9006
730,11,30,99.78,HIGH,1392,480,1440,528,48,48,24390,1.00,1.00,0.9096
731,11,31,99.83,HIGH,1440,480,1488,528,48,48,19739,1.00,1.00,0.9079
732,11,32,99.57,HIGH,1488,480,1536,528,48,48,11023,1.00,1.00,0.9022
733,11,33,99.65,HIGH,1536,480,1584,528,48,48,8539,1.00,1.00,0.8999
734,11,34,99.78,HIGH,1584,480,1632,528,48,48,15743,1.00,1.00,0.9059
735,11,35,99.83,HIGH,1632,480,1680,528,48,48,24683,1.00,1.00,0.9097
736,11,36,99.70,HIGH,1680,480,1728,528,48,48,23644,1.00,1.00,0.9092
737,11,37,99.83,HIGH,1728,480,1776,528,48,48,24272,0.49,1.00,0.9034
738,11,38,99.91,HIGH,1776,480,1824,528,48,48,21493,1.00,1.00,0.9087
739,11,39,99.87,HIGH,1824,480,1872,528,48,48,30007,1.00,1.00,0.9114
740,11,40,99.52,HIGH,1872,480,1920,528,48,48,4077,1.00,1.00,0.8917
741,11,41,99.44,HIGH,1920,480,1968,528,48,48,3689,1.00,1.00,0.8904
742,11,42,99.61,HIGH,1968,480,2016,528,48,48,16512,1.00,1.00,0.9060
743,11,43,99.91,HIGH,2016,480,2064,528,48,48,21546,1.00,1.00,0.9088
744,11,44,99.78,HIGH,2064,480,2112,528,48,48,15723,1.00,1.00,0.9058
745,11,45,99.70,HIGH,2112,480,2160,528,48,48,13180,1.00,1.00,0.9041
746,11,46,99.78,HIGH,2160,480,2208,528,48,48,23946,1.00,1.00,0.9094
747,11,47,99.65,HIGH,2208,480,2256,528,48,48,18062,1.00,1.00,0.9068
748,11,48,99.52,HIGH,2256,480,2304,528,48,48,5874,1.00,1.00,0.8958
749,11,49,98.70,HIGH,2304,480,2352,528,48,48,11465,1.00,1.00,0.9010
750,11,50,98.87,HIGH,2352,480,2400,528,48,48,10181,1.00,1.00,0.9002
771,12,1,30.21,MEDIUM,0,528,48,576,48,48,3275,1.00,0.20,0.3718
792,12,22,98.31,HIGH,1008,528,1056,576,48,48,3339,1.00,1.00,0.8869
793,12,23,94.40,HIGH,1056,528,1104,576,48,48,6654,1.00,1.00,0.8869
794,12,24,99.35,HIGH,1104,528,1152,576,48,48,21774,1.00,1.00,0.9079
795,12,25,99.74,HIGH,1152,528,1200,576,48,48,22860,1.00,1.00,0.9090
796,12,26,99.52,HIGH,1200,528,1248,576,48,48,24616,1.00,1.00,0.9092
797,12,27,99.65,HIGH,1248,528,1296,576,48,48,12820,1.00,1.00,0.9038
798,12,28,99.48,HIGH,1296,528,1344,576,48,48,2946,1.00,1.00,0.8877
799,12,29,99.78,HIGH,1344,528,1392,576,48,48,5819,1.00,1.00,0.8962
800,12,30,99.65,HIGH,1392,528,1440,576,48,48,21664,1.00,1.00,0.9084
801,12,31,99.70,HIGH,1440,528,1488,576,48,48,21094,1.00,1.00,0.9082
802,12,32,99.57,HIGH,1488,528,1536,576,48,48,8709,1.00,1.00,0.8999
803,12,33,99.78,HIGH,1536,528,1584,576,48,48,3719,1.00,1.00,0.8911
804,12,34,99.74,HIGH,1584,528,1632,576,48,48,5672,1.00,1.00,0.8958
805,12,35,99.83,HIGH,1632,528,1680,576,48,48,24449,1.00,1.00,0.9097
806,12,36,99.91,HIGH,1680,528,1728,576,48,48,35485,1.00,1.00,0.9127
807,12,37,99.74,HIGH,1728,528,1776,576,48,48,15652,1.00,1.00,0.9057
808,12,38,99.83,HIGH,1776,528,1824,576,48,48,22199,1.00,1.00,0.9089
809,12,39,99.18,HIGH,1824,528,1872,576,48,48,21199,1.00,1.00,0.9074
810,12,40,98.44,HIGH,1872,528,1920,576,48,48,2892,1.00,1.00,0.8854
811,12,41,99.44,HIGH,1920,528,1968,576,48,48,4154,0.49,1.00,0.8828
812,12,42,99.74,HIGH,1968,528,2016,576,48,48,9673,1.00,1.00,0.9013
813,12,43,99.96,HIGH,2016,528,2064,576,48,48,18436,1.00,1.00,0.9075
814,12,44,99.96,HIGH,2064,528,2112,576,48,48,23011,1.00,1.00,0.9094
815,12,45,99.87,HIGH,2112,528,2160,576,48,48,27291,1.00,1.00,0.9106
816,12,46,99.87,HIGH,2160,528,2208,576,48,48,25207,1.00,1.00,0.9100
817,12,47,99.87,HIGH,2208,528,2256,576,48,48,26908,1.00,1.00,0.9105
818,12,48,99.74,HIGH,2256,528,2304,576,48,48,2367,0.49,1.00,0.8753
819,12,49,98.83,HIGH,2304,528,2352,576,48,48,7967,1.00,1.00,0.8977
820,12,50,98.22,HIGH,2352,528,2400,576,48,48,2884,1.00,1.00,0.8849
841,13,1,96.31,HIGH,0,576,48,624,48,48,1260,1.00,1.00,0.8688
861,13,21,38.93,MEDIUM,960,576,1008,624,48,48,2284,1.00,0.20,0.4815
862,13,22,99.65,HIGH,1008,576,1056,624,48,48,2567,1.00,1.00,0.8863
863,13,23,98.70,HIGH,1056,576,1104,624,48,48, 776,1.00,1.00,0.8664
864,13,24,99.78,HIGH,1104,576,1152,624,48,48,2086,0.49,1.00,0.8734
865,13,25,99.52,HIGH,1152,576,1200,624,48,48,3646,1.00,1.00,0.8904
866,13,26,99.39,HIGH,1200,576,1248,624,48,48,6342,1.00,1.00,0.8964
867,13,27,99.74,HIGH,1248,576,1296,624,48,48,3254,1.00,1.00,0.8895
868,13,28,99.74,HIGH,1296,576,1344,624,48,48,1112,1.00,1.00,0.8747
869,13,29,99.57,HIGH,1344,576,1392,624,48,48,4807,1.00,1.00,0.8937
870,13,30,100.00,HIGH,1392,576,1440,624,48,48,23871,1.00,1.00,0.9098
871,13,31,99.65,HIGH,1440,576,1488,624,48,48,13083,1.00,1.00,0.9040
872,13,32,99.91,HIGH,1488,576,1536,624,48,48,10098,1.00,1.00,0.9020
873,13,33,99.87,HIGH,1536,576,1584,624,48,48,8848,1.00,1.00,0.9006
874,13,34,99.78,HIGH,1584,576,1632,624,48,48,1566,1.00,1.00,0.8799
875,13,35,99.65,HIGH,1632,576,1680,624,48,48,11251,1.00,1.00,0.9026
876,13,36,99.65,HIGH,1680,576,1728,624,48,48,26770,1.00,1.00,0.9101
877,13,37,99.57,HIGH,1728,576,1776,624,48,48,12677,1.00,1.00,0.9035
878,13,38,99.74,HIGH,1776,576,1824,624,48,48,13730,1.00,1.00,0.9046
879,13,39,96.92,HIGH,1824,576,1872,624,48,48,5815,1.00,1.00,0.8906
880,13,40,98.61,HIGH,1872,576,1920,624,48,48,3780,1.00,1.00,0.8890
881,13,41,99.35,HIGH,1920,576,1968,624,48,48,3006,0.49,1.00,0.8781
882,13,42,99.09,HIGH,1968,576,2016,624,48,48,4375,1.00,1.00,0.8917
883,13,43,99.83,HIGH,2016,576,2064,624,48,48,16341,1.00,1.00,0.9063
884,13,44,99.74,HIGH,2064,576,2112,624,48,48,19414,1.00,1.00,0.9076
885,13,45,99.48,HIGH,2112,576,2160,624,48,48,15839,1.00,1.00,0.9054
886,13,46,99.78,HIGH,2160,576,2208,624,48,48,16695,1.00,1.00,0.9064
887,13,47,99.57,HIGH,2208,576,2256,624,48,48,15670,1.00,1.00,0.9054
888,13,48,99.44,HIGH,2256,576,2304,624,48,48,2777,0.49,1.00,0.8771
889,13,49,98.87,HIGH,2304,576,2352,624,48,48,4785,1.00,1.00,0.8923
890,13,50,86.76,HIGH,2352,576,2400,624,48,48, 861,1.00,1.00,0.8358
911,14,1,98.74,HIGH,0,624,48,672,48,48, 986,1.00,1.00,0.8705
912,14,2,22.31,MEDIUM,48,624,96,672,48,48,1096,1.00,0.20,0.2117
931,14,21,51.91,MEDIUM,960,624,1008,672,48,48,2211,1.00,0.20,0.6215
932,14,22,99.57,HIGH,1008,624,1056,672,48,48,1346,1.00,1.00,0.8772
933,14,23,99.61,HIGH,1056,624,1104,672,48,48,1757,0.49,1.00,0.8702
934,14,24,93.06,HIGH,1104,624,1152,672,48,48,10082,1.00,1.00,0.8887
935,14,25,98.57,HIGH,1152,624,1200,672,48,48,21428,1.00,1.00,0.9064
936,14,26,99.65,HIGH,1200,624,1248,672,48,48,16376,1.00,1.00,0.9060
937,14,27,99.83,HIGH,1248,624,1296,672,48,48,15095,1.00,1.00,0.9056
938,14,28,99.61,HIGH,1296,624,1344,672,48,48,4877,1.00,1.00,0.8939
939,14,29,99.52,HIGH,1344,624,1392,672,48,48,6084,1.00,1.00,0.8962
940,14,30,99.96,HIGH,1392,624,1440,672,48,48,28216,1.00,1.00,0.9110
941,14,31,99.65,HIGH,1440,624,1488,672,48,48,34709,1.00,1.00,0.9121
942,14,32,99.44,HIGH,1488,624,1536,672,48,48,38794,1.00,1.00,0.9126
943,14,33,99.83,HIGH,1536,624,1584,672,48,48,31409,1.00,1.00,0.9117
944,14,34,99.87,HIGH,1584,624,1632,672,48,48,8662,1.00,1.00,0.9004
945,14,35,99.96,HIGH,1632,624,1680,672,48,48, 895,1.00,1.00,0.8717
946,14,36,99.57,HIGH,1680,624,1728,672,48,48,5224,1.00,1.00,0.8946
947,14,37,99.31,HIGH,1728,624,1776,672,48,48,11076,1.00,1.00,0.9018
948,14,38,99.83,HIGH,1776,624,1824,672,48,48,3949,1.00,1.00,0.8919
949,14,39,99.48,HIGH,1824,624,1872,672,48,48,13641,1.00,1.00,0.9040
950,14,40,99.91,HIGH,1872,624,1920,672,48,48,20955,1.00,1.00,0.9085
951,14,41,99.26,HIGH,1920,624,1968,672,48,48,13146,1.00,1.00,0.9033
952,14,42,99.00,HIGH,1968,624,2016,672,48,48,1207,1.00,1.00,0.8743
953,14,43,97.74,HIGH,2016,624,2064,672,48,48,11791,1.00,1.00,0.8996
954,14,44,99.91,HIGH,2064,624,2112,672,48,48,14905,1.00,1.00,0.9056
955,14,45,99.78,HIGH,2112,624,2160,672,48,48,13862,1.00,1.00,0.9047
956,14,46,99.83,HIGH,2160,624,2208,672,48,48,20375,1.00,1.00,0.9082
957,14,47,98.96,HIGH,2208,624,2256,672,48,48,6660,1.00,1.00,0.8961
958,14,48,98.05,HIGH,2256,624,2304,672,48,48,3807,1.00,1.00,0.8880
959,14,49,99.65,HIGH,2304,624,2352,672,48,48,2441,1.00,1.00,0.8857
960,14,50,61.59,MEDIUM,2352,624,2400,672,48,48,1320,1.00,0.20,0.6791
981,15,1,99.13,HIGH,0,672,48,720,48,48,2276,1.00,1.00,0.8837
982,15,2,40.41,MEDIUM,48,672,96,720,48,48,2586,1.00,0.20,0.5051
1001,15,21,93.75,HIGH,960,672,1008,720,48,48,2555,1.00,1.00,0.8734
1002,15,22,99.35,HIGH,1008,672,1056,720,48,48, 911,1.00,1.00,0.8706
1003,15,23,99.13,HIGH,1056,672,1104,720,48,48,5323,1.00,1.00,0.8940
1004,15,24,99.13,HIGH,1104,672,1152,720,48,48,31388,1.00,1.00,0.9105
1005,15,25,99.87,HIGH,1152,672,1200,720,48,48,20800,1.00,1.00,0.9084
1006,15,26,99.87,HIGH,1200,672,1248,720,48,48,22886,1.00,1.00,0.9092
1007,15,27,99.74,HIGH,1248,672,1296,720,48,48,27831,1.00,1.00,0.9106
1008,15,28,99.74,HIGH,1296,672,1344,720,48,48,16750,1.00,1.00,0.9063
1009,15,29,99.83,HIGH,1344,672,1392,720,48,48,3403,1.00,1.00,0.8902
1010,15,30,99.91,HIGH,1392,672,1440,720,48,48,30710,1.00,1.00,0.9116
1011,15,31,66.06,MEDIUM,1440,672,1488,720,48,48,30795,1.00,0.20,0.7920
1013,15,33,42.93,MEDIUM,1536,672,1584,720,48,48,20478,1.00,0.20,0.6052
1014,15,34,99.52,HIGH,1584,672,1632,720,48,48,13564,1.00,1.00,0.9041
1015,15,35,99.78,HIGH,1632,672,1680,720,48,48,11221,1.00,1.00,0.9028
1016,15,36,99.74,HIGH,1680,672,1728,720,48,48,3862,1.00,1.00,0.8915
