Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2712x5728
Scaled Tile Size: 48x48
Total Mask: 86.03%, Total Tissue: 13.97%
Tiles: 57x120 = 6840
    91 ( 1.33%) tiles >=80% tissue
  1501 (21.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
39,1,39,23.83,MEDIUM,1824,0,1872,48,48,48,   0,1.00,0.20,0.0000
41,1,41,43.19,MEDIUM,1920,0,1968,48,48,48,   0,1.00,0.20,0.0000
42,1,42,37.80,MEDIUM,1968,0,2016,48,48,48,   0,1.00,0.20,0.0000
69,2,12,28.65,MEDIUM,528,48,576,96,48,48,   0,1.00,0.20,0.0000
88,2,31,21.35,MEDIUM,1440,48,1488,96,48,48,6831,1.00,0.20,0.2477
145,3,31,54.04,MEDIUM,1440,96,1488,144,48,48, 592,1.00,0.20,0.5827
146,3,32,21.48,MEDIUM,1488,96,1536,144,48,48,   0,1.00,0.20,0.0000
147,3,33,26.17,MEDIUM,1536,96,1584,144,48,48,   0,1.00,0.20,0.0000
148,3,34,36.46,MEDIUM,1584,96,1632,144,48,48,   0,1.00,0.20,0.0000
173,4,2,25.43,MEDIUM,48,144,96,192,48,48,   0,1.00,0.20,0.0000
202,4,31,27.17,MEDIUM,1440,144,1488,192,48,48,1975,1.00,0.20,0.3063
230,5,2,57.12,MEDIUM,48,192,96,240,48,48,   0,1.00,0.20,0.0000
233,5,5,23.57,MEDIUM,192,192,240,240,48,48,   0,1.00,0.20,0.0000
238,5,10,23.52,MEDIUM,432,192,480,240,48,48,   0,1.00,0.20,0.0000
259,5,31,33.64,MEDIUM,1440,192,1488,240,48,48,   8,1.00,0.20,0.0987
316,6,31,50.65,MEDIUM,1440,240,1488,288,48,48, 739,1.00,0.20,0.5621
320,6,35,52.99,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
352,7,10,21.05,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
353,7,11,53.60,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
372,7,30,23.13,MEDIUM,1392,288,1440,336,48,48,9421,1.00,0.20,0.2876
373,7,31,30.16,MEDIUM,1440,288,1488,336,48,48, 999,1.00,0.20,0.3254
377,7,35,31.08,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
403,8,4,27.17,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
410,8,11,59.94,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
428,8,29,44.01,MEDIUM,1344,336,1392,384,48,48,19268,1.00,0.20,0.6153
460,9,4,30.38,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0000
485,9,29,35.89,MEDIUM,1344,384,1392,432,48,48,5425,1.00,0.20,0.4739
538,10,25,26.39,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
542,10,29,22.09,MEDIUM,1344,432,1392,480,48,48,51004,1.00,0.20,0.3106
548,10,35,43.27,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0166
549,10,36,35.03,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
598,11,28,46.66,MEDIUM,1296,480,1344,528,48,48,6583,1.00,0.20,0.6100
604,11,34,27.69,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
605,11,35,53.12,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
606,11,36,55.64,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
607,11,37,68.10,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
608,11,38,34.64,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
609,11,39,20.40,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
655,12,28,16.58,MEDIUM,1296,528,1344,576,48,48,12369,1.00,0.20,0.1768
1411,25,43,27.52,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0000
1412,25,44,21.74,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0000
1466,26,41,25.69,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0000
1467,26,42,40.28,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0000
1468,26,43,28.99,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0000
1469,26,44,55.38,MEDIUM,2064,1200,2112,1248,48,48,   0,1.00,0.20,0.0000
1470,26,45,37.11,MEDIUM,2112,1200,2160,1248,48,48,   0,1.00,0.20,0.0000
2211,39,45,31.55,MEDIUM,2112,1824,2160,1872,48,48,  18,1.00,0.20,0.1330
2212,39,46,51.17,MEDIUM,2160,1824,2208,1872,48,48,  19,1.00,0.20,0.2890
2214,39,48,60.42,MEDIUM,2256,1824,2304,1872,48,48,   0,1.00,0.20,0.0000
2215,39,49,47.87,MEDIUM,2304,1824,2352,1872,48,48,   0,1.00,0.20,0.0000
2216,39,50,27.65,MEDIUM,2352,1824,2400,1872,48,48,   0,1.00,0.20,0.0000
2218,39,52,24.61,MEDIUM,2448,1824,2496,1872,48,48,   1,1.00,0.20,0.0089
2219,39,53,33.25,MEDIUM,2496,1824,2544,1872,48,48,   4,1.00,0.20,0.0571
2269,40,46,40.84,MEDIUM,2160,1872,2208,1920,48,48,   0,1.00,0.20,0.0000
2270,40,47,51.74,MEDIUM,2208,1872,2256,1920,48,48,   0,1.00,0.20,0.0000
2271,40,48,69.57,MEDIUM,2256,1872,2304,1920,48,48,   0,1.00,0.20,0.0000
2272,40,49,63.15,MEDIUM,2304,1872,2352,1920,48,48,   0,1.00,0.20,0.0000
2273,40,50,56.94,MEDIUM,2352,1872,2400,1920,48,48, 787,1.00,0.20,0.6216
2274,40,51,39.97,MEDIUM,2400,1872,2448,1920,48,48,   0,1.00,0.20,0.0000
2276,40,53,32.47,MEDIUM,2496,1872,2544,1920,48,48,  14,1.00,0.20,0.1213
2302,41,22,19.66,MEDIUM,1008,1920,1056,1968,48,48,   0,1.00,0.20,0.0000
2303,41,23,44.75,MEDIUM,1056,1920,1104,1968,48,48,3376,1.00,0.20,0.5661
2304,41,24,78.08,MEDIUM,1104,1920,1152,1968,48,48,3424,1.00,0.20,0.7993
2305,41,25,71.05,MEDIUM,1152,1920,1200,1968,48,48,9018,1.00,0.20,0.7910
2325,41,45,37.33,MEDIUM,2112,1920,2160,1968,48,48,   2,1.00,0.20,0.0492
2326,41,46,61.76,MEDIUM,2160,1920,2208,1968,48,48,   0,1.00,0.20,0.0276
2327,41,47,68.79,MEDIUM,2208,1920,2256,1968,48,48,5440,1.00,0.20,0.7680
2328,41,48,68.84,MEDIUM,2256,1920,2304,1968,48,48,70211,1.00,0.20,0.8190
2329,41,49,57.12,MEDIUM,2304,1920,2352,1968,48,48, 975,1.00,0.20,0.6326
2330,41,50,68.01,MEDIUM,2352,1920,2400,1968,48,48, 879,1.00,0.20,0.7053
2331,41,51,53.69,MEDIUM,2400,1920,2448,1968,48,48,   0,1.00,0.20,0.0000
2332,41,52,24.61,MEDIUM,2448,1920,2496,1968,48,48,   0,1.00,0.20,0.0000
2333,41,53,53.73,MEDIUM,2496,1920,2544,1968,48,48,  10,1.00,0.20,0.2421
2358,42,21,50.91,MEDIUM,960,1968,1008,2016,48,48,   0,1.00,0.20,0.0000
2359,42,22,66.67,MEDIUM,1008,1968,1056,2016,48,48,   0,1.00,0.20,0.0000
2360,42,23,75.82,MEDIUM,1056,1968,1104,2016,48,48,   0,1.00,0.20,0.0000
2361,42,24,82.60,HIGH,1104,1968,1152,2016,48,48,   0,1.00,1.00,0.0000
2362,42,25,87.50,HIGH,1152,1968,1200,2016,48,48, 255,1.00,1.00,0.8094
2363,42,26,60.55,MEDIUM,1200,1968,1248,2016,48,48,5986,1.00,0.20,0.7221
2380,42,43,20.01,MEDIUM,2016,1968,2064,2016,48,48,   0,1.00,0.20,0.0000
2381,42,44,19.92,MEDIUM,2064,1968,2112,2016,48,48,   0,1.00,0.20,0.0000
2382,42,45,35.37,MEDIUM,2112,1968,2160,2016,48,48,   0,1.00,0.20,0.0000
2383,42,46,69.10,MEDIUM,2160,1968,2208,2016,48,48,   0,1.00,0.20,0.0000
2384,42,47,73.87,MEDIUM,2208,1968,2256,2016,48,48,7172,1.00,0.20,0.7987
2385,42,48,71.22,MEDIUM,2256,1968,2304,2016,48,48,   0,1.00,0.20,0.0000
2386,42,49,57.07,MEDIUM,2304,1968,2352,2016,48,48, 183,1.00,0.20,0.5415
2387,42,50,72.09,MEDIUM,2352,1968,2400,2016,48,48,4793,1.00,0.20,0.7811
2388,42,51,60.24,MEDIUM,2400,1968,2448,2016,48,48,5976,1.00,0.20,0.7200
2389,42,52,40.49,MEDIUM,2448,1968,2496,2016,48,48,22439,1.00,0.20,0.5797
2390,42,53,47.70,MEDIUM,2496,1968,2544,2016,48,48,  73,1.00,0.20,0.3847
2391,42,54,44.97,MEDIUM,2544,1968,2592,2016,48,48,  46,1.00,0.20,0.3194
2414,43,20,25.74,MEDIUM,912,2016,960,2064,48,48,   0,1.00,0.20,0.0000
2415,43,21,67.23,MEDIUM,960,2016,1008,2064,48,48,   0,1.00,0.20,0.0000
2416,43,22,67.93,MEDIUM,1008,2016,1056,2064,48,48,   0,1.00,0.20,0.0000
2417,43,23,71.09,MEDIUM,1056,2016,1104,2064,48,48, 853,1.00,0.20,0.7223
2418,43,24,77.13,MEDIUM,1104,2016,1152,2064,48,48, 179,1.00,0.20,0.6821
2419,43,25,71.27,MEDIUM,1152,2016,1200,2064,48,48,   0,1.00,0.20,0.0000
2420,43,26,81.90,HIGH,1200,2016,1248,2064,48,48,4843,1.00,1.00,0.8506
2421,43,27,31.12,MEDIUM,1248,2016,1296,2064,48,48,1139,1.00,0.20,0.3447
2436,43,42,19.44,MEDIUM,1968,2016,2016,2064,48,48,   0,1.00,0.20,0.0000
2437,43,43,18.49,MEDIUM,2016,2016,2064,2064,48,48,   1,1.00,0.20,0.0080
2438,43,44,35.89,MEDIUM,2064,2016,2112,2064,48,48,   0,1.00,0.20,0.0000
2439,43,45,53.12,MEDIUM,2112,2016,2160,2064,48,48,   0,1.00,0.20,0.0000
2440,43,46,71.74,MEDIUM,2160,2016,2208,2064,48,48,   0,1.00,0.20,0.0000
2441,43,47,68.71,MEDIUM,2208,2016,2256,2064,48,48,   0,1.00,0.20,0.0000
2442,43,48,68.49,MEDIUM,2256,2016,2304,2064,48,48,   0,1.00,0.20,0.0000
2443,43,49,72.66,MEDIUM,2304,2016,2352,2064,48,48,   0,1.00,0.20,0.0000
2444,43,50,67.49,MEDIUM,2352,2016,2400,2064,48,48,1440,1.00,0.20,0.7207
2445,43,51,60.63,MEDIUM,2400,2016,2448,2064,48,48,   0,1.00,0.20,0.0000
2446,43,52,38.93,MEDIUM,2448,2016,2496,2064,48,48,   0,1.00,0.20,0.0000
2448,43,54,66.28,MEDIUM,2544,2016,2592,2064,48,48,  26,1.00,0.20,0.4455
2449,43,55,19.70,MEDIUM,2592,2016,2640,2064,48,48,   3,1.00,0.20,0.0200
2471,44,20,16.97,MEDIUM,912,2064,960,2112,48,48,   0,1.00,0.20,0.0000
2472,44,21,49.57,MEDIUM,960,2064,1008,2112,48,48,   0,1.00,0.20,0.0000
2473,44,22,64.84,MEDIUM,1008,2064,1056,2112,48,48,   0,1.00,0.20,0.0000
2474,44,23,66.97,MEDIUM,1056,2064,1104,2112,48,48,   0,1.00,0.20,0.0000
2475,44,24,61.02,MEDIUM,1104,2064,1152,2112,48,48,   0,1.00,0.20,0.0000
2476,44,25,75.26,MEDIUM,1152,2064,1200,2112,48,48,4386,1.00,0.20,0.7933
2477,44,26,83.20,HIGH,1200,2064,1248,2112,48,48,  25,1.00,1.00,0.6936
2478,44,27,68.53,MEDIUM,1248,2064,1296,2112,48,48,3334,1.00,0.20,0.7534
2491,44,40,19.36,MEDIUM,1872,2064,1920,2112,48,48,   0,1.00,0.20,0.0000
2492,44,41,60.81,MEDIUM,1920,2064,1968,2112,48,48,   0,1.00,0.20,0.0000
2493,44,42,51.04,MEDIUM,1968,2064,2016,2112,48,48,   0,1.00,0.20,0.0000
2494,44,43,29.90,MEDIUM,2016,2064,2064,2112,48,48,   0,1.00,0.20,0.0000
2495,44,44,37.46,MEDIUM,2064,2064,2112,2112,48,48,   0,1.00,0.20,0.0000
2496,44,45,51.22,MEDIUM,2112,2064,2160,2112,48,48,   0,1.00,0.20,0.0000
2497,44,46,66.49,MEDIUM,2160,2064,2208,2112,48,48,   0,1.00,0.20,0.0382
2498,44,47,67.80,MEDIUM,2208,2064,2256,2112,48,48,   0,1.00,0.20,0.0000
2499,44,48,65.02,MEDIUM,2256,2064,2304,2112,48,48,   0,1.00,0.20,0.0366
2500,44,49,62.89,MEDIUM,2304,2064,2352,2112,48,48,6946,1.00,0.20,0.7411
2501,44,50,64.50,MEDIUM,2352,2064,2400,2112,48,48,   0,1.00,0.20,0.0000
2502,44,51,57.81,MEDIUM,2400,2064,2448,2112,48,48,   0,1.00,0.20,0.0000
2503,44,52,60.55,MEDIUM,2448,2064,2496,2112,48,48, 547,1.00,0.20,0.6330
2504,44,53,43.71,MEDIUM,2496,2064,2544,2112,48,48,   0,1.00,0.20,0.0000
2505,44,54,41.36,MEDIUM,2544,2064,2592,2112,48,48,  50,1.00,0.20,0.2902
2506,44,55,31.25,MEDIUM,2592,2064,2640,2112,48,48,   6,1.00,0.20,0.0713
2528,45,20,37.07,MEDIUM,912,2112,960,2160,48,48,   0,1.00,0.20,0.0000
2529,45,21,70.05,MEDIUM,960,2112,1008,2160,48,48,   0,1.00,0.20,0.0000
2530,45,22,65.58,MEDIUM,1008,2112,1056,2160,48,48,   0,1.00,0.20,0.0000
2531,45,23,55.69,MEDIUM,1056,2112,1104,2160,48,48,   0,1.00,0.20,0.0000
2532,45,24,49.57,MEDIUM,1104,2112,1152,2160,48,48,   0,1.00,0.20,0.0000
2533,45,25,70.10,MEDIUM,1152,2112,1200,2160,48,48,   0,1.00,0.20,0.0000
2534,45,26,71.27,MEDIUM,1200,2112,1248,2160,48,48,1766,1.00,0.20,0.7488
2535,45,27,67.45,MEDIUM,1248,2112,1296,2160,48,48,4271,1.00,0.20,0.7544
2546,45,38,28.08,MEDIUM,1776,2112,1824,2160,48,48,   0,1.00,0.20,0.0000
2548,45,40,25.56,MEDIUM,1872,2112,1920,2160,48,48,   0,1.00,0.20,0.0000
2549,45,41,60.98,MEDIUM,1920,2112,1968,2160,48,48,   0,1.00,0.20,0.0000
2550,45,42,49.31,MEDIUM,1968,2112,2016,2160,48,48,   0,1.00,0.20,0.0000
2551,45,43,46.05,MEDIUM,2016,2112,2064,2160,48,48,   0,1.00,0.20,0.0000
2552,45,44,51.95,MEDIUM,2064,2112,2112,2160,48,48,   0,1.00,0.20,0.0000
2553,45,45,54.47,MEDIUM,2112,2112,2160,2160,48,48,   0,1.00,0.20,0.0000
2554,45,46,70.40,MEDIUM,2160,2112,2208,2160,48,48,   6,1.00,0.20,0.2848
2555,45,47,67.93,MEDIUM,2208,2112,2256,2160,48,48, 935,1.00,0.20,0.7073
2556,45,48,65.15,MEDIUM,2256,2112,2304,2160,48,48,   0,1.00,0.20,0.0000
2557,45,49,62.89,MEDIUM,2304,2112,2352,2160,48,48,  12,1.00,0.20,0.3268
2558,45,50,67.36,MEDIUM,2352,2112,2400,2160,48,48,   0,1.00,0.20,0.0000
2559,45,51,71.66,MEDIUM,2400,2112,2448,2160,48,48,   0,1.00,0.20,0.0000
2560,45,52,55.43,MEDIUM,2448,2112,2496,2160,48,48,   0,1.00,0.20,0.0000
2561,45,53,62.46,MEDIUM,2496,2112,2544,2160,48,48,   0,1.00,0.20,0.0000
2562,45,54,49.18,MEDIUM,2544,2112,2592,2160,48,48,  71,1.00,0.20,0.3969
2563,45,55,50.35,MEDIUM,2592,2112,2640,2160,48,48,   5,1.00,0.20,0.1473
2581,46,16,19.79,MEDIUM,720,2160,768,2208,48,48,   0,1.00,0.20,0.0000
2583,46,18,33.46,MEDIUM,816,2160,864,2208,48,48,   0,1.00,0.20,0.0000
2584,46,19,53.12,MEDIUM,864,2160,912,2208,48,48,   0,1.00,0.20,0.0000
2585,46,20,56.55,MEDIUM,912,2160,960,2208,48,48,   8,1.00,0.20,0.2361
2586,46,21,69.01,MEDIUM,960,2160,1008,2208,48,48,   0,1.00,0.20,0.0000
2587,46,22,70.36,MEDIUM,1008,2160,1056,2208,48,48, 257,1.00,0.20,0.6621
2588,46,23,64.93,MEDIUM,1056,2160,1104,2208,48,48,1302,1.00,0.20,0.7012
2589,46,24,64.93,MEDIUM,1104,2160,1152,2208,48,48, 897,1.00,0.20,0.6866
2590,46,25,61.46,MEDIUM,1152,2160,1200,2208,48,48,   0,1.00,0.20,0.0000
2591,46,26,58.81,MEDIUM,1200,2160,1248,2208,48,48, 397,1.00,0.20,0.6027
2592,46,27,48.83,MEDIUM,1248,2160,1296,2208,48,48,4936,1.00,0.20,0.6218
2602,46,37,19.92,MEDIUM,1728,2160,1776,2208,48,48,   0,1.00,0.20,0.0000
2603,46,38,30.47,MEDIUM,1776,2160,1824,2208,48,48,   9,1.00,0.20,0.0868
2605,46,40,22.83,MEDIUM,1872,2160,1920,2208,48,48,   0,1.00,0.20,0.0000
2606,46,41,40.97,MEDIUM,1920,2160,1968,2208,48,48,   0,1.00,0.20,0.0000
2607,46,42,61.46,MEDIUM,1968,2160,2016,2208,48,48,   0,1.00,0.20,0.0096
2608,46,43,59.46,MEDIUM,2016,2160,2064,2208,48,48,   0,1.00,0.20,0.0000
2609,46,44,47.53,MEDIUM,2064,2160,2112,2208,48,48, 227,1.00,0.20,0.4643
2610,46,45,58.46,MEDIUM,2112,2160,2160,2208,48,48,   0,1.00,0.20,0.0000
2611,46,46,69.92,MEDIUM,2160,2160,2208,2208,48,48,   0,1.00,0.20,0.0000
2612,46,47,67.58,MEDIUM,2208,2160,2256,2208,48,48,6360,1.00,0.20,0.7655
2613,46,48,61.63,MEDIUM,2256,2160,2304,2208,48,48,   0,1.00,0.20,0.0000
2614,46,49,63.32,MEDIUM,2304,2160,2352,2208,48,48,   0,1.00,0.20,0.0000
2615,46,50,70.10,MEDIUM,2352,2160,2400,2208,48,48,   0,1.00,0.20,0.0000
2616,46,51,72.44,MEDIUM,2400,2160,2448,2208,48,48,   0,1.00,0.20,0.0000
2617,46,52,66.58,MEDIUM,2448,2160,2496,2208,48,48,   0,1.00,0.20,0.0000
2618,46,53,59.90,MEDIUM,2496,2160,2544,2208,48,48,   0,1.00,0.20,0.0000
2619,46,54,57.55,MEDIUM,2544,2160,2592,2208,48,48,  13,1.00,0.20,0.2958
2620,46,55,66.06,MEDIUM,2592,2160,2640,2208,48,48,   1,1.00,0.20,0.0806
2637,47,15,43.01,MEDIUM,672,2208,720,2256,48,48,   0,1.00,0.20,0.0000
2638,47,16,50.87,MEDIUM,720,2208,768,2256,48,48,   0,1.00,0.20,0.0000
2639,47,17,55.99,MEDIUM,768,2208,816,2256,48,48,   1,1.00,0.20,0.0668
2640,47,18,30.12,MEDIUM,816,2208,864,2256,48,48,   0,1.00,0.20,0.0000
2641,47,19,49.65,MEDIUM,864,2208,912,2256,48,48,   0,1.00,0.20,0.0000
2642,47,20,48.48,MEDIUM,912,2208,960,2256,48,48,   0,1.00,0.20,0.0000
2643,47,21,30.60,MEDIUM,960,2208,1008,2256,48,48,  23,1.00,0.20,0.1399
2644,47,22,31.81,MEDIUM,1008,2208,1056,2256,48,48, 525,1.00,0.20,0.3207
2645,47,23,72.87,MEDIUM,1056,2208,1104,2256,48,48,  35,1.00,0.20,0.5262
2646,47,24,63.80,MEDIUM,1104,2208,1152,2256,48,48,2226,1.00,0.20,0.7129
2647,47,25,66.58,MEDIUM,1152,2208,1200,2256,48,48,   0,1.00,0.20,0.0000
2648,47,26,65.41,MEDIUM,1200,2208,1248,2256,48,48,2886,1.00,0.20,0.7312
2649,47,27,38.24,MEDIUM,1248,2208,1296,2256,48,48,6528,1.00,0.20,0.5120
2658,47,36,26.91,MEDIUM,1680,2208,1728,2256,48,48,   0,1.00,0.20,0.0000
2659,47,37,58.59,MEDIUM,1728,2208,1776,2256,48,48,   0,1.00,0.20,0.0000
2660,47,38,32.94,MEDIUM,1776,2208,1824,2256,48,48,   0,1.00,0.20,0.0000
2664,47,42,54.47,MEDIUM,1968,2208,2016,2256,48,48,   0,1.00,0.20,0.0000
2665,47,43,65.89,MEDIUM,2016,2208,2064,2256,48,48,   3,1.00,0.20,0.1501
2666,47,44,45.10,MEDIUM,2064,2208,2112,2256,48,48, 209,1.00,0.20,0.4331
2667,47,45,71.09,MEDIUM,2112,2208,2160,2256,48,48, 118,1.00,0.20,0.6183
2668,47,46,68.58,MEDIUM,2160,2208,2208,2256,48,48,   0,1.00,0.20,0.0000
2669,47,47,70.44,MEDIUM,2208,2208,2256,2256,48,48,11135,1.00,0.20,0.7928
2670,47,48,68.97,MEDIUM,2256,2208,2304,2256,48,48,   0,1.00,0.20,0.0121
2671,47,49,65.15,MEDIUM,2304,2208,2352,2256,48,48,   0,1.00,0.20,0.0000
2672,47,50,72.14,MEDIUM,2352,2208,2400,2256,48,48,   0,1.00,0.20,0.0000
2673,47,51,61.89,MEDIUM,2400,2208,2448,2256,48,48,   0,1.00,0.20,0.0000
2674,47,52,63.11,MEDIUM,2448,2208,2496,2256,48,48,   0,1.00,0.20,0.0000
2675,47,53,65.10,MEDIUM,2496,2208,2544,2256,48,48,   0,1.00,0.20,0.0000
2676,47,54,72.14,MEDIUM,2544,2208,2592,2256,48,48,  18,1.00,0.20,0.4426
2677,47,55,61.50,MEDIUM,2592,2208,2640,2256,48,48,   6,1.00,0.20,0.2203
2691,48,12,28.43,MEDIUM,528,2256,576,2304,48,48,   0,1.00,0.20,0.0000
2692,48,13,52.26,MEDIUM,576,2256,624,2304,48,48, 390,1.00,0.20,0.5440
2693,48,14,57.77,MEDIUM,624,2256,672,2304,48,48,  72,1.00,0.20,0.4775
2694,48,15,59.16,MEDIUM,672,2256,720,2304,48,48,   0,1.00,0.20,0.0000
2695,48,16,52.73,MEDIUM,720,2256,768,2304,48,48,  17,1.00,0.20,0.2903
2696,48,17,60.42,MEDIUM,768,2256,816,2304,48,48, 375,1.00,0.20,0.6125
2697,48,18,37.59,MEDIUM,816,2256,864,2304,48,48,   0,1.00,0.20,0.0000
2698,48,19,43.36,MEDIUM,864,2256,912,2304,48,48,   0,1.00,0.20,0.0000
