Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4288
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4288
Scaled Tile Size: 48x48
Total Mask: 81.99%, Total Tissue: 18.01%
Tiles: 64x90 = 5760
   853 (14.81%) tiles >=80% tissue
   444 ( 7.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1109,18,21,31.51,MEDIUM,960,816,1008,864,48,48,   7,1.00,0.20,0.0765
1234,20,18,15.10,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1295,21,15,20.57,MEDIUM,672,960,720,1008,48,48,   2,1.00,0.20,0.0137
1296,21,16,58.55,MEDIUM,720,960,768,1008,48,48,   2,1.00,0.20,0.0904
1297,21,17,72.92,MEDIUM,768,960,816,1008,48,48,  23,1.00,0.20,0.4775
1298,21,18,58.33,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1299,21,19,68.92,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1300,21,20,58.94,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
1301,21,21,64.15,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1302,21,22,66.02,MEDIUM,1008,960,1056,1008,48,48,   5,1.00,0.20,0.2212
1303,21,23,53.21,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
1304,21,24,51.87,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1305,21,25,28.21,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1359,22,15,70.92,MEDIUM,672,1008,720,1056,48,48,   3,1.00,0.20,0.1918
1360,22,16,71.53,MEDIUM,720,1008,768,1056,48,48, 158,1.00,0.20,0.6408
1361,22,17,81.25,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1362,22,18,87.63,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0000
1363,22,19,81.64,HIGH,864,1008,912,1056,48,48,  12,1.00,1.00,0.6274
1364,22,20,94.79,HIGH,912,1008,960,1056,48,48,  13,1.00,1.00,0.7026
1365,22,21,81.29,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0000
1366,22,22,88.19,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0000
1367,22,23,87.41,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.0000
1368,22,24,80.95,HIGH,1104,1008,1152,1056,48,48,   0,1.00,1.00,0.0000
1369,22,25,85.59,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
1370,22,26,62.80,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
1371,22,27,38.80,MEDIUM,1248,1008,1296,1056,48,48,   2,1.00,0.20,0.0429
1423,23,15,71.35,MEDIUM,672,1056,720,1104,48,48,  36,1.00,0.20,0.5160
1424,23,16,96.83,HIGH,720,1056,768,1104,48,48,  51,1.00,1.00,0.7875
1425,23,17,91.84,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1426,23,18,90.89,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1427,23,19,89.45,HIGH,864,1056,912,1104,48,48,   0,1.00,1.00,0.1839
1428,23,20,93.49,HIGH,912,1056,960,1104,48,48,   0,1.00,1.00,0.0000
1429,23,21,84.59,HIGH,960,1056,1008,1104,48,48,   2,1.00,1.00,0.4648
1430,23,22,88.89,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.0000
1431,23,23,83.16,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.0000
1432,23,24,88.54,HIGH,1104,1056,1152,1104,48,48,   3,1.00,1.00,0.5361
1433,23,25,79.47,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1434,23,26,79.56,MEDIUM,1200,1056,1248,1104,48,48,   0,1.00,0.20,0.0000
1435,23,27,71.48,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0076
1436,23,28,34.81,MEDIUM,1296,1056,1344,1104,48,48,   0,1.00,0.20,0.0000
1487,24,15,68.66,MEDIUM,672,1104,720,1152,48,48,  21,1.00,0.20,0.4347
1488,24,16,96.40,HIGH,720,1104,768,1152,48,48,  50,1.00,1.00,0.7852
1489,24,17,93.88,HIGH,768,1104,816,1152,48,48,   5,1.00,1.00,0.6177
1490,24,18,90.80,HIGH,816,1104,864,1152,48,48, 154,1.00,1.00,0.8062
1491,24,19,75.91,MEDIUM,864,1104,912,1152,48,48, 256,1.00,0.20,0.6950
1492,24,20,78.91,MEDIUM,912,1104,960,1152,48,48, 121,1.00,0.20,0.6676
1493,24,21,79.30,MEDIUM,960,1104,1008,1152,48,48,  80,1.00,0.20,0.6404
1494,24,22,86.50,HIGH,1008,1104,1056,1152,48,48,   0,1.00,1.00,0.0000
1495,24,23,92.75,HIGH,1056,1104,1104,1152,48,48,  83,1.00,1.00,0.7922
1496,24,24,90.41,HIGH,1104,1104,1152,1152,48,48,  41,1.00,1.00,0.7539
1497,24,25,84.11,HIGH,1152,1104,1200,1152,48,48, 136,1.00,1.00,0.7767
1498,24,26,77.00,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
1499,24,27,78.08,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0155
1500,24,28,78.04,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
1501,24,29,65.67,MEDIUM,1344,1104,1392,1152,48,48,   2,1.00,0.20,0.1203
1550,25,14,55.60,MEDIUM,624,1152,672,1200,48,48,   4,1.00,0.20,0.1562
1551,25,15,97.74,HIGH,672,1152,720,1200,48,48,   9,0.49,1.00,0.6209
1552,25,16,92.10,HIGH,720,1152,768,1200,48,48,  28,1.00,1.00,0.7401
1553,25,17,85.24,HIGH,768,1152,816,1200,48,48,   4,1.00,1.00,0.5500
