Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x11584
Scaled Tile Size: 48x48
Total Mask: 97.70%, Total Tissue: 2.30%
Tiles: 116x242 = 28072
   294 ( 1.05%) tiles >=80% tissue
   878 ( 3.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7213,63,21,26.61,MEDIUM,960,2976,1008,3024,48,48,  69,1.00,0.20,0.1599
7214,63,22,80.86,HIGH,1008,2976,1056,3024,48,48,  48,1.00,1.00,0.7184
7215,63,23,23.87,MEDIUM,1056,2976,1104,3024,48,48,  14,1.00,0.20,0.0717
7328,64,20,50.65,MEDIUM,912,3024,960,3072,48,48,  72,1.00,0.20,0.4128
7329,64,21,80.47,HIGH,960,3024,1008,3072,48,48,  47,1.00,1.00,0.7150
7330,64,22,24.00,MEDIUM,1008,3024,1056,3072,48,48,  21,1.00,0.20,0.0860
7443,65,19,45.79,MEDIUM,864,3072,912,3120,48,48, 178,1.00,0.20,0.4303
7444,65,20,87.50,HIGH,912,3072,960,3120,48,48,  73,1.00,1.00,0.7671
7478,65,54,15.76,MEDIUM,2544,3072,2592,3120,48,48,  21,1.00,0.20,0.0389
7559,66,19,81.51,HIGH,864,3120,912,3168,48,48, 364,1.00,1.00,0.7967
7560,66,20,46.79,MEDIUM,912,3120,960,3168,48,48, 132,1.00,0.20,0.4204
7592,66,52,25.56,MEDIUM,2448,3120,2496,3168,48,48,  76,1.00,0.20,0.1541
7593,66,53,69.66,MEDIUM,2496,3120,2544,3168,48,48,  34,1.00,0.20,0.4988
7594,66,54,22.27,MEDIUM,2544,3120,2592,3168,48,48,  10,1.00,0.20,0.0531
7675,67,19,81.29,HIGH,864,3168,912,3216,48,48, 463,1.00,1.00,0.8023
7676,67,20,48.05,MEDIUM,912,3168,960,3216,48,48, 168,1.00,0.20,0.4498
7708,67,52,69.36,MEDIUM,2448,3168,2496,3216,48,48,  40,1.00,0.20,0.5126
7790,68,18,55.90,MEDIUM,816,3216,864,3264,48,48, 241,1.00,0.20,0.5490
7791,68,19,97.09,HIGH,864,3216,912,3264,48,48, 352,1.00,1.00,0.8468
7792,68,20,44.18,MEDIUM,912,3216,960,3264,48,48, 249,1.00,0.20,0.4340
7823,68,51,36.20,MEDIUM,2400,3216,2448,3264,48,48, 108,1.00,0.20,0.2898
7824,68,52,36.89,MEDIUM,2448,3216,2496,3264,48,48,  30,1.00,0.20,0.2106
7905,69,17,35.55,MEDIUM,768,3264,816,3312,48,48, 370,1.00,0.20,0.3530
7906,69,18,97.09,HIGH,816,3264,864,3312,48,48, 794,1.00,1.00,0.8629
7907,69,19,99.96,HIGH,864,3264,912,3312,48,48,1049,0.16,1.00,0.8367
7908,69,20,68.23,MEDIUM,912,3264,960,3312,48,48, 549,1.00,0.20,0.6867
7939,69,51,72.09,MEDIUM,2400,3264,2448,3312,48,48, 101,1.00,0.20,0.6136
7943,69,55,16.06,MEDIUM,2592,3264,2640,3312,48,48,   1,1.00,0.20,0.0048
7944,69,56,32.03,MEDIUM,2640,3264,2688,3312,48,48,   1,1.00,0.20,0.0215
8020,70,16,48.00,MEDIUM,720,3312,768,3360,48,48, 403,1.00,0.20,0.5036
8021,70,17,91.54,HIGH,768,3312,816,3360,48,48, 793,1.00,1.00,0.8484
8022,70,18,91.15,HIGH,816,3312,864,3360,48,48, 715,1.00,1.00,0.8452
8023,70,19,78.82,MEDIUM,864,3312,912,3360,48,48,1002,1.00,0.20,0.7672
8024,70,20,84.59,HIGH,912,3312,960,3360,48,48,1357,1.00,1.00,0.8377
8025,70,21,13.50,MEDIUM,960,3312,1008,3360,48,48, 287,1.00,0.20,0.0690
8054,70,50,22.83,MEDIUM,2352,3312,2400,3360,48,48,  69,1.00,0.20,0.1232
8055,70,51,56.73,MEDIUM,2400,3312,2448,3360,48,48,  53,1.00,0.20,0.4414
8060,70,56,40.02,MEDIUM,2640,3312,2688,3360,48,48,   8,1.00,0.20,0.1354
8061,70,57,20.96,MEDIUM,2688,3312,2736,3360,48,48,   2,1.00,0.20,0.0156
8135,71,15,32.60,MEDIUM,672,3360,720,3408,48,48, 251,1.00,0.20,0.2948
8136,71,16,98.18,HIGH,720,3360,768,3408,48,48, 451,1.00,1.00,0.8549
8137,71,17,89.89,HIGH,768,3360,816,3408,48,48, 661,1.00,1.00,0.8399
8138,71,18,50.26,MEDIUM,816,3360,864,3408,48,48, 143,1.00,0.20,0.4612
8140,71,20,60.63,MEDIUM,912,3360,960,3408,48,48, 635,1.00,0.20,0.6408
8141,71,21,83.90,HIGH,960,3360,1008,3408,48,48, 548,1.00,1.00,0.8162
8142,71,22,39.89,MEDIUM,1008,3360,1056,3408,48,48, 633,1.00,0.20,0.4355
8170,71,50,32.20,MEDIUM,2352,3360,2400,3408,48,48,  75,1.00,0.20,0.2231
8171,71,51,35.03,MEDIUM,2400,3360,2448,3408,48,48,  41,1.00,0.20,0.2140
8251,72,15,82.99,HIGH,672,3408,720,3456,48,48, 264,1.00,1.00,0.7935
8252,72,16,96.18,HIGH,720,3408,768,3456,48,48, 317,1.00,1.00,0.8420
8253,72,17,70.23,MEDIUM,768,3408,816,3456,48,48, 517,1.00,0.20,0.6962
8254,72,18,23.26,MEDIUM,816,3408,864,3456,48,48, 148,1.00,0.20,0.1563
8256,72,20,36.55,MEDIUM,912,3408,960,3456,48,48, 604,1.00,0.20,0.3908
8257,72,21,91.84,HIGH,960,3408,1008,3456,48,48, 666,1.00,1.00,0.8458
8258,72,22,82.73,HIGH,1008,3408,1056,3456,48,48,1046,1.00,1.00,0.8263
8259,72,23,31.34,MEDIUM,1056,3408,1104,3456,48,48,1417,1.00,0.20,0.3569
8266,72,30,34.03,MEDIUM,1392,3408,1440,3456,48,48,   0,1.00,0.20,0.0000
8286,72,50,22.87,MEDIUM,2352,3408,2400,3456,48,48,  90,1.00,0.20,0.1333
8287,72,51,71.88,MEDIUM,2400,3408,2448,3456,48,48,  77,1.00,0.20,0.5907
8294,72,58,23.61,MEDIUM,2736,3408,2784,3456,48,48,   0,1.00,0.20,0.0005
8366,73,14,41.54,MEDIUM,624,3456,672,3504,48,48, 153,1.00,0.20,0.3735
8367,73,15,95.62,HIGH,672,3456,720,3504,48,48, 163,1.00,1.00,0.8234
8368,73,16,86.89,HIGH,720,3456,768,3504,48,48, 179,1.00,1.00,0.7967
8369,73,17,58.29,MEDIUM,768,3456,816,3504,48,48, 514,1.00,0.20,0.6120
8370,73,18,35.55,MEDIUM,816,3456,864,3504,48,48,1001,1.00,0.20,0.4013
8371,73,19,21.01,MEDIUM,864,3456,912,3504,48,48,  90,1.00,0.20,0.1151
8372,73,20,15.80,MEDIUM,912,3456,960,3504,48,48, 635,1.00,0.20,0.1080
8373,73,21,49.78,MEDIUM,960,3456,1008,3504,48,48, 685,1.00,0.20,0.5498
8374,73,22,73.74,MEDIUM,1008,3456,1056,3504,48,48, 747,1.00,0.20,0.7316
8375,73,23,75.95,MEDIUM,1056,3456,1104,3504,48,48, 829,1.00,0.20,0.7469
8382,73,30,28.21,MEDIUM,1392,3456,1440,3504,48,48,   0,1.00,0.20,0.0000
8403,73,51,88.80,HIGH,2400,3456,2448,3504,48,48, 237,1.00,1.00,0.8119
8405,73,53,16.41,MEDIUM,2496,3456,2544,3504,48,48, 227,1.00,0.20,0.0936
8410,73,58,26.78,MEDIUM,2736,3456,2784,3504,48,48,   1,1.00,0.20,0.0107
8482,74,14,65.36,MEDIUM,624,3504,672,3552,48,48, 239,1.00,0.20,0.6241
8483,74,15,98.78,HIGH,672,3504,720,3552,48,48, 248,0.49,1.00,0.8244
8484,74,16,81.25,HIGH,720,3504,768,3552,48,48,1028,1.00,1.00,0.8208
8485,74,17,75.04,MEDIUM,768,3504,816,3552,48,48,2701,1.00,0.20,0.7799
8486,74,18,71.53,MEDIUM,816,3504,864,3552,48,48, 715,1.00,0.20,0.7177
8487,74,19,47.40,MEDIUM,864,3504,912,3552,48,48, 177,1.00,0.20,0.4469
8489,74,21,31.51,MEDIUM,960,3504,1008,3552,48,48, 800,1.00,0.20,0.3353
8490,74,22,58.20,MEDIUM,1008,3504,1056,3552,48,48, 787,1.00,0.20,0.6318
8491,74,23,76.43,MEDIUM,1056,3504,1104,3552,48,48,1217,1.00,0.20,0.7626
8492,74,24,37.50,MEDIUM,1104,3504,1152,3552,48,48, 580,1.00,0.20,0.4011
8519,74,51,83.77,HIGH,2400,3504,2448,3552,48,48, 283,1.00,1.00,0.7985
8598,75,14,93.84,HIGH,624,3552,672,3600,48,48, 449,1.00,1.00,0.8433
8599,75,15,91.06,HIGH,672,3552,720,3600,48,48, 394,1.00,1.00,0.8321
8600,75,16,83.03,HIGH,720,3552,768,3600,48,48,1433,1.00,1.00,0.8336
8601,75,17,83.51,HIGH,768,3552,816,3600,48,48,3010,1.00,1.00,0.8482
8602,75,18,83.77,HIGH,816,3552,864,3600,48,48,1302,1.00,1.00,0.8342
8603,75,19,53.86,MEDIUM,864,3552,912,3600,48,48, 233,1.00,0.20,0.5284
8606,75,22,18.84,MEDIUM,1008,3552,1056,3600,48,48, 927,1.00,0.20,0.1565
8607,75,23,22.22,MEDIUM,1056,3552,1104,3600,48,48, 758,1.00,0.20,0.1989
8608,75,24,31.60,MEDIUM,1104,3552,1152,3600,48,48, 621,1.00,0.20,0.3254
8609,75,25,21.83,MEDIUM,1152,3552,1200,3600,48,48, 628,1.00,0.20,0.1875
8635,75,51,94.92,HIGH,2400,3552,2448,3600,48,48, 393,1.00,1.00,0.8434
8713,76,13,39.67,MEDIUM,576,3600,624,3648,48,48, 182,1.00,0.20,0.3631
8714,76,14,99.05,HIGH,624,3600,672,3648,48,48, 265,0.49,1.00,0.8270
8715,76,15,90.23,HIGH,672,3600,720,3648,48,48, 913,1.00,1.00,0.8474
8716,76,16,94.84,HIGH,720,3600,768,3648,48,48,1695,1.00,1.00,0.8699
8717,76,17,95.57,HIGH,768,3600,816,3648,48,48,2262,1.00,1.00,0.8759
8718,76,18,91.19,HIGH,816,3600,864,3648,48,48,2087,1.00,1.00,0.8641
8719,76,19,33.20,MEDIUM,864,3600,912,3648,48,48, 138,1.00,0.20,0.2700
8725,76,25,20.75,MEDIUM,1152,3600,1200,3648,48,48, 714,1.00,0.20,0.1762
8727,76,27,13.41,MEDIUM,1248,3600,1296,3648,48,48,   2,1.00,0.20,0.0066
8728,76,28,44.75,MEDIUM,1296,3600,1344,3648,48,48,   4,1.00,0.20,0.0980
8750,76,50,20.01,MEDIUM,2352,3600,2400,3648,48,48, 864,1.00,0.20,0.1712
8751,76,51,97.87,HIGH,2400,3600,2448,3648,48,48, 670,0.49,1.00,0.8474
8829,77,13,59.59,MEDIUM,576,3648,624,3696,48,48, 172,1.00,0.20,0.5589
8830,77,14,95.05,HIGH,624,3648,672,3696,48,48, 289,1.00,1.00,0.8367
8831,77,15,89.06,HIGH,672,3648,720,3696,48,48, 878,1.00,1.00,0.8432
8832,77,16,95.05,HIGH,720,3648,768,3696,48,48,1483,1.00,1.00,0.8684
8833,77,17,94.66,HIGH,768,3648,816,3696,48,48,1992,1.00,1.00,0.8719
8834,77,18,93.49,HIGH,816,3648,864,3696,48,48,2061,1.00,1.00,0.8696
8835,77,19,57.07,MEDIUM,864,3648,912,3696,48,48, 965,1.00,0.20,0.6318
8841,77,25,35.76,MEDIUM,1152,3648,1200,3696,48,48, 865,1.00,0.20,0.3975
8842,77,26,37.07,MEDIUM,1200,3648,1248,3696,48,48,1031,1.00,0.20,0.4229
8844,77,28,39.24,MEDIUM,1296,3648,1344,3696,48,48,   4,1.00,0.20,0.0861
8866,77,50,25.87,MEDIUM,2352,3648,2400,3696,48,48, 521,1.00,0.20,0.2376
8867,77,51,95.75,HIGH,2400,3648,2448,3696,48,48, 726,1.00,1.00,0.8580
8945,78,13,57.51,MEDIUM,576,3696,624,3744,48,48, 137,1.00,0.20,0.5255
8946,78,14,94.79,HIGH,624,3696,672,3744,48,48, 330,1.00,1.00,0.8390
8947,78,15,93.40,HIGH,672,3696,720,3744,48,48,1217,1.00,1.00,0.8611
8948,78,16,95.31,HIGH,720,3696,768,3744,48,48,1303,1.00,1.00,0.8670
8949,78,17,94.01,HIGH,768,3696,816,3744,48,48,1880,1.00,1.00,0.8695
8950,78,18,92.80,HIGH,816,3696,864,3744,48,48,1832,1.00,1.00,0.8661
8951,78,19,74.70,MEDIUM,864,3696,912,3744,48,48,2093,1.00,0.20,0.7711
8953,78,21,21.40,MEDIUM,960,3696,1008,3744,48,48, 398,1.00,0.20,0.1674
8958,78,26,53.43,MEDIUM,1200,3696,1248,3744,48,48, 777,1.00,0.20,0.5906
8959,78,27,44.31,MEDIUM,1248,3696,1296,3744,48,48,  52,1.00,0.20,0.3241
8960,78,28,36.28,MEDIUM,1296,3696,1344,3744,48,48,   6,1.00,0.20,0.0956
8961,78,29,34.85,MEDIUM,1344,3696,1392,3744,48,48,   5,1.00,0.20,0.0773
8982,78,50,25.39,MEDIUM,2352,3696,2400,3744,48,48, 761,1.00,0.20,0.2449
8983,78,51,96.14,HIGH,2400,3696,2448,3744,48,48, 547,1.00,1.00,0.8535
8984,78,52,16.58,MEDIUM,2448,3696,2496,3744,48,48, 180,1.00,0.20,0.0903
9061,79,13,50.00,MEDIUM,576,3744,624,3792,48,48,  83,1.00,0.20,0.4177
9062,79,14,97.18,HIGH,624,3744,672,3792,48,48, 483,1.00,1.00,0.8538
9063,79,15,96.01,HIGH,672,3744,720,3792,48,48,1193,1.00,1.00,0.8672
9064,79,16,93.88,HIGH,720,3744,768,3792,48,48,1401,1.00,1.00,0.8646
9065,79,17,93.19,HIGH,768,3744,816,3792,48,48,2280,1.00,1.00,0.8704
9066,79,18,95.92,HIGH,816,3744,864,3792,48,48,2359,1.00,1.00,0.8772
9067,79,19,61.94,MEDIUM,864,3744,912,3792,48,48,1469,1.00,0.20,0.6857
9070,79,22,20.62,MEDIUM,1008,3744,1056,3792,48,48, 629,1.00,0.20,0.1707
9074,79,26,25.95,MEDIUM,1200,3744,1248,3792,48,48, 526,1.00,0.20,0.2391
9075,79,27,29.90,MEDIUM,1248,3744,1296,3792,48,48,  20,1.00,0.20,0.1250
9076,79,28,56.16,MEDIUM,1296,3744,1344,3792,48,48,   6,1.00,0.20,0.2055
9077,79,29,45.44,MEDIUM,1344,3744,1392,3792,48,48,   4,1.00,0.20,0.1052
9078,79,30,21.05,MEDIUM,1392,3744,1440,3792,48,48,   2,1.00,0.20,0.0150
9079,79,31,18.19,MEDIUM,1440,3744,1488,3792,48,48,   0,1.00,0.20,0.0000
9098,79,50,21.14,MEDIUM,2352,3744,2400,3792,48,48, 810,1.00,0.20,0.1854
9099,79,51,98.39,HIGH,2400,3744,2448,3792,48,48, 564,0.49,1.00,0.8449
9100,79,52,45.53,MEDIUM,2448,3744,2496,3792,48,48, 258,1.00,0.20,0.4510
9104,79,56,14.32,MEDIUM,2640,3744,2688,3792,48,48, 373,1.00,0.20,0.0815
9177,80,13,39.89,MEDIUM,576,3792,624,3840,48,48,  99,1.00,0.20,0.3257
9178,80,14,96.79,HIGH,624,3792,672,3840,48,48, 768,1.00,1.00,0.8616
9179,80,15,96.27,HIGH,672,3792,720,3840,48,48,1578,1.00,1.00,0.8722
9180,80,16,96.88,HIGH,720,3792,768,3840,48,48,1738,1.00,1.00,0.8750
9181,80,17,94.70,HIGH,768,3792,816,3840,48,48,2243,1.00,1.00,0.8737
9182,80,18,97.01,HIGH,816,3792,864,3840,48,48,2204,1.00,1.00,0.8787
9183,80,19,69.62,MEDIUM,864,3792,912,3840,48,48,1518,1.00,0.20,0.7349
9191,80,27,27.17,MEDIUM,1248,3792,1296,3840,48,48,   2,1.00,0.20,0.0226
9192,80,28,70.53,MEDIUM,1296,3792,1344,3840,48,48,  11,1.00,0.20,0.3678
9193,80,29,47.70,MEDIUM,1344,3792,1392,3840,48,48,   3,1.00,0.20,0.1067
9195,80,31,28.86,MEDIUM,1440,3792,1488,3840,48,48,   0,1.00,0.20,0.0000
9215,80,51,98.87,HIGH,2400,3792,2448,3840,48,48, 759,1.00,1.00,0.8664
9216,80,52,51.61,MEDIUM,2448,3792,2496,3840,48,48, 632,1.00,0.20,0.5635
9293,81,13,39.93,MEDIUM,576,3840,624,3888,48,48,  79,1.00,0.20,0.3104
9294,81,14,96.74,HIGH,624,3840,672,3888,48,48, 973,1.00,1.00,0.8656
9295,81,15,97.44,HIGH,672,3840,720,3888,48,48,1548,1.00,1.00,0.8746
9296,81,16,95.83,HIGH,720,3840,768,3888,48,48,2219,1.00,1.00,0.8762
9297,81,17,96.74,HIGH,768,3840,816,3888,48,48,2223,1.00,1.00,0.8782
9298,81,18,96.18,HIGH,816,3840,864,3888,48,48,2927,1.00,1.00,0.8807
9299,81,19,75.09,MEDIUM,864,3840,912,3888,48,48,1337,1.00,0.20,0.7592
9307,81,27,33.55,MEDIUM,1248,3840,1296,3888,48,48,   4,1.00,0.20,0.0619
9308,81,28,75.87,MEDIUM,1296,3840,1344,3888,48,48,  24,1.00,0.20,0.5024
9309,81,29,30.95,MEDIUM,1344,3840,1392,3888,48,48,   3,1.00,0.20,0.0426
9330,81,50,26.17,MEDIUM,2352,3840,2400,3888,48,48, 535,1.00,0.20,0.2428
9331,81,51,99.96,HIGH,2400,3840,2448,3888,48,48, 942,0.16,1.00,0.8338
9332,81,52,71.57,MEDIUM,2448,3840,2496,3888,48,48, 922,1.00,0.20,0.7279
9342,81,62,43.19,MEDIUM,2928,3840,2976,3888,48,48,  10,1.00,0.20,0.1661
9409,82,13,36.81,MEDIUM,576,3888,624,3936,48,48,  70,1.00,0.20,0.2684
9410,82,14,96.83,HIGH,624,3888,672,3936,48,48,1037,1.00,1.00,0.8669
9411,82,15,97.05,HIGH,672,3888,720,3936,48,48,1712,1.00,1.00,0.8752
9412,82,16,98.91,HIGH,720,3888,768,3936,48,48,2239,0.49,1.00,0.8726
9413,82,17,97.96,HIGH,768,3888,816,3936,48,48,2740,1.00,1.00,0.8837
9414,82,18,97.83,HIGH,816,3888,864,3936,48,48,3207,0.49,1.00,0.8757
9415,82,19,81.73,HIGH,864,3888,912,3936,48,48,2716,1.00,1.00,0.8408
9417,82,21,19.36,MEDIUM,960,3888,1008,3936,48,48, 506,1.00,0.20,0.1478
9418,82,22,32.29,MEDIUM,1008,3888,1056,3936,48,48, 441,1.00,0.20,0.3189
9423,82,27,23.13,MEDIUM,1248,3888,1296,3936,48,48,   2,1.00,0.20,0.0167
9424,82,28,51.17,MEDIUM,1296,3888,1344,3936,48,48,  16,1.00,0.20,0.2722
9425,82,29,50.22,MEDIUM,1344,3888,1392,3936,48,48,  10,1.00,0.20,0.2207
9447,82,51,99.83,HIGH,2400,3888,2448,3936,48,48,1070,0.49,1.00,0.8619
9448,82,52,95.10,HIGH,2448,3888,2496,3936,48,48, 804,1.00,1.00,0.8582
9449,82,53,24.44,MEDIUM,2496,3888,2544,3936,48,48, 479,1.00,0.20,0.2145
9458,82,62,17.84,MEDIUM,2928,3888,2976,3936,48,48,   9,1.00,0.20,0.0323
9459,82,63,59.42,MEDIUM,2976,3888,3024,3936,48,48,  30,1.00,0.20,0.4061
9460,82,64,48.87,MEDIUM,3024,3888,3072,3936,48,48,   8,1.00,0.20,0.1897
9525,83,13,36.02,MEDIUM,576,3936,624,3984,48,48,  64,1.00,0.20,0.2539
9526,83,14,97.87,HIGH,624,3936,672,3984,48,48, 958,1.00,1.00,0.8680
9527,83,15,98.35,HIGH,672,3936,720,3984,48,48,1812,0.49,1.00,0.8679
9528,83,16,98.91,HIGH,720,3936,768,3984,48,48,2156,0.49,1.00,0.8720
9529,83,17,98.48,HIGH,768,3936,816,3984,48,48,2646,1.00,1.00,0.8843
9530,83,18,96.70,HIGH,816,3936,864,3984,48,48,3496,1.00,1.00,0.8841
9531,83,19,65.36,MEDIUM,864,3936,912,3984,48,48,2344,1.00,0.20,0.7244
9534,83,22,30.47,MEDIUM,1008,3936,1056,3984,48,48, 167,1.00,0.20,0.2474
9539,83,27,24.74,MEDIUM,1248,3936,1296,3984,48,48,   2,1.00,0.20,0.0189
9540,83,28,78.17,MEDIUM,1296,3936,1344,3984,48,48,   4,1.00,0.20,0.2589
9541,83,29,56.81,MEDIUM,1344,3936,1392,3984,48,48,  13,1.00,0.20,0.2901
9563,83,51,73.09,MEDIUM,2400,3936,2448,3984,48,48,1148,1.00,0.20,0.7440
9564,83,52,100.00,HIGH,2448,3936,2496,3984,48,48,1143,0.16,1.00,0.8391
9565,83,53,85.68,HIGH,2496,3936,2544,3984,48,48,1084,1.00,1.00,0.8369
9566,83,54,12.24,MEDIUM,2544,3936,2592,3984,48,48, 114,1.00,0.20,0.0453
9576,83,64,38.50,MEDIUM,3024,3936,3072,3984,48,48,   6,1.00,0.20,0.1009
9641,84,13,27.56,MEDIUM,576,3984,624,4032,48,48,  59,1.00,0.20,0.1622
9642,84,14,97.92,HIGH,624,3984,672,4032,48,48, 745,1.00,1.00,0.8638
9643,84,15,99.09,HIGH,672,3984,720,4032,48,48,1489,0.49,1.00,0.8662
9644,84,16,98.96,HIGH,720,3984,768,4032,48,48,2254,0.49,1.00,0.8728
9645,84,17,97.66,HIGH,768,3984,816,4032,48,48,2482,1.00,1.00,0.8817
9646,84,18,96.57,HIGH,816,3984,864,4032,48,48,2920,1.00,1.00,0.8815
9647,84,19,75.13,MEDIUM,864,3984,912,4032,48,48,1403,1.00,0.20,0.7610
9650,84,22,47.48,MEDIUM,1008,3984,1056,4032,48,48,1371,1.00,0.20,0.5588
9651,84,23,13.63,MEDIUM,1056,3984,1104,4032,48,48, 930,1.00,0.20,0.0885
9655,84,27,50.00,MEDIUM,1248,3984,1296,4032,48,48,   2,1.00,0.20,0.0855
9656,84,28,40.67,MEDIUM,1296,3984,1344,4032,48,48,   8,1.00,0.20,0.1318
9657,84,29,12.28,MEDIUM,1344,3984,1392,4032,48,48,   0,1.00,0.20,0.0003
9658,84,30,17.80,MEDIUM,1392,3984,1440,4032,48,48,   2,1.00,0.20,0.0104
9679,84,51,50.82,MEDIUM,2400,3984,2448,4032,48,48, 659,1.00,0.20,0.5581
9680,84,52,99.74,HIGH,2448,3984,2496,4032,48,48, 974,0.49,1.00,0.8599
9681,84,53,99.87,HIGH,2496,3984,2544,4032,48,48,1693,0.16,1.00,0.8483
9682,84,54,59.77,MEDIUM,2544,3984,2592,4032,48,48, 523,1.00,0.20,0.6246
9757,85,13,20.40,MEDIUM,576,4032,624,4080,48,48,  14,1.00,0.20,0.0517
9758,85,14,77.43,MEDIUM,624,4032,672,4080,48,48, 560,1.00,0.20,0.7392
9759,85,15,97.96,HIGH,672,4032,720,4080,48,48,1521,1.00,1.00,0.8755
9760,85,16,98.35,HIGH,720,4032,768,4080,48,48,1922,1.00,1.00,0.8797
9761,85,17,97.14,HIGH,768,4032,816,4080,48,48,2230,1.00,1.00,0.8791
9762,85,18,96.40,HIGH,816,4032,864,4080,48,48,2933,1.00,1.00,0.8812
9763,85,19,76.22,MEDIUM,864,4032,912,4080,48,48,1466,1.00,0.20,0.7675
9764,85,20,18.32,MEDIUM,912,4032,960,4080,48,48, 341,1.00,0.20,0.1244
9766,85,22,44.27,MEDIUM,1008,4032,1056,4080,48,48,1047,1.00,0.20,0.5118
9767,85,23,21.88,MEDIUM,1056,4032,1104,4080,48,48, 603,1.00,0.20,0.1868
9795,85,51,13.98,MEDIUM,2400,4032,2448,4080,48,48, 168,1.00,0.20,0.0647
9796,85,52,70.57,MEDIUM,2448,4032,2496,4080,48,48, 843,1.00,0.20,0.7188
9797,85,53,88.02,HIGH,2496,4032,2544,4080,48,48,1476,1.00,1.00,0.8497
