Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2712x5720
Scaled Tile Size: 48x48
Total Mask: 74.83%, Total Tissue: 25.17%
Tiles: 57x120 = 6840
   537 ( 7.85%) tiles >=80% tissue
  2046 (29.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
79,2,22,34.98,MEDIUM,1008,48,1056,96,48,48, 334,1.00,0.20,0.3404
136,3,22,49.91,MEDIUM,1008,96,1056,144,48,48, 923,1.00,0.20,0.5655
150,3,36,16.58,MEDIUM,1680,96,1728,144,48,48, 415,1.00,0.20,0.1086
151,3,37,32.51,MEDIUM,1728,96,1776,144,48,48,1124,1.00,0.20,0.3642
153,3,39,13.02,MEDIUM,1824,96,1872,144,48,48, 349,1.00,0.20,0.0674
199,4,28,24.74,MEDIUM,1296,144,1344,192,48,48,1104,1.00,0.20,0.2485
208,4,37,55.90,MEDIUM,1728,144,1776,192,48,48,1308,1.00,0.20,0.6352
209,4,38,60.20,MEDIUM,1776,144,1824,192,48,48, 994,1.00,0.20,0.6575
210,4,39,37.46,MEDIUM,1824,144,1872,192,48,48,1412,1.00,0.20,0.4420
264,5,36,16.93,MEDIUM,1680,192,1728,240,48,48, 310,1.00,0.20,0.1061
265,5,37,36.02,MEDIUM,1728,192,1776,240,48,48,2263,1.00,0.20,0.4426
266,5,38,42.23,MEDIUM,1776,192,1824,240,48,48,4899,1.00,0.20,0.5513
267,5,39,15.02,MEDIUM,1824,192,1872,240,48,48,3574,1.00,0.20,0.1291
317,6,32,58.81,MEDIUM,1488,240,1536,288,48,48, 965,1.00,0.20,0.6456
393,7,51,24.87,MEDIUM,2400,288,2448,336,48,48,3905,1.00,0.20,0.2918
450,8,51,26.17,MEDIUM,2400,336,2448,384,48,48,1619,1.00,0.20,0.2837
507,9,51,12.63,MEDIUM,2400,384,2448,432,48,48, 102,1.00,0.20,0.0465
563,10,50,20.05,MEDIUM,2352,432,2400,480,48,48, 574,1.00,0.20,0.1604
593,11,23,20.31,MEDIUM,1056,480,1104,528,48,48,16771,1.00,0.20,0.2509
633,12,6,19.92,MEDIUM,240,528,288,576,48,48, 149,1.00,0.20,0.1198
690,13,6,26.39,MEDIUM,240,576,288,624,48,48, 134,1.00,0.20,0.1881
691,13,7,17.53,MEDIUM,288,576,336,624,48,48, 822,1.00,0.20,0.1357
857,16,2,19.79,MEDIUM,48,720,96,768,48,48, 859,1.00,0.20,0.1679
915,17,3,23.91,MEDIUM,96,768,144,816,48,48, 697,1.00,0.20,0.2204
972,18,3,19.88,MEDIUM,96,816,144,864,48,48, 326,1.00,0.20,0.1421
1162,21,22,37.59,MEDIUM,1008,960,1056,1008,48,48,  15,1.00,0.20,0.1658
1163,21,23,69.79,MEDIUM,1056,960,1104,1008,48,48, 527,1.00,0.20,0.6945
1164,21,24,65.15,MEDIUM,1104,960,1152,1008,48,48,3528,1.00,0.20,0.7358
1218,22,21,17.06,MEDIUM,960,1008,1008,1056,48,48,  89,1.00,0.20,0.0786
1219,22,22,76.35,MEDIUM,1008,1008,1056,1056,48,48, 222,1.00,0.20,0.6899
1220,22,23,72.05,MEDIUM,1056,1008,1104,1056,48,48, 745,1.00,0.20,0.7223
1221,22,24,94.88,HIGH,1104,1008,1152,1056,48,48, 168,1.00,1.00,0.8220
1222,22,25,47.53,MEDIUM,1152,1008,1200,1056,48,48,2922,1.00,0.20,0.5901
