Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x3048
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3348x3048
Scaled Tile Size: 48x48
Total Mask: 57.64%, Total Tissue: 42.36%
Tiles: 70x64 = 4480
  1442 (32.19%) tiles >=80% tissue
  1000 (22.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
319,5,39,95.88,HIGH,1824,192,1872,240,48,48, 133,1.00,1.00,0.8183
320,5,40,55.21,MEDIUM,1872,192,1920,240,48,48,  20,1.00,0.20,0.3279
321,5,41,24.35,MEDIUM,1920,192,1968,240,48,48,  16,1.00,0.20,0.0789
371,6,21,19.10,MEDIUM,960,240,1008,288,48,48,   5,1.00,0.20,0.0254
372,6,22,26.78,MEDIUM,1008,240,1056,288,48,48,   2,1.00,0.20,0.0223
374,6,24,16.84,MEDIUM,1104,240,1152,288,48,48,   6,1.00,0.20,0.0215
375,6,25,82.68,HIGH,1152,240,1200,288,48,48, 196,1.00,1.00,0.7831
376,6,26,96.22,HIGH,1200,240,1248,288,48,48, 341,1.00,1.00,0.8438
378,6,28,49.13,MEDIUM,1296,240,1344,288,48,48, 106,1.00,0.20,0.4283
379,6,29,50.91,MEDIUM,1344,240,1392,288,48,48, 126,1.00,0.20,0.4587
380,6,30,40.49,MEDIUM,1392,240,1440,288,48,48,  84,1.00,0.20,0.3207
381,6,31,65.54,MEDIUM,1440,240,1488,288,48,48, 200,1.00,0.20,0.6146
382,6,32,98.74,HIGH,1488,240,1536,288,48,48, 432,1.00,1.00,0.8555
383,6,33,99.91,HIGH,1536,240,1584,288,48,48,1128,1.00,1.00,0.8753
384,6,34,97.83,HIGH,1584,240,1632,288,48,48, 803,1.00,1.00,0.8649
385,6,35,97.61,HIGH,1632,240,1680,288,48,48, 422,1.00,1.00,0.8521
386,6,36,99.91,HIGH,1680,240,1728,288,48,48, 243,1.00,1.00,0.8458
387,6,37,99.91,HIGH,1728,240,1776,288,48,48,  97,1.00,1.00,0.8206
388,6,38,99.87,HIGH,1776,240,1824,288,48,48,  43,1.00,1.00,0.7902
389,6,39,99.96,HIGH,1824,240,1872,288,48,48,  71,0.49,1.00,0.7815
390,6,40,99.61,HIGH,1872,240,1920,288,48,48,  30,1.00,1.00,0.7725
391,6,41,99.96,HIGH,1920,240,1968,288,48,48,  61,1.00,1.00,0.8051
392,6,42,91.02,HIGH,1968,240,2016,288,48,48,  15,1.00,1.00,0.6983
393,6,43,46.88,MEDIUM,2016,240,2064,288,48,48,  17,1.00,0.20,0.2437
428,7,8,86.37,HIGH,336,288,384,336,48,48, 376,1.00,1.00,0.8157
429,7,9,83.42,HIGH,384,288,432,336,48,48,   5,1.00,1.00,0.5653
430,7,10,72.70,MEDIUM,432,288,480,336,48,48,  15,1.00,0.20,0.4256
431,7,11,60.50,MEDIUM,480,288,528,336,48,48,  56,1.00,0.20,0.4783
432,7,12,63.54,MEDIUM,528,288,576,336,48,48,   9,1.00,0.20,0.2943
433,7,13,45.83,MEDIUM,576,288,624,336,48,48,  46,1.00,0.20,0.3284
434,7,14,40.93,MEDIUM,624,288,672,336,48,48,  21,1.00,0.20,0.2154
435,7,15,39.54,MEDIUM,672,288,720,336,48,48,  25,1.00,0.20,0.2180
436,7,16,36.59,MEDIUM,720,288,768,336,48,48, 102,1.00,0.20,0.2908
437,7,17,53.91,MEDIUM,768,288,816,336,48,48,  68,1.00,0.20,0.4374
438,7,18,64.45,MEDIUM,816,288,864,336,48,48, 109,1.00,0.20,0.5653
439,7,19,89.24,HIGH,864,288,912,336,48,48, 346,1.00,1.00,0.8232
440,7,20,98.18,HIGH,912,288,960,336,48,48, 380,1.00,1.00,0.8514
441,7,21,99.65,HIGH,960,288,1008,336,48,48, 607,0.49,1.00,0.8498
442,7,22,99.91,HIGH,1008,288,1056,336,48,48, 446,1.00,1.00,0.8590
443,7,23,83.98,HIGH,1056,288,1104,336,48,48, 913,1.00,1.00,0.8278
444,7,24,24.83,MEDIUM,1104,288,1152,336,48,48, 720,1.00,0.20,0.2347
446,7,26,96.14,HIGH,1200,288,1248,336,48,48,1049,1.00,1.00,0.8654
447,7,27,96.09,HIGH,1248,288,1296,336,48,48, 998,1.00,1.00,0.8645
448,7,28,99.35,HIGH,1296,288,1344,336,48,48, 902,1.00,1.00,0.8704
449,7,29,99.96,HIGH,1344,288,1392,336,48,48, 641,1.00,1.00,0.8659
450,7,30,99.83,HIGH,1392,288,1440,336,48,48, 537,1.00,1.00,0.8624
451,7,31,99.74,HIGH,1440,288,1488,336,48,48, 863,1.00,1.00,0.8706
452,7,32,99.83,HIGH,1488,288,1536,336,48,48,1330,1.00,1.00,0.8776
453,7,33,99.91,HIGH,1536,288,1584,336,48,48,1004,1.00,1.00,0.8734
454,7,34,99.78,HIGH,1584,288,1632,336,48,48, 699,1.00,1.00,0.8671
455,7,35,99.65,HIGH,1632,288,1680,336,48,48, 505,1.00,1.00,0.8608
456,7,36,99.87,HIGH,1680,288,1728,336,48,48, 784,0.49,1.00,0.8559
457,7,37,99.87,HIGH,1728,288,1776,336,48,48,  71,1.00,1.00,0.8101
458,7,38,99.83,HIGH,1776,288,1824,336,48,48,  81,1.00,1.00,0.8143
459,7,39,99.78,HIGH,1824,288,1872,336,48,48, 247,0.49,1.00,0.8271
460,7,40,99.91,HIGH,1872,288,1920,336,48,48,  71,0.49,1.00,0.7813
461,7,41,99.96,HIGH,1920,288,1968,336,48,48, 102,0.49,1.00,0.7972
462,7,42,99.78,HIGH,1968,288,2016,336,48,48,  30,1.00,1.00,0.7744
463,7,43,98.52,HIGH,2016,288,2064,336,48,48, 154,1.00,1.00,0.8304
464,7,44,88.28,HIGH,2064,288,2112,336,48,48,  52,1.00,1.00,0.7559
465,7,45,61.28,MEDIUM,2112,288,2160,336,48,48,  27,1.00,0.20,0.4093
466,7,46,21.22,MEDIUM,2160,288,2208,336,48,48,  15,1.00,0.20,0.0595
497,8,7,52.56,MEDIUM,288,336,336,384,48,48, 512,1.00,0.20,0.5617
498,8,8,96.27,HIGH,336,336,384,384,48,48, 513,1.00,1.00,0.8526
499,8,9,99.83,HIGH,384,336,432,384,48,48,  83,1.00,1.00,0.8155
500,8,10,99.96,HIGH,432,336,480,384,48,48,  75,0.49,1.00,0.7838
501,8,11,99.74,HIGH,480,336,528,384,48,48,  72,1.00,1.00,0.8101
502,8,12,99.83,HIGH,528,336,576,384,48,48, 107,1.00,1.00,0.8234
503,8,13,99.48,HIGH,576,336,624,384,48,48, 611,1.00,1.00,0.8640
504,8,14,99.74,HIGH,624,336,672,384,48,48, 396,1.00,1.00,0.8562
505,8,15,99.96,HIGH,672,336,720,384,48,48, 534,1.00,1.00,0.8626
506,8,16,99.52,HIGH,720,336,768,384,48,48, 997,1.00,1.00,0.8724
507,8,17,98.87,HIGH,768,336,816,384,48,48,1351,1.00,1.00,0.8757
508,8,18,99.57,HIGH,816,336,864,384,48,48,2970,1.00,1.00,0.8880
509,8,19,99.78,HIGH,864,336,912,384,48,48, 909,1.00,1.00,0.8715
510,8,20,99.52,HIGH,912,336,960,384,48,48, 853,1.00,1.00,0.8699
511,8,21,99.91,HIGH,960,336,1008,384,48,48,1522,0.49,1.00,0.8685
512,8,22,99.78,HIGH,1008,336,1056,384,48,48, 709,0.49,1.00,0.8535
513,8,23,99.91,HIGH,1056,336,1104,384,48,48,1053,1.00,1.00,0.8742
514,8,24,99.31,HIGH,1104,336,1152,384,48,48, 933,1.00,1.00,0.8709
515,8,25,64.54,MEDIUM,1152,336,1200,384,48,48, 352,1.00,0.20,0.6400
516,8,26,99.61,HIGH,1200,336,1248,384,48,48, 624,1.00,1.00,0.8646
517,8,27,99.83,HIGH,1248,336,1296,384,48,48, 604,1.00,1.00,0.8645
518,8,28,99.65,HIGH,1296,336,1344,384,48,48, 729,1.00,1.00,0.8675
519,8,29,99.83,HIGH,1344,336,1392,384,48,48, 602,1.00,1.00,0.8645
520,8,30,99.83,HIGH,1392,336,1440,384,48,48, 488,1.00,1.00,0.8605
521,8,31,97.48,HIGH,1440,336,1488,384,48,48, 510,1.00,1.00,0.8556
522,8,32,98.96,HIGH,1488,336,1536,384,48,48, 436,1.00,1.00,0.8562
523,8,33,98.70,HIGH,1536,336,1584,384,48,48, 365,1.00,1.00,0.8519
524,8,34,98.91,HIGH,1584,336,1632,384,48,48, 279,1.00,1.00,0.8465
525,8,35,96.96,HIGH,1632,336,1680,384,48,48, 145,1.00,1.00,0.8242
526,8,36,99.52,HIGH,1680,336,1728,384,48,48, 161,1.00,1.00,0.8344
527,8,37,99.78,HIGH,1728,336,1776,384,48,48,  95,1.00,1.00,0.8195
528,8,38,99.91,HIGH,1776,336,1824,384,48,48, 136,1.00,1.00,0.8307
529,8,39,99.96,HIGH,1824,336,1872,384,48,48, 118,1.00,1.00,0.8269
530,8,40,99.91,HIGH,1872,336,1920,384,48,48, 109,1.00,1.00,0.8242
531,8,41,99.83,HIGH,1920,336,1968,384,48,48, 158,0.49,1.00,0.8131
532,8,42,97.83,HIGH,1968,336,2016,384,48,48,  56,1.00,1.00,0.7947
533,8,43,99.26,HIGH,2016,336,2064,384,48,48, 102,1.00,1.00,0.8205
534,8,44,99.96,HIGH,2064,336,2112,384,48,48,  33,0.49,1.00,0.7392
535,8,45,99.52,HIGH,2112,336,2160,384,48,48, 189,1.00,1.00,0.8386
536,8,46,99.91,HIGH,2160,336,2208,384,48,48,  53,1.00,1.00,0.7995
537,8,47,67.71,MEDIUM,2208,336,2256,384,48,48, 379,1.00,0.20,0.6656
538,8,48,55.21,MEDIUM,2256,336,2304,384,48,48,  18,1.00,0.20,0.3153
564,9,4,28.39,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0016
565,9,5,26.35,MEDIUM,192,384,240,432,48,48,   7,1.00,0.20,0.0580
566,9,6,59.03,MEDIUM,240,384,288,432,48,48, 160,1.00,0.20,0.5493
567,9,7,99.70,HIGH,288,384,336,432,48,48,  31,1.00,1.00,0.7743
568,9,8,99.74,HIGH,336,384,384,432,48,48,   7,1.00,1.00,0.6737
569,9,9,99.74,HIGH,384,384,432,432,48,48,  42,1.00,1.00,0.7890
570,9,10,99.65,HIGH,432,384,480,432,48,48, 354,1.00,1.00,0.8536
571,9,11,99.91,HIGH,480,384,528,432,48,48, 149,1.00,1.00,0.8334
572,9,12,99.39,HIGH,528,384,576,432,48,48, 161,1.00,1.00,0.8341
573,9,13,99.65,HIGH,576,384,624,432,48,48, 398,1.00,1.00,0.8560
574,9,14,99.26,HIGH,624,384,672,432,48,48, 530,1.00,1.00,0.8608
575,9,15,99.48,HIGH,672,384,720,432,48,48, 904,1.00,1.00,0.8708
576,9,16,99.61,HIGH,720,384,768,432,48,48,1423,1.00,1.00,0.8781
577,9,17,99.96,HIGH,768,384,816,432,48,48, 870,1.00,1.00,0.8712
578,9,18,96.66,HIGH,816,384,864,432,48,48,1686,1.00,1.00,0.8741
579,9,19,99.91,HIGH,864,384,912,432,48,48, 400,1.00,1.00,0.8568
580,9,20,98.35,HIGH,912,384,960,432,48,48, 305,1.00,1.00,0.8470
581,9,21,94.84,HIGH,960,384,1008,432,48,48, 391,1.00,1.00,0.8430
582,9,22,99.70,HIGH,1008,384,1056,432,48,48, 482,1.00,1.00,0.8600
583,9,23,98.61,HIGH,1056,384,1104,432,48,48, 427,1.00,1.00,0.8549
584,9,24,99.87,HIGH,1104,384,1152,432,48,48, 147,1.00,1.00,0.8329
585,9,25,98.87,HIGH,1152,384,1200,432,48,48, 114,1.00,1.00,0.8225
586,9,26,99.65,HIGH,1200,384,1248,432,48,48, 258,1.00,1.00,0.8466
587,9,27,99.65,HIGH,1248,384,1296,432,48,48, 236,1.00,1.00,0.8445
588,9,28,99.18,HIGH,1296,384,1344,432,48,48, 296,1.00,1.00,0.8485
589,9,29,99.70,HIGH,1344,384,1392,432,48,48, 360,1.00,1.00,0.8541
590,9,30,99.13,HIGH,1392,384,1440,432,48,48, 117,1.00,1.00,0.8243
591,9,31,97.66,HIGH,1440,384,1488,432,48,48, 143,1.00,1.00,0.8257
592,9,32,97.14,HIGH,1488,384,1536,432,48,48,  15,1.00,1.00,0.7252
593,9,33,96.18,HIGH,1536,384,1584,432,48,48, 133,1.00,1.00,0.8192
594,9,34,97.35,HIGH,1584,384,1632,432,48,48,  73,1.00,1.00,0.8029
595,9,35,98.48,HIGH,1632,384,1680,432,48,48,  66,1.00,1.00,0.8030
596,9,36,97.14,HIGH,1680,384,1728,432,48,48, 151,1.00,1.00,0.8259
597,9,37,98.70,HIGH,1728,384,1776,432,48,48, 180,1.00,1.00,0.8351
598,9,38,99.65,HIGH,1776,384,1824,432,48,48,  72,0.49,1.00,0.7810
599,9,39,99.61,HIGH,1824,384,1872,432,48,48,  90,1.00,1.00,0.8172
600,9,40,98.70,HIGH,1872,384,1920,432,48,48,  53,1.00,1.00,0.7951
601,9,41,96.18,HIGH,1920,384,1968,432,48,48,  62,1.00,1.00,0.7928
602,9,42,73.26,MEDIUM,1968,384,2016,432,48,48,  29,1.00,0.20,0.5079
603,9,43,99.74,HIGH,2016,384,2064,432,48,48,  20,1.00,1.00,0.7530
604,9,44,99.74,HIGH,2064,384,2112,432,48,48, 133,1.00,1.00,0.8297
605,9,45,99.31,HIGH,2112,384,2160,432,48,48,  55,1.00,1.00,0.7990
606,9,46,99.87,HIGH,2160,384,2208,432,48,48, 111,1.00,1.00,0.8246
607,9,47,95.92,HIGH,2208,384,2256,432,48,48, 361,1.00,1.00,0.8442
608,9,48,99.78,HIGH,2256,384,2304,432,48,48,  68,1.00,1.00,0.8082
609,9,49,99.87,HIGH,2304,384,2352,432,48,48, 118,1.00,1.00,0.8267
610,9,50,92.75,HIGH,2352,384,2400,432,48,48,   7,1.00,1.00,0.6359
611,9,51,38.06,MEDIUM,2400,384,2448,432,48,48,   5,1.00,0.20,0.0921
634,10,4,36.85,MEDIUM,144,432,192,480,48,48, 166,1.00,0.20,0.3243
635,10,5,59.33,MEDIUM,192,432,240,480,48,48, 604,1.00,0.20,0.6283
636,10,6,97.53,HIGH,240,432,288,480,48,48, 355,1.00,1.00,0.8482
637,10,7,99.65,HIGH,288,432,336,480,48,48,  18,0.49,1.00,0.6934
638,10,8,99.83,HIGH,336,432,384,480,48,48,  23,0.49,1.00,0.7141
639,10,9,99.00,HIGH,384,432,432,480,48,48,  38,1.00,1.00,0.7823
640,10,10,99.18,HIGH,432,432,480,480,48,48, 104,1.00,1.00,0.8208
641,10,11,97.70,HIGH,480,432,528,480,48,48, 208,1.00,1.00,0.8361
642,10,12,90.62,HIGH,528,432,576,480,48,48,  99,1.00,1.00,0.7909
643,10,13,98.05,HIGH,576,432,624,480,48,48, 163,1.00,1.00,0.8307
644,10,14,98.44,HIGH,624,432,672,480,48,48,  81,1.00,1.00,0.8103
645,10,15,95.27,HIGH,672,432,720,480,48,48, 372,1.00,1.00,0.8431
646,10,16,99.31,HIGH,720,432,768,480,48,48, 401,1.00,1.00,0.8553
647,10,17,99.31,HIGH,768,432,816,480,48,48, 126,1.00,1.00,0.8270
648,10,18,99.65,HIGH,816,432,864,480,48,48,  93,1.00,1.00,0.8185
649,10,19,99.44,HIGH,864,432,912,480,48,48,  79,1.00,1.00,0.8125
650,10,20,97.83,HIGH,912,432,960,480,48,48, 126,1.00,1.00,0.8226
651,10,21,99.61,HIGH,960,432,1008,480,48,48,  52,1.00,1.00,0.7978
652,10,22,99.52,HIGH,1008,432,1056,480,48,48, 153,1.00,1.00,0.8330
653,10,23,99.61,HIGH,1056,432,1104,480,48,48, 126,1.00,1.00,0.8278
654,10,24,99.70,HIGH,1104,432,1152,480,48,48, 109,1.00,1.00,0.8238
655,10,25,98.44,HIGH,1152,432,1200,480,48,48, 164,1.00,1.00,0.8318
656,10,26,99.96,HIGH,1200,432,1248,480,48,48,  81,1.00,1.00,0.8149
657,10,27,99.39,HIGH,1248,432,1296,480,48,48,  81,1.00,1.00,0.8132
658,10,28,97.92,HIGH,1296,432,1344,480,48,48, 204,1.00,1.00,0.8362
659,10,29,99.48,HIGH,1344,432,1392,480,48,48,  13,1.00,1.00,0.7230
660,10,30,99.05,HIGH,1392,432,1440,480,48,48,  54,1.00,1.00,0.7973
661,10,31,99.57,HIGH,1440,432,1488,480,48,48,  78,1.00,1.00,0.8125
662,10,32,99.61,HIGH,1488,432,1536,480,48,48,  64,1.00,1.00,0.8056
663,10,33,99.61,HIGH,1536,432,1584,480,48,48,  63,1.00,1.00,0.8049
664,10,34,99.70,HIGH,1584,432,1632,480,48,48,  70,1.00,1.00,0.8091
665,10,35,99.13,HIGH,1632,432,1680,480,48,48,  78,1.00,1.00,0.8112
666,10,36,98.52,HIGH,1680,432,1728,480,48,48,  87,1.00,1.00,0.8128
667,10,37,95.83,HIGH,1728,432,1776,480,48,48, 161,1.00,1.00,0.8237
668,10,38,99.78,HIGH,1776,432,1824,480,48,48, 170,0.49,1.00,0.8154
669,10,39,99.70,HIGH,1824,432,1872,480,48,48, 102,1.00,1.00,0.8217
670,10,40,99.35,HIGH,1872,432,1920,480,48,48,  51,1.00,1.00,0.7961
671,10,41,99.39,HIGH,1920,432,1968,480,48,48, 100,1.00,1.00,0.8203
672,10,42,97.53,HIGH,1968,432,2016,480,48,48,  62,1.00,1.00,0.7978
673,10,43,99.57,HIGH,2016,432,2064,480,48,48,  32,1.00,1.00,0.7761
674,10,44,99.70,HIGH,2064,432,2112,480,48,48, 109,1.00,1.00,0.8236
675,10,45,99.78,HIGH,2112,432,2160,480,48,48, 114,1.00,1.00,0.8253
676,10,46,99.83,HIGH,2160,432,2208,480,48,48, 467,1.00,1.00,0.8597
677,10,47,99.96,HIGH,2208,432,2256,480,48,48,  72,1.00,1.00,0.8111
678,10,48,99.96,HIGH,2256,432,2304,480,48,48,  37,0.49,1.00,0.7461
679,10,49,99.91,HIGH,2304,432,2352,480,48,48, 190,1.00,1.00,0.8398
680,10,50,99.78,HIGH,2352,432,2400,480,48,48,  35,1.00,1.00,0.7809
681,10,51,99.65,HIGH,2400,432,2448,480,48,48,  43,1.00,1.00,0.7896
682,10,52,91.84,HIGH,2448,432,2496,480,48,48,  39,1.00,1.00,0.7570
683,10,53,82.38,HIGH,2496,432,2544,480,48,48,  36,1.00,1.00,0.7104
684,10,54,33.16,MEDIUM,2544,432,2592,480,48,48,   2,1.00,0.20,0.0325
702,11,2,45.79,MEDIUM,48,480,96,528,48,48,  83,1.00,0.20,0.3754
703,11,3,78.99,MEDIUM,96,480,144,528,48,48, 242,1.00,0.20,0.7088
704,11,4,93.27,HIGH,144,480,192,528,48,48, 766,1.00,1.00,0.8525
705,11,5,96.40,HIGH,192,480,240,528,48,48,  45,1.00,1.00,0.7808
706,11,6,97.79,HIGH,240,480,288,528,48,48, 330,1.00,1.00,0.8473
707,11,7,99.87,HIGH,288,480,336,528,48,48, 147,1.00,1.00,0.8329
708,11,8,99.57,HIGH,336,480,384,528,48,48, 248,1.00,1.00,0.8454
709,11,9,99.22,HIGH,384,480,432,528,48,48,  83,1.00,1.00,0.8135
710,11,10,96.53,HIGH,432,480,480,528,48,48,  27,1.00,1.00,0.7560
711,11,11,99.52,HIGH,480,480,528,528,48,48,  35,1.00,1.00,0.7808
712,11,12,95.05,HIGH,528,480,576,528,48,48,  18,1.00,1.00,0.7268
713,11,13,89.58,HIGH,576,480,624,528,48,48,  37,1.00,1.00,0.7443
714,11,14,99.44,HIGH,624,480,672,528,48,48,  51,1.00,1.00,0.7963
715,11,15,96.18,HIGH,672,480,720,528,48,48,  28,1.00,1.00,0.7566
716,11,16,98.18,HIGH,720,480,768,528,48,48,  47,1.00,1.00,0.7885
717,11,17,99.74,HIGH,768,480,816,528,48,48,  26,1.00,1.00,0.7668
718,11,18,99.74,HIGH,816,480,864,528,48,48,  88,1.00,1.00,0.8171
719,11,19,99.35,HIGH,864,480,912,528,48,48,  85,1.00,1.00,0.8146
720,11,20,99.57,HIGH,912,480,960,528,48,48,  44,1.00,1.00,0.7906
721,11,21,99.65,HIGH,960,480,1008,528,48,48, 122,1.00,1.00,0.8269
722,11,22,97.31,HIGH,1008,480,1056,528,48,48,  56,1.00,1.00,0.7931
723,11,23,87.50,HIGH,1056,480,1104,528,48,48,  71,1.00,1.00,0.7662
724,11,24,91.49,HIGH,1104,480,1152,528,48,48,  17,1.00,1.00,0.7064
725,11,25,98.91,HIGH,1152,480,1200,528,48,48,  64,1.00,1.00,0.8030
726,11,26,97.74,HIGH,1200,480,1248,528,48,48,  30,1.00,1.00,0.7663
727,11,27,97.44,HIGH,1248,480,1296,528,48,48,  61,1.00,1.00,0.7968
728,11,28,98.31,HIGH,1296,480,1344,528,48,48, 105,1.00,1.00,0.8183
729,11,29,98.65,HIGH,1344,480,1392,528,48,48,  83,1.00,1.00,0.8119
730,11,30,99.44,HIGH,1392,480,1440,528,48,48,  89,1.00,1.00,0.8164
731,11,31,99.52,HIGH,1440,480,1488,528,48,48, 148,1.00,1.00,0.8321
732,11,32,97.96,HIGH,1488,480,1536,528,48,48, 111,1.00,1.00,0.8192
733,11,33,98.78,HIGH,1536,480,1584,528,48,48,  97,1.00,1.00,0.8172
734,11,34,98.26,HIGH,1584,480,1632,528,48,48,  64,1.00,1.00,0.8012
735,11,35,98.48,HIGH,1632,480,1680,528,48,48,  76,1.00,1.00,0.8082
736,11,36,98.65,HIGH,1680,480,1728,528,48,48,  97,1.00,1.00,0.8170
737,11,37,99.57,HIGH,1728,480,1776,528,48,48,  60,1.00,1.00,0.8028
738,11,38,99.91,HIGH,1776,480,1824,528,48,48, 128,1.00,1.00,0.8290
739,11,39,99.65,HIGH,1824,480,1872,528,48,48, 394,1.00,1.00,0.8558
740,11,40,99.87,HIGH,1872,480,1920,528,48,48,  38,1.00,1.00,0.7852
741,11,41,99.22,HIGH,1920,480,1968,528,48,48, 119,1.00,1.00,0.8249
742,11,42,99.87,HIGH,1968,480,2016,528,48,48,  42,1.00,1.00,0.7899
743,11,43,99.39,HIGH,2016,480,2064,528,48,48,  22,1.00,1.00,0.7547
744,11,44,99.74,HIGH,2064,480,2112,528,48,48,  67,1.00,1.00,0.8076
745,11,45,99.48,HIGH,2112,480,2160,528,48,48, 107,1.00,1.00,0.8224
746,11,46,99.91,HIGH,2160,480,2208,528,48,48, 169,1.00,1.00,0.8368
747,11,47,99.87,HIGH,2208,480,2256,528,48,48,  23,0.49,1.00,0.7159
748,11,48,99.91,HIGH,2256,480,2304,528,48,48,  27,1.00,1.00,0.7683
749,11,49,99.87,HIGH,2304,480,2352,528,48,48, 247,1.00,1.00,0.8461
750,11,50,99.96,HIGH,2352,480,2400,528,48,48, 211,1.00,1.00,0.8425
751,11,51,99.87,HIGH,2400,480,2448,528,48,48,  49,1.00,1.00,0.7964
752,11,52,99.87,HIGH,2448,480,2496,528,48,48,  27,1.00,1.00,0.7696
753,11,53,99.91,HIGH,2496,480,2544,528,48,48, 184,1.00,1.00,0.8390
754,11,54,99.35,HIGH,2544,480,2592,528,48,48,  25,1.00,1.00,0.7618
755,11,55,63.76,MEDIUM,2592,480,2640,528,48,48,  25,1.00,0.20,0.4236
771,12,1,30.73,MEDIUM,0,528,48,576,48,48,   0,1.00,0.20,0.0000
772,12,2,97.74,HIGH,48,528,96,576,48,48,  28,1.00,1.00,0.7630
773,12,3,94.40,HIGH,96,528,144,576,48,48,  33,1.00,1.00,0.7588
774,12,4,92.88,HIGH,144,528,192,576,48,48, 330,1.00,1.00,0.8335
775,12,5,98.87,HIGH,192,528,240,576,48,48, 135,1.00,1.00,0.8276
776,12,6,97.05,HIGH,240,528,288,576,48,48, 144,1.00,1.00,0.8242
777,12,7,99.48,HIGH,288,528,336,576,48,48,  63,1.00,1.00,0.8043
778,12,8,93.58,HIGH,336,528,384,576,48,48,  39,1.00,1.00,0.7641
779,12,9,99.61,HIGH,384,528,432,576,48,48,  12,1.00,1.00,0.7163
780,12,10,99.83,HIGH,432,528,480,576,48,48,  20,1.00,1.00,0.7529
781,12,11,99.44,HIGH,480,528,528,576,48,48,   5,1.00,1.00,0.6360
782,12,12,99.44,HIGH,528,528,576,576,48,48,  11,1.00,1.00,0.7138
783,12,13,97.35,HIGH,576,528,624,576,48,48,   7,1.00,1.00,0.6588
784,12,14,94.92,HIGH,624,528,672,576,48,48,  50,1.00,1.00,0.7799
785,12,15,98.48,HIGH,672,528,720,576,48,48,  45,1.00,1.00,0.7876
786,12,16,84.59,HIGH,720,528,768,576,48,48,  49,1.00,1.00,0.7369
787,12,17,77.13,MEDIUM,768,528,816,576,48,48,  59,1.00,0.20,0.6022
788,12,18,96.31,HIGH,816,528,864,576,48,48, 130,1.00,1.00,0.8189
789,12,19,87.67,HIGH,864,528,912,576,48,48,  78,1.00,1.00,0.7705
790,12,20,99.65,HIGH,912,528,960,576,48,48, 174,1.00,1.00,0.8368
791,12,21,97.87,HIGH,960,528,1008,576,48,48, 102,1.00,1.00,0.8163
792,12,22,98.18,HIGH,1008,528,1056,576,48,48,  12,1.00,1.00,0.7107
793,12,23,89.11,HIGH,1056,528,1104,576,48,48,  96,1.00,1.00,0.7841
794,12,24,70.70,MEDIUM,1104,528,1152,576,48,48,  47,1.00,0.20,0.5397
795,12,25,95.88,HIGH,1152,528,1200,576,48,48,  19,1.00,1.00,0.7335
796,12,26,73.18,MEDIUM,1200,528,1248,576,48,48,  38,1.00,0.20,0.5355
