Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3472x2912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3472x2912
Scaled Tile Size: 48x48
Total Mask: 78.93%, Total Tissue: 21.07%
Tiles: 73x61 = 4453
   767 (17.22%) tiles >=80% tissue
   352 ( 7.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
762,11,32,98.70,HIGH,1488,480,1536,528,48,48,  37,1.00,1.00,0.7801
763,11,33,96.83,HIGH,1536,480,1584,528,48,48,  68,1.00,1.00,0.7989
764,11,34,95.27,HIGH,1584,480,1632,528,48,48,  85,1.00,1.00,0.8018
765,11,35,98.35,HIGH,1632,480,1680,528,48,48, 120,1.00,1.00,0.8226
766,11,36,98.65,HIGH,1680,480,1728,528,48,48, 146,1.00,1.00,0.8292
767,11,37,99.31,HIGH,1728,480,1776,528,48,48,  80,1.00,1.00,0.8126
768,11,38,99.31,HIGH,1776,480,1824,528,48,48,  58,1.00,1.00,0.8008
769,11,39,96.92,HIGH,1824,480,1872,528,48,48,  68,1.00,1.00,0.7990
770,11,40,78.99,MEDIUM,1872,480,1920,528,48,48,  41,1.00,0.20,0.5797
771,11,41,26.48,MEDIUM,1920,480,1968,528,48,48,  22,1.00,0.20,0.1066
773,11,43,30.30,MEDIUM,2016,480,2064,528,48,48, 186,1.00,0.20,0.2507
774,11,44,24.87,MEDIUM,2064,480,2112,528,48,48,  68,1.00,0.20,0.1422
821,12,18,50.35,MEDIUM,816,528,864,576,48,48,  29,1.00,0.20,0.3287
822,12,19,97.96,HIGH,864,528,912,576,48,48,  36,1.00,1.00,0.7755
823,12,20,97.83,HIGH,912,528,960,576,48,48,  38,1.00,1.00,0.7786
824,12,21,98.70,HIGH,960,528,1008,576,48,48,  24,0.49,1.00,0.7131
825,12,22,98.39,HIGH,1008,528,1056,576,48,48,  24,0.49,1.00,0.7118
826,12,23,98.18,HIGH,1056,528,1104,576,48,48,  76,0.49,1.00,0.7781
827,12,24,99.05,HIGH,1104,528,1152,576,48,48,  27,0.49,1.00,0.7222
828,12,25,98.48,HIGH,1152,528,1200,576,48,48,  36,1.00,1.00,0.7778
829,12,26,99.39,HIGH,1200,528,1248,576,48,48,  81,1.00,1.00,0.8132
830,12,27,98.83,HIGH,1248,528,1296,576,48,48,  94,1.00,1.00,0.8165
831,12,28,98.96,HIGH,1296,528,1344,576,48,48, 176,1.00,1.00,0.8352
832,12,29,98.91,HIGH,1344,528,1392,576,48,48, 128,1.00,1.00,0.8263
833,12,30,98.31,HIGH,1392,528,1440,576,48,48,  37,1.00,1.00,0.7788
834,12,31,99.18,HIGH,1440,528,1488,576,48,48,  52,1.00,1.00,0.7961
835,12,32,99.52,HIGH,1488,528,1536,576,48,48,  87,1.00,1.00,0.8161
836,12,33,99.61,HIGH,1536,528,1584,576,48,48, 292,1.00,1.00,0.8493
837,12,34,99.70,HIGH,1584,528,1632,576,48,48, 712,1.00,1.00,0.8672
838,12,35,99.31,HIGH,1632,528,1680,576,48,48, 781,1.00,1.00,0.8679
839,12,36,99.44,HIGH,1680,528,1728,576,48,48,1099,1.00,1.00,0.8738
840,12,37,99.57,HIGH,1728,528,1776,576,48,48, 846,1.00,1.00,0.8698
841,12,38,99.78,HIGH,1776,528,1824,576,48,48, 502,1.00,1.00,0.8610
842,12,39,99.44,HIGH,1824,528,1872,576,48,48, 352,1.00,1.00,0.8530
843,12,40,96.44,HIGH,1872,528,1920,576,48,48, 128,1.00,1.00,0.8188
844,12,41,97.44,HIGH,1920,528,1968,576,48,48, 164,1.00,1.00,0.8290
845,12,42,70.66,MEDIUM,1968,528,2016,576,48,48,  90,1.00,0.20,0.5950
846,12,43,45.10,MEDIUM,2016,528,2064,576,48,48,  81,1.00,0.20,0.3670
847,12,44,24.91,MEDIUM,2064,528,2112,576,48,48,  53,1.00,0.20,0.1323
848,12,45,25.39,MEDIUM,2112,528,2160,576,48,48, 231,1.00,0.20,0.1991
849,12,46,19.70,MEDIUM,2160,528,2208,576,48,48, 249,1.00,0.20,0.1324
850,12,47,38.67,MEDIUM,2208,528,2256,576,48,48, 125,1.00,0.20,0.3274
893,13,17,64.67,MEDIUM,768,576,816,624,48,48,   9,1.00,0.20,0.2947
894,13,18,91.93,HIGH,816,576,864,624,48,48, 113,1.00,1.00,0.8001
895,13,19,93.71,HIGH,864,576,912,624,48,48, 108,1.00,1.00,0.8047
896,13,20,99.13,HIGH,912,576,960,624,48,48,  42,1.00,1.00,0.7871
897,13,21,99.22,HIGH,960,576,1008,624,48,48, 342,1.00,1.00,0.8518
898,13,22,99.22,HIGH,1008,576,1056,624,48,48, 546,1.00,1.00,0.8612
899,13,23,99.05,HIGH,1056,576,1104,624,48,48,  87,0.49,1.00,0.7875
900,13,24,99.48,HIGH,1104,576,1152,624,48,48,  56,1.00,1.00,0.8000
901,13,25,99.35,HIGH,1152,576,1200,624,48,48, 102,1.00,1.00,0.8207
902,13,26,98.74,HIGH,1200,576,1248,624,48,48, 154,1.00,1.00,0.8310
903,13,27,99.39,HIGH,1248,576,1296,624,48,48, 350,1.00,1.00,0.8527
904,13,28,96.92,HIGH,1296,576,1344,624,48,48, 338,1.00,1.00,0.8455
905,13,29,99.26,HIGH,1344,576,1392,624,48,48, 122,1.00,1.00,0.8259
906,13,30,97.57,HIGH,1392,576,1440,624,48,48,  96,1.00,1.00,0.8134
907,13,31,99.39,HIGH,1440,576,1488,624,48,48, 213,1.00,1.00,0.8413
908,13,32,99.44,HIGH,1488,576,1536,624,48,48, 517,1.00,1.00,0.8607
909,13,33,99.61,HIGH,1536,576,1584,624,48,48,1067,1.00,1.00,0.8737
910,13,34,99.61,HIGH,1584,576,1632,624,48,48, 951,1.00,1.00,0.8719
911,13,35,99.74,HIGH,1632,576,1680,624,48,48, 861,1.00,1.00,0.8705
912,13,36,99.65,HIGH,1680,576,1728,624,48,48,1015,1.00,1.00,0.8730
913,13,37,99.78,HIGH,1728,576,1776,624,48,48, 842,1.00,1.00,0.8703
914,13,38,99.70,HIGH,1776,576,1824,624,48,48, 849,1.00,1.00,0.8702
915,13,39,99.26,HIGH,1824,576,1872,624,48,48, 919,1.00,1.00,0.8705
916,13,40,98.39,HIGH,1872,576,1920,624,48,48, 870,1.00,1.00,0.8676
917,13,41,99.74,HIGH,1920,576,1968,624,48,48, 338,1.00,1.00,0.8529
918,13,42,99.44,HIGH,1968,576,2016,624,48,48, 156,1.00,1.00,0.8333
919,13,43,99.18,HIGH,2016,576,2064,624,48,48, 148,1.00,1.00,0.8312
920,13,44,97.31,HIGH,2064,576,2112,624,48,48, 198,1.00,1.00,0.8336
921,13,45,83.85,HIGH,2112,576,2160,624,48,48, 140,1.00,1.00,0.7767
922,13,46,98.31,HIGH,2160,576,2208,624,48,48, 152,1.00,1.00,0.8294
923,13,47,96.92,HIGH,2208,576,2256,624,48,48, 113,1.00,1.00,0.8166
924,13,48,75.48,MEDIUM,2256,576,2304,624,48,48, 134,1.00,0.20,0.6542
963,14,14,25.56,MEDIUM,624,624,672,672,48,48,   5,1.00,0.20,0.0409
964,14,15,48.65,MEDIUM,672,624,720,672,48,48,   9,1.00,0.20,0.1908
965,14,16,88.50,HIGH,720,624,768,672,48,48,  40,1.00,1.00,0.7446
966,14,17,92.01,HIGH,768,624,816,672,48,48,  52,1.00,1.00,0.7708
967,14,18,84.33,HIGH,816,624,864,672,48,48,  45,1.00,1.00,0.7309
968,14,19,99.05,HIGH,864,624,912,672,48,48,  21,1.00,1.00,0.7524
969,14,20,99.22,HIGH,912,624,960,672,48,48,  93,0.49,1.00,0.7906
970,14,21,99.48,HIGH,960,624,1008,672,48,48, 518,1.00,1.00,0.8609
971,14,22,98.57,HIGH,1008,624,1056,672,48,48, 263,1.00,1.00,0.8441
972,14,23,99.31,HIGH,1056,624,1104,672,48,48, 438,1.00,1.00,0.8571
973,14,24,99.05,HIGH,1104,624,1152,672,48,48, 194,1.00,1.00,0.8380
974,14,25,98.61,HIGH,1152,624,1200,672,48,48, 394,1.00,1.00,0.8532
975,14,26,98.65,HIGH,1200,624,1248,672,48,48, 354,1.00,1.00,0.8511
976,14,27,99.44,HIGH,1248,624,1296,672,48,48, 405,1.00,1.00,0.8559
977,14,28,81.81,HIGH,1296,624,1344,672,48,48, 592,1.00,1.00,0.8104
978,14,29,97.31,HIGH,1344,624,1392,672,48,48, 115,1.00,1.00,0.8183
979,14,30,99.52,HIGH,1392,624,1440,672,48,48, 295,1.00,1.00,0.8493
980,14,31,99.61,HIGH,1440,624,1488,672,48,48, 401,1.00,1.00,0.8561
981,14,32,99.52,HIGH,1488,624,1536,672,48,48, 688,1.00,1.00,0.8662
982,14,33,99.57,HIGH,1536,624,1584,672,48,48, 798,1.00,1.00,0.8689
983,14,34,99.74,HIGH,1584,624,1632,672,48,48, 978,1.00,1.00,0.8726
984,14,35,99.70,HIGH,1632,624,1680,672,48,48, 828,1.00,1.00,0.8698
985,14,36,99.78,HIGH,1680,624,1728,672,48,48, 968,1.00,1.00,0.8725
986,14,37,99.74,HIGH,1728,624,1776,672,48,48, 814,1.00,1.00,0.8696
987,14,38,99.74,HIGH,1776,624,1824,672,48,48, 807,1.00,1.00,0.8694
988,14,39,99.70,HIGH,1824,624,1872,672,48,48,1048,1.00,1.00,0.8736
989,14,40,98.26,HIGH,1872,624,1920,672,48,48, 979,1.00,1.00,0.8693
990,14,41,99.78,HIGH,1920,624,1968,672,48,48,1037,1.00,1.00,0.8737
991,14,42,98.13,HIGH,1968,624,2016,672,48,48, 688,1.00,1.00,0.8629
992,14,43,98.78,HIGH,2016,624,2064,672,48,48, 294,1.00,1.00,0.8473
993,14,44,97.48,HIGH,2064,624,2112,672,48,48, 325,1.00,1.00,0.8461
994,14,45,98.87,HIGH,2112,624,2160,672,48,48, 385,1.00,1.00,0.8534
995,14,46,99.52,HIGH,2160,624,2208,672,48,48, 312,1.00,1.00,0.8505
996,14,47,99.78,HIGH,2208,624,2256,672,48,48, 304,1.00,1.00,0.8506
997,14,48,99.57,HIGH,2256,624,2304,672,48,48, 102,1.00,1.00,0.8213
998,14,49,81.42,HIGH,2304,624,2352,672,48,48, 126,1.00,1.00,0.7625
999,14,50,29.17,MEDIUM,2352,624,2400,672,48,48, 163,1.00,0.20,0.2302
1034,15,12,27.60,MEDIUM,528,672,576,720,48,48,   3,1.00,0.20,0.0324
1035,15,13,62.63,MEDIUM,576,672,624,720,48,48,   8,1.00,0.20,0.2798
1036,15,14,54.12,MEDIUM,624,672,672,720,48,48,   8,1.00,0.20,0.2120
1037,15,15,91.41,HIGH,672,672,720,720,48,48,  20,1.00,1.00,0.7166
1038,15,16,69.88,MEDIUM,720,672,768,720,48,48,  13,1.00,0.20,0.3859
1039,15,17,98.87,HIGH,768,672,816,720,48,48,  16,0.49,1.00,0.6780
1040,15,18,97.53,HIGH,816,672,864,720,48,48,  28,1.00,1.00,0.7620
1041,15,19,99.00,HIGH,864,672,912,720,48,48,  33,1.00,1.00,0.7753
1042,15,20,96.79,HIGH,912,672,960,720,48,48, 111,1.00,1.00,0.8156
1043,15,21,99.70,HIGH,960,672,1008,720,48,48, 445,1.00,1.00,0.8584
1044,15,22,33.33,MEDIUM,1008,672,1056,720,48,48, 199,1.00,0.20,0.2918
1045,15,23,84.55,HIGH,1056,672,1104,720,48,48, 499,1.00,1.00,0.8163
1046,15,24,98.00,HIGH,1104,672,1152,720,48,48, 379,1.00,1.00,0.8508
1047,15,25,99.13,HIGH,1152,672,1200,720,48,48, 557,1.00,1.00,0.8614
1048,15,26,96.01,HIGH,1200,672,1248,720,48,48, 601,1.00,1.00,0.8550
1049,15,27,47.14,MEDIUM,1248,672,1296,720,48,48, 483,1.00,0.20,0.5044
1050,15,28,39.37,MEDIUM,1296,672,1344,720,48,48, 466,1.00,0.20,0.4132
1051,15,29,96.92,HIGH,1344,672,1392,720,48,48, 302,1.00,1.00,0.8429
1052,15,30,99.52,HIGH,1392,672,1440,720,48,48, 319,1.00,1.00,0.8511
1053,15,31,99.61,HIGH,1440,672,1488,720,48,48, 854,1.00,1.00,0.8701
1054,15,32,99.57,HIGH,1488,672,1536,720,48,48, 766,1.00,1.00,0.8682
1055,15,33,99.78,HIGH,1536,672,1584,720,48,48, 784,1.00,1.00,0.8690
1056,15,34,99.83,HIGH,1584,672,1632,720,48,48, 837,1.00,1.00,0.8703
1057,15,35,99.83,HIGH,1632,672,1680,720,48,48, 739,1.00,1.00,0.8681
1058,15,36,99.78,HIGH,1680,672,1728,720,48,48, 801,1.00,1.00,0.8694
1059,15,37,99.87,HIGH,1728,672,1776,720,48,48, 714,1.00,1.00,0.8676
1060,15,38,99.91,HIGH,1776,672,1824,720,48,48, 776,1.00,1.00,0.8692
1061,15,39,99.52,HIGH,1824,672,1872,720,48,48, 907,1.00,1.00,0.8709
1062,15,40,99.61,HIGH,1872,672,1920,720,48,48, 851,1.00,1.00,0.8700
1063,15,41,99.13,HIGH,1920,672,1968,720,48,48, 914,1.00,1.00,0.8701
1064,15,42,99.13,HIGH,1968,672,2016,720,48,48, 619,1.00,1.00,0.8634
1065,15,43,99.91,HIGH,2016,672,2064,720,48,48, 414,1.00,1.00,0.8575
1066,15,44,99.44,HIGH,2064,672,2112,720,48,48, 681,1.00,1.00,0.8658
1067,15,45,99.96,HIGH,2112,672,2160,720,48,48, 728,1.00,1.00,0.8682
1068,15,46,99.57,HIGH,2160,672,2208,720,48,48, 729,1.00,1.00,0.8673
1069,15,47,99.26,HIGH,2208,672,2256,720,48,48, 541,1.00,1.00,0.8612
1070,15,48,99.96,HIGH,2256,672,2304,720,48,48, 368,1.00,1.00,0.8552
1071,15,49,99.57,HIGH,2304,672,2352,720,48,48, 263,1.00,1.00,0.8468
1072,15,50,99.83,HIGH,2352,672,2400,720,48,48, 147,1.00,1.00,0.8327
1073,15,51,53.12,MEDIUM,2400,672,2448,720,48,48, 102,1.00,0.20,0.4640
1107,16,12,14.37,MEDIUM,528,720,576,768,48,48, 170,1.00,0.20,0.0683
1108,16,13,62.24,MEDIUM,576,720,624,768,48,48,  79,1.00,0.20,0.5220
1109,16,14,73.39,MEDIUM,624,720,672,768,48,48,   5,1.00,0.20,0.2841
1110,16,15,99.05,HIGH,672,720,720,768,48,48,   8,0.49,1.00,0.6156
1111,16,16,98.96,HIGH,720,720,768,768,48,48,  10,0.49,1.00,0.6370
1112,16,17,98.70,HIGH,768,720,816,768,48,48,  20,1.00,1.00,0.7484
1113,16,18,99.13,HIGH,816,720,864,768,48,48,  80,1.00,1.00,0.8120
1114,16,19,98.00,HIGH,864,720,912,768,48,48,  93,0.49,1.00,0.7867
1115,16,20,99.18,HIGH,912,720,960,768,48,48, 285,1.00,1.00,0.8476
1116,16,21,89.11,HIGH,960,720,1008,768,48,48, 353,1.00,1.00,0.8233
1119,16,24,38.45,MEDIUM,1104,720,1152,768,48,48, 257,1.00,0.20,0.3692
1120,16,25,37.37,MEDIUM,1152,720,1200,768,48,48, 206,1.00,0.20,0.3433
1123,16,28,62.72,MEDIUM,1296,720,1344,768,48,48, 464,1.00,0.20,0.6411
1124,16,29,99.39,HIGH,1344,720,1392,768,48,48, 302,1.00,1.00,0.8495
1125,16,30,99.74,HIGH,1392,720,1440,768,48,48, 525,1.00,1.00,0.8618
1126,16,31,99.74,HIGH,1440,720,1488,768,48,48, 932,1.00,1.00,0.8718
1127,16,32,99.57,HIGH,1488,720,1536,768,48,48, 774,1.00,1.00,0.8683
1128,16,33,99.78,HIGH,1536,720,1584,768,48,48, 732,1.00,1.00,0.8679
1129,16,34,99.96,HIGH,1584,720,1632,768,48,48, 759,1.00,1.00,0.8689
1130,16,35,99.83,HIGH,1632,720,1680,768,48,48, 634,1.00,1.00,0.8654
1131,16,36,99.83,HIGH,1680,720,1728,768,48,48, 759,1.00,1.00,0.8686
1132,16,37,99.78,HIGH,1728,720,1776,768,48,48, 712,1.00,1.00,0.8674
1133,16,38,99.91,HIGH,1776,720,1824,768,48,48, 832,1.00,1.00,0.8704
1134,16,39,99.74,HIGH,1824,720,1872,768,48,48, 770,1.00,1.00,0.8686
1135,16,40,99.78,HIGH,1872,720,1920,768,48,48, 800,1.00,1.00,0.8694
1136,16,41,99.00,HIGH,1920,720,1968,768,48,48, 729,1.00,1.00,0.8660
1137,16,42,99.74,HIGH,1968,720,2016,768,48,48, 613,1.00,1.00,0.8646
1138,16,43,99.78,HIGH,2016,720,2064,768,48,48, 505,1.00,1.00,0.8611
1139,16,44,99.91,HIGH,2064,720,2112,768,48,48, 586,1.00,1.00,0.8642
1140,16,45,99.78,HIGH,2112,720,2160,768,48,48, 724,1.00,1.00,0.8677
1141,16,46,99.26,HIGH,2160,720,2208,768,48,48, 762,1.00,1.00,0.8674
1142,16,47,99.78,HIGH,2208,720,2256,768,48,48, 717,1.00,1.00,0.8675
1143,16,48,99.87,HIGH,2256,720,2304,768,48,48, 504,1.00,1.00,0.8613
1144,16,49,99.83,HIGH,2304,720,2352,768,48,48, 455,1.00,1.00,0.8592
1145,16,50,98.65,HIGH,2352,720,2400,768,48,48, 269,1.00,1.00,0.8449
1146,16,51,99.65,HIGH,2400,720,2448,768,48,48, 122,1.00,1.00,0.8271
1147,16,52,77.86,MEDIUM,2448,720,2496,768,48,48,  34,1.00,0.20,0.5552
1148,16,53,31.51,MEDIUM,2496,720,2544,768,48,48,  16,1.00,0.20,0.1259
1180,17,12,70.88,MEDIUM,528,768,576,816,48,48,   3,1.00,0.20,0.1940
1181,17,13,96.83,HIGH,576,768,624,816,48,48,   6,1.00,1.00,0.6481
1182,17,14,98.61,HIGH,624,768,672,816,48,48,   7,1.00,1.00,0.6670
1183,17,15,98.65,HIGH,672,768,720,816,48,48,  20,0.49,1.00,0.6970
1184,17,16,97.57,HIGH,720,768,768,816,48,48,  73,1.00,1.00,0.8038
1185,17,17,94.62,HIGH,768,768,816,816,48,48,  57,1.00,1.00,0.7843
1186,17,18,98.09,HIGH,816,768,864,816,48,48, 195,0.49,1.00,0.8146
1187,17,19,99.57,HIGH,864,768,912,816,48,48, 375,1.00,1.00,0.8546
1188,17,20,99.57,HIGH,912,768,960,816,48,48, 364,1.00,1.00,0.8540
1189,17,21,47.74,MEDIUM,960,768,1008,816,48,48, 357,1.00,0.20,0.4940
1196,17,28,43.49,MEDIUM,1296,768,1344,816,48,48, 414,1.00,0.20,0.4558
1197,17,29,99.70,HIGH,1344,768,1392,816,48,48, 347,1.00,1.00,0.8533
1198,17,30,99.78,HIGH,1392,768,1440,816,48,48, 814,1.00,1.00,0.8697
1199,17,31,99.78,HIGH,1440,768,1488,816,48,48,1030,1.00,1.00,0.8735
1200,17,32,99.74,HIGH,1488,768,1536,816,48,48, 821,1.00,1.00,0.8697
1201,17,33,99.87,HIGH,1536,768,1584,816,48,48, 695,1.00,1.00,0.8672
