Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x3712
Scaled Tile Size: 48x48
Total Mask: 65.99%, Total Tissue: 34.01%
Tiles: 43x78 = 3354
   846 (25.22%) tiles >=80% tissue
   652 (19.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
142,4,13,14.06,MEDIUM,576,144,624,192,48,48,   0,1.00,0.20,0.0000
143,4,14,50.48,MEDIUM,624,144,672,192,48,48,   0,1.00,0.20,0.0000
144,4,15,39.24,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
145,4,16,22.05,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
181,5,9,45.53,MEDIUM,384,192,432,240,48,48,   0,1.00,0.20,0.0050
182,5,10,94.75,HIGH,432,192,480,240,48,48,   1,1.00,1.00,0.2859
183,5,11,62.33,MEDIUM,480,192,528,240,48,48,   1,1.00,0.20,0.0419
184,5,12,51.35,MEDIUM,528,192,576,240,48,48,   0,1.00,0.20,0.0023
185,5,13,70.27,MEDIUM,576,192,624,240,48,48,   0,1.00,0.20,0.0046
186,5,14,86.41,HIGH,624,192,672,240,48,48,   0,1.00,1.00,0.0065
187,5,15,86.24,HIGH,672,192,720,240,48,48,   0,1.00,1.00,0.0000
188,5,16,73.87,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0000
189,5,17,18.75,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0000
224,6,9,95.44,HIGH,384,240,432,288,48,48,   0,1.00,1.00,0.1566
225,6,10,94.84,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0000
226,6,11,91.75,HIGH,480,240,528,288,48,48,   0,1.00,1.00,0.0936
227,6,12,94.97,HIGH,528,240,576,288,48,48,   0,1.00,1.00,0.2128
228,6,13,90.84,HIGH,576,240,624,288,48,48,   0,1.00,1.00,0.1922
229,6,14,61.37,MEDIUM,624,240,672,288,48,48,   1,1.00,0.20,0.0640
230,6,15,83.12,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
231,6,16,83.77,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
232,6,17,53.47,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
233,6,18,14.41,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
244,6,29,58.72,MEDIUM,1344,240,1392,288,48,48,   2,1.00,0.20,0.0990
245,6,30,58.94,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
250,6,35,29.99,MEDIUM,1632,240,1680,288,48,48,   1,1.00,0.20,0.0165
266,7,8,47.92,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0115
267,7,9,87.93,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
268,7,10,88.80,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
269,7,11,92.06,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
270,7,12,98.05,HIGH,528,288,576,336,48,48,   0,0.49,1.00,0.0000
271,7,13,96.96,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
272,7,14,93.10,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
273,7,15,79.34,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0000
274,7,16,74.83,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
275,7,17,55.43,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
276,7,18,51.69,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
287,7,29,96.31,HIGH,1344,288,1392,336,48,48,   1,1.00,1.00,0.3053
288,7,30,84.85,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0000
289,7,31,69.92,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0000
290,7,32,31.81,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0000
293,7,35,86.41,HIGH,1632,288,1680,336,48,48,   1,1.00,1.00,0.3869
294,7,36,81.47,HIGH,1680,288,1728,336,48,48,   2,1.00,1.00,0.3845
309,8,8,65.49,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0289
310,8,9,91.58,HIGH,384,336,432,384,48,48,   5,1.00,1.00,0.6064
311,8,10,89.37,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
312,8,11,79.69,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
313,8,12,89.84,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
314,8,13,96.83,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
315,8,14,94.18,HIGH,624,336,672,384,48,48,   2,1.00,1.00,0.4567
316,8,15,84.42,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
317,8,16,79.60,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
318,8,17,70.88,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
319,8,18,65.80,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
320,8,19,17.19,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
329,8,28,33.59,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0034
330,8,29,95.92,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.1977
331,8,30,84.90,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0000
332,8,31,69.66,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0123
333,8,32,61.63,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
334,8,33,62.02,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
335,8,34,51.30,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0000
336,8,35,57.86,MEDIUM,1632,336,1680,384,48,48,   1,1.00,0.20,0.0714
337,8,36,30.69,MEDIUM,1680,336,1728,384,48,48,   1,1.00,0.20,0.0148
338,8,37,15.36,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
352,9,8,86.50,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.1564
353,9,9,91.28,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0794
354,9,10,89.71,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0264
355,9,11,91.80,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.2124
356,9,12,90.93,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.1433
357,9,13,93.40,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
358,9,14,88.72,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
359,9,15,87.07,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
360,9,16,86.63,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
361,9,17,70.66,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
362,9,18,72.96,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
363,9,19,25.56,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
372,9,28,89.28,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0895
373,9,29,94.27,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0000
374,9,30,82.16,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0000
375,9,31,81.99,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
376,9,32,56.86,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0157
377,9,33,58.20,MEDIUM,1536,384,1584,432,48,48,   1,1.00,0.20,0.0553
378,9,34,71.44,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0339
379,9,35,73.48,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
380,9,36,32.42,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
394,10,7,48.05,MEDIUM,288,432,336,480,48,48,   1,1.00,0.20,0.0255
395,10,8,82.29,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.1040
396,10,9,87.54,HIGH,384,432,432,480,48,48,   1,1.00,1.00,0.3213
397,10,10,90.36,HIGH,432,432,480,480,48,48,   2,1.00,1.00,0.4676
398,10,11,91.49,HIGH,480,432,528,480,48,48,   1,1.00,1.00,0.3831
399,10,12,84.90,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.3619
400,10,13,86.07,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
401,10,14,86.72,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
