Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2528x1890
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2528x1890
Scaled Tile Size: 48x48
Total Mask: 94.19%, Total Tissue: 5.81%
Tiles: 53x40 = 2120
    29 ( 1.37%) tiles >=80% tissue
   208 ( 9.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
295,6,30,17.49,MEDIUM,1392,240,1440,288,48,48,  27,1.00,0.20,0.0538
296,6,31,40.93,MEDIUM,1440,240,1488,288,48,48,  18,1.00,0.20,0.2044
297,6,32,41.58,MEDIUM,1488,240,1536,288,48,48, 267,1.00,0.20,0.4085
298,6,33,51.00,MEDIUM,1536,240,1584,288,48,48, 447,1.00,0.20,0.5395
299,6,34,42.97,MEDIUM,1584,240,1632,288,48,48, 356,1.00,0.20,0.4414
347,7,29,48.70,MEDIUM,1344,288,1392,336,48,48, 125,1.00,0.20,0.4359
348,7,30,94.18,HIGH,1392,288,1440,336,48,48, 217,0.49,1.00,0.8057
349,7,31,89.58,HIGH,1440,288,1488,336,48,48, 640,0.49,1.00,0.8219
350,7,32,54.43,MEDIUM,1488,288,1536,336,48,48, 567,1.00,0.20,0.5840
351,7,33,65.76,MEDIUM,1536,288,1584,336,48,48, 801,1.00,0.20,0.6873
352,7,34,63.11,MEDIUM,1584,288,1632,336,48,48,1115,1.00,0.20,0.6831
353,7,35,71.05,MEDIUM,1632,288,1680,336,48,48,1051,1.00,0.20,0.7299
354,7,36,30.30,MEDIUM,1680,288,1728,336,48,48,1820,1.00,0.20,0.3513
355,7,37,34.42,MEDIUM,1728,288,1776,336,48,48,  99,1.00,0.20,0.2645
356,7,38,46.18,MEDIUM,1776,288,1824,336,48,48,  82,1.00,0.20,0.3783
357,7,39,21.09,MEDIUM,1824,288,1872,336,48,48,  89,1.00,0.20,0.1156
397,8,26,31.81,MEDIUM,1200,336,1248,384,48,48,  78,1.00,0.20,0.2215
398,8,27,41.58,MEDIUM,1248,336,1296,384,48,48, 554,1.00,0.20,0.4492
399,8,28,54.21,MEDIUM,1296,336,1344,384,48,48, 667,1.00,0.20,0.5902
400,8,29,31.99,MEDIUM,1344,336,1392,384,48,48, 964,1.00,0.20,0.3502
401,8,30,55.82,MEDIUM,1392,336,1440,384,48,48,1192,1.00,0.20,0.6306
402,8,31,42.27,MEDIUM,1440,336,1488,384,48,48,1594,1.00,0.20,0.5076
403,8,32,56.34,MEDIUM,1488,336,1536,384,48,48,1711,1.00,0.20,0.6495
404,8,33,37.07,MEDIUM,1536,336,1584,384,48,48,1287,1.00,0.20,0.4328
405,8,34,66.28,MEDIUM,1584,336,1632,384,48,48,1142,1.00,0.20,0.7048
406,8,35,81.29,HIGH,1632,336,1680,384,48,48, 894,0.49,1.00,0.8008
407,8,36,76.52,MEDIUM,1680,336,1728,384,48,48, 308,1.00,0.20,0.7078
408,8,37,97.05,HIGH,1728,336,1776,384,48,48, 406,0.49,1.00,0.8330
409,8,38,96.35,HIGH,1776,336,1824,384,48,48, 338,0.49,1.00,0.8261
410,8,39,91.02,HIGH,1824,336,1872,384,48,48, 166,1.00,1.00,0.8091
411,8,40,43.01,MEDIUM,1872,336,1920,384,48,48,  42,1.00,0.20,0.2933
412,8,41,22.83,MEDIUM,1920,336,1968,384,48,48,  74,1.00,0.20,0.1256
413,8,42,41.54,MEDIUM,1968,336,2016,384,48,48, 278,1.00,0.20,0.4104
414,8,43,39.32,MEDIUM,2016,336,2064,384,48,48, 158,1.00,0.20,0.3501
415,8,44,23.61,MEDIUM,2064,336,2112,384,48,48,  54,1.00,0.20,0.1212
416,8,45,43.49,MEDIUM,2112,336,2160,384,48,48, 146,1.00,0.20,0.3920
417,8,46,39.45,MEDIUM,2160,336,2208,384,48,48, 284,1.00,0.20,0.3870
418,8,47,25.30,MEDIUM,2208,336,2256,384,48,48, 195,1.00,0.20,0.1910
449,9,25,56.08,MEDIUM,1152,384,1200,432,48,48, 280,1.00,0.20,0.5597
450,9,26,95.01,HIGH,1200,384,1248,432,48,48, 589,0.49,1.00,0.8365
451,9,27,85.81,HIGH,1248,384,1296,432,48,48, 732,1.00,1.00,0.8293
