Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2016
Scaled Tile Size: 48x48
Total Mask: 80.00%, Total Tissue: 20.00%
Tiles: 32x42 = 1344
   164 (12.20%) tiles >=80% tissue
   232 (17.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
245,8,21,65.10,MEDIUM,960,336,1008,384,48,48,   3,1.00,0.20,0.1836
246,8,22,52.95,MEDIUM,1008,336,1056,384,48,48,   3,1.00,0.20,0.1091
248,8,24,34.20,MEDIUM,1104,336,1152,384,48,48, 820,1.00,0.20,0.3739
259,9,3,35.03,MEDIUM,96,384,144,432,48,48, 805,1.00,0.20,0.3843
260,9,4,36.76,MEDIUM,144,384,192,432,48,48, 214,1.00,0.20,0.3381
263,9,7,49.78,MEDIUM,288,384,336,432,48,48,   3,1.00,0.20,0.0986
264,9,8,58.72,MEDIUM,336,384,384,432,48,48,   2,1.00,0.20,0.1181
265,9,9,78.86,MEDIUM,384,384,432,432,48,48,   4,1.00,0.20,0.2833
266,9,10,92.32,HIGH,432,384,480,432,48,48,  10,1.00,1.00,0.6726
267,9,11,96.48,HIGH,480,384,528,432,48,48,  16,1.00,1.00,0.7249
268,9,12,98.05,HIGH,528,384,576,432,48,48,  62,0.49,1.00,0.7684
269,9,13,84.90,HIGH,576,384,624,432,48,48, 177,1.00,1.00,0.7888
274,9,18,84.98,HIGH,816,384,864,432,48,48, 149,1.00,1.00,0.7835
275,9,19,97.66,HIGH,864,384,912,432,48,48, 120,0.49,1.00,0.7959
276,9,20,76.48,MEDIUM,912,384,960,432,48,48,  19,1.00,0.20,0.4807
277,9,21,66.58,MEDIUM,960,384,1008,432,48,48,   7,1.00,0.20,0.2792
278,9,22,63.28,MEDIUM,1008,384,1056,432,48,48,   4,1.00,0.20,0.1761
279,9,23,30.47,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.0313
295,10,7,39.06,MEDIUM,288,432,336,480,48,48,  15,1.00,0.20,0.1733
296,10,8,71.66,MEDIUM,336,432,384,480,48,48,   3,1.00,0.20,0.1846
297,10,9,82.20,HIGH,384,432,432,480,48,48,   3,1.00,1.00,0.4911
298,10,10,86.81,HIGH,432,432,480,480,48,48,  15,1.00,1.00,0.6744
299,10,11,92.01,HIGH,480,432,528,480,48,48,   8,1.00,1.00,0.6504
300,10,12,97.74,HIGH,528,432,576,480,48,48,  24,0.49,1.00,0.7074
301,10,13,79.34,MEDIUM,576,432,624,480,48,48, 128,1.00,0.20,0.6737
306,10,18,97.92,HIGH,816,432,864,480,48,48, 138,1.00,1.00,0.8256
307,10,19,96.92,HIGH,864,432,912,480,48,48,  38,0.49,1.00,0.7364
308,10,20,84.20,HIGH,912,432,960,480,48,48,   4,1.00,1.00,0.5386
309,10,21,45.36,MEDIUM,960,432,1008,480,48,48,   2,1.00,0.20,0.0768
310,10,22,42.53,MEDIUM,1008,432,1056,480,48,48,   3,1.00,0.20,0.0754
327,11,7,51.17,MEDIUM,288,480,336,528,48,48, 242,1.00,0.20,0.5053
328,11,8,68.40,MEDIUM,336,480,384,528,48,48,   4,1.00,0.20,0.2237
329,11,9,84.98,HIGH,384,480,432,528,48,48,   3,1.00,1.00,0.4843
330,11,10,89.80,HIGH,432,480,480,528,48,48,   3,1.00,1.00,0.5033
331,11,11,94.27,HIGH,480,480,528,528,48,48,   9,1.00,1.00,0.6726
332,11,12,97.61,HIGH,528,480,576,528,48,48,  16,0.49,1.00,0.6738
333,11,13,87.63,HIGH,576,480,624,528,48,48, 107,1.00,1.00,0.7824
337,11,17,22.66,MEDIUM,768,480,816,528,48,48, 136,1.00,0.20,0.1464
338,11,18,98.22,HIGH,816,480,864,528,48,48, 140,0.49,1.00,0.8036
339,11,19,98.26,HIGH,864,480,912,528,48,48,  32,0.49,1.00,0.7300
340,11,20,86.63,HIGH,912,480,960,528,48,48,   3,1.00,1.00,0.4965
341,11,21,61.02,MEDIUM,960,480,1008,528,48,48,   2,1.00,0.20,0.1100
342,11,22,48.44,MEDIUM,1008,480,1056,528,48,48,   2,1.00,0.20,0.0768
359,12,7,41.45,MEDIUM,288,528,336,576,48,48,   2,1.00,0.20,0.0520
360,12,8,70.01,MEDIUM,336,528,384,576,48,48,   2,1.00,0.20,0.1595
361,12,9,78.52,MEDIUM,384,528,432,576,48,48,   4,1.00,0.20,0.2693
362,12,10,88.19,HIGH,432,528,480,576,48,48,   3,1.00,1.00,0.4973
363,12,11,94.44,HIGH,480,528,528,576,48,48,   3,1.00,1.00,0.5285
364,12,12,96.57,HIGH,528,528,576,576,48,48,   6,0.49,1.00,0.5579
365,12,13,96.27,HIGH,576,528,624,576,48,48,  60,1.00,1.00,0.7919
370,12,18,99.13,HIGH,816,528,864,576,48,48, 108,1.00,1.00,0.8216
371,12,19,99.05,HIGH,864,528,912,576,48,48,  57,0.49,1.00,0.7675
372,12,20,88.19,HIGH,912,528,960,576,48,48,  13,1.00,1.00,0.6702
373,12,21,63.98,MEDIUM,960,528,1008,576,48,48,   3,1.00,0.20,0.1477
374,12,22,38.19,MEDIUM,1008,528,1056,576,48,48,   5,1.00,0.20,0.0962
391,13,7,21.66,MEDIUM,288,576,336,624,48,48,   2,1.00,0.20,0.0162
392,13,8,60.20,MEDIUM,336,576,384,624,48,48,   2,1.00,0.20,0.1149
393,13,9,80.25,HIGH,384,576,432,624,48,48,   3,1.00,1.00,0.4623
394,13,10,82.29,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.4723
395,13,11,90.71,HIGH,480,576,528,624,48,48,   4,1.00,1.00,0.5609
396,13,12,98.09,HIGH,528,576,576,624,48,48,  18,0.49,1.00,0.6875
397,13,13,98.65,HIGH,576,576,624,624,48,48,  91,1.00,1.00,0.8150
398,13,14,24.61,MEDIUM,624,576,672,624,48,48, 149,1.00,0.20,0.1720
402,13,18,99.13,HIGH,816,576,864,624,48,48, 129,0.49,1.00,0.8036
403,13,19,98.87,HIGH,864,576,912,624,48,48,  74,0.49,1.00,0.7793
404,13,20,91.67,HIGH,912,576,960,624,48,48,   7,1.00,1.00,0.6384
405,13,21,66.67,MEDIUM,960,576,1008,624,48,48,   6,1.00,0.20,0.2701
406,13,22,50.61,MEDIUM,1008,576,1056,624,48,48,   2,1.00,0.20,0.0805
424,14,8,40.41,MEDIUM,336,624,384,672,48,48,   2,1.00,0.20,0.0508
425,14,9,68.32,MEDIUM,384,624,432,672,48,48,   3,1.00,0.20,0.1814
426,14,10,79.86,MEDIUM,432,624,480,672,48,48,   2,1.00,0.20,0.1938
427,14,11,91.06,HIGH,480,624,528,672,48,48,   3,1.00,1.00,0.5216
428,14,12,98.31,HIGH,528,624,576,672,48,48,  21,0.49,1.00,0.6990
429,14,13,98.65,HIGH,576,624,624,672,48,48,  92,1.00,1.00,0.8151
430,14,14,18.97,MEDIUM,624,624,672,672,48,48,  45,1.00,0.20,0.0765
434,14,18,98.65,HIGH,816,624,864,672,48,48, 164,1.00,1.00,0.8326
435,14,19,93.10,HIGH,864,624,912,672,48,48, 102,1.00,1.00,0.8008
436,14,20,95.53,HIGH,912,624,960,672,48,48,  67,1.00,1.00,0.7938
437,14,21,65.10,MEDIUM,960,624,1008,672,48,48,  18,1.00,0.20,0.3898
438,14,22,55.73,MEDIUM,1008,624,1056,672,48,48,   2,1.00,0.20,0.0914
457,15,9,47.61,MEDIUM,384,672,432,720,48,48,   3,1.00,0.20,0.0969
458,15,10,78.69,MEDIUM,432,672,480,720,48,48,   3,1.00,0.20,0.2158
459,15,11,89.41,HIGH,480,672,528,720,48,48,   3,1.00,1.00,0.5049
460,15,12,98.70,HIGH,528,672,576,720,48,48,   4,0.49,1.00,0.5222
461,15,13,99.39,HIGH,576,672,624,720,48,48,  57,0.49,1.00,0.7684
462,15,14,27.60,MEDIUM,624,672,672,720,48,48,  81,1.00,0.20,0.1784
466,15,18,91.97,HIGH,816,672,864,720,48,48, 126,1.00,1.00,0.8037
467,15,19,99.18,HIGH,864,672,912,720,48,48,  27,0.49,1.00,0.7231
468,15,20,94.88,HIGH,912,672,960,720,48,48,   4,1.00,1.00,0.5853
469,15,21,73.31,MEDIUM,960,672,1008,720,48,48,   3,1.00,0.20,0.1889
470,15,22,51.82,MEDIUM,1008,672,1056,720,48,48,   3,1.00,0.20,0.0996
471,15,23,42.45,MEDIUM,1056,672,1104,720,48,48,   3,1.00,0.20,0.0757
488,16,8,40.23,MEDIUM,336,720,384,768,48,48, 576,1.00,0.20,0.4349
490,16,10,73.70,MEDIUM,432,720,480,768,48,48,   2,1.00,0.20,0.1795
491,16,11,87.15,HIGH,480,720,528,768,48,48,   3,1.00,1.00,0.4950
492,16,12,97.70,HIGH,528,720,576,768,48,48,   3,0.49,1.00,0.4772
493,16,13,98.65,HIGH,576,720,624,768,48,48,   9,0.49,1.00,0.6233
494,16,14,36.41,MEDIUM,624,720,672,768,48,48, 175,1.00,0.20,0.3220
498,16,18,50.26,MEDIUM,816,720,864,768,48,48,  75,1.00,0.20,0.4123
499,16,19,99.09,HIGH,864,720,912,768,48,48,   9,0.49,1.00,0.6246
500,16,20,90.19,HIGH,912,720,960,768,48,48,   4,1.00,1.00,0.5800
501,16,21,79.69,MEDIUM,960,720,1008,768,48,48,   3,1.00,0.20,0.2161
502,16,22,68.53,MEDIUM,1008,720,1056,768,48,48,   8,1.00,0.20,0.3047
503,16,23,44.75,MEDIUM,1056,720,1104,768,48,48,  39,1.00,0.20,0.3039
504,16,24,39.97,MEDIUM,1104,720,1152,768,48,48, 622,1.00,0.20,0.4357
520,17,8,36.37,MEDIUM,336,768,384,816,48,48, 268,1.00,0.20,0.3460
521,17,9,56.60,MEDIUM,384,768,432,816,48,48,   3,1.00,0.20,0.1317
522,17,10,70.66,MEDIUM,432,768,480,816,48,48,   5,1.00,0.20,0.2671
523,17,11,83.94,HIGH,480,768,528,816,48,48,   3,1.00,1.00,0.4969
524,17,12,94.31,HIGH,528,768,576,816,48,48,   3,1.00,1.00,0.5360
525,17,13,99.26,HIGH,576,768,624,816,48,48,  11,1.00,1.00,0.7073
526,17,14,48.52,MEDIUM,624,768,672,816,48,48,  99,1.00,0.20,0.4167
530,17,18,29.64,MEDIUM,816,768,864,816,48,48,  93,1.00,0.20,0.2072
531,17,19,98.87,HIGH,864,768,912,816,48,48,  19,1.00,1.00,0.7458
532,17,20,95.40,HIGH,912,768,960,816,48,48,   3,0.49,1.00,0.4457
533,17,21,88.50,HIGH,960,768,1008,816,48,48,   6,1.00,1.00,0.6088
534,17,22,74.74,MEDIUM,1008,768,1056,816,48,48,   3,1.00,0.20,0.2150
535,17,23,58.46,MEDIUM,1056,768,1104,816,48,48,   2,1.00,0.20,0.1104
536,17,24,17.66,MEDIUM,1104,768,1152,816,48,48,  24,1.00,0.20,0.0518
553,18,9,48.00,MEDIUM,384,816,432,864,48,48, 137,1.00,0.20,0.4355
554,18,10,35.42,MEDIUM,432,816,480,864,48,48,   3,1.00,0.20,0.0499
555,18,11,58.90,MEDIUM,480,816,528,864,48,48,  19,1.00,0.20,0.3531
556,18,12,93.88,HIGH,528,816,576,864,48,48,   5,1.00,1.00,0.6177
557,18,13,97.87,HIGH,576,816,624,864,48,48,   4,0.49,1.00,0.5005
558,18,14,51.39,MEDIUM,624,816,672,864,48,48,  91,1.00,0.20,0.4387
563,18,19,96.92,HIGH,864,816,912,864,48,48,  31,1.00,1.00,0.7651
564,18,20,95.05,HIGH,912,816,960,864,48,48,   7,1.00,1.00,0.6585
565,18,21,84.20,HIGH,960,816,1008,864,48,48,   6,1.00,1.00,0.5800
566,18,22,74.83,MEDIUM,1008,816,1056,864,48,48,   3,1.00,0.20,0.2179
567,18,23,76.13,MEDIUM,1056,816,1104,864,48,48,   3,1.00,0.20,0.1937
568,18,24,27.52,MEDIUM,1104,816,1152,864,48,48,   2,1.00,0.20,0.0249
569,18,25,21.61,MEDIUM,1152,816,1200,864,48,48,1036,1.00,0.20,0.1996
586,19,10,75.61,MEDIUM,432,864,480,912,48,48, 122,1.00,0.20,0.6492
587,19,11,82.42,HIGH,480,864,528,912,48,48, 323,1.00,1.00,0.7970
588,19,12,93.66,HIGH,528,864,576,912,48,48,  51,1.00,1.00,0.7764
589,19,13,96.74,HIGH,576,864,624,912,48,48,  12,0.49,1.00,0.6474
590,19,14,74.39,MEDIUM,624,864,672,912,48,48,  57,1.00,0.20,0.5816
595,19,19,96.35,HIGH,864,864,912,912,48,48, 116,1.00,1.00,0.8155
596,19,20,98.96,HIGH,912,864,960,912,48,48,   3,0.49,1.00,0.4786
597,19,21,89.89,HIGH,960,864,1008,912,48,48,   9,1.00,1.00,0.6492
598,19,22,82.64,HIGH,1008,864,1056,912,48,48,   2,1.00,1.00,0.4557
599,19,23,79.30,MEDIUM,1056,864,1104,912,48,48,   3,1.00,0.20,0.2437
600,19,24,50.09,MEDIUM,1104,864,1152,912,48,48,   3,1.00,0.20,0.0977
601,19,25,20.53,MEDIUM,1152,864,1200,912,48,48,   2,1.00,0.20,0.0134
618,20,10,33.85,MEDIUM,432,912,480,960,48,48,   6,1.00,0.20,0.0829
619,20,11,67.88,MEDIUM,480,912,528,960,48,48,  61,1.00,0.20,0.5430
620,20,12,79.47,MEDIUM,528,912,576,960,48,48,   3,1.00,0.20,0.2282
621,20,13,57.51,MEDIUM,576,912,624,960,48,48,  12,1.00,0.20,0.2839
622,20,14,24.44,MEDIUM,624,912,672,960,48,48, 127,1.00,0.20,0.1636
627,20,19,81.47,HIGH,864,912,912,960,48,48,  46,1.00,1.00,0.7191
628,20,20,98.87,HIGH,912,912,960,960,48,48,  11,0.49,1.00,0.6401
629,20,21,96.09,HIGH,960,912,1008,960,48,48,   7,1.00,1.00,0.6563
630,20,22,92.10,HIGH,1008,912,1056,960,48,48,   3,1.00,1.00,0.5299
631,20,23,84.85,HIGH,1056,912,1104,960,48,48,   3,1.00,1.00,0.4801
632,20,24,56.38,MEDIUM,1104,912,1152,960,48,48,   3,1.00,0.20,0.1437
633,20,25,33.29,MEDIUM,1152,912,1200,960,48,48, 266,1.00,0.20,0.3068
652,21,12,17.88,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.0117
659,21,19,42.06,MEDIUM,864,960,912,1008,48,48, 212,1.00,0.20,0.4001
660,21,20,93.10,HIGH,912,960,960,1008,48,48, 280,1.00,1.00,0.8301
661,21,21,85.37,HIGH,960,960,1008,1008,48,48,  45,1.00,1.00,0.7363
662,21,22,40.67,MEDIUM,1008,960,1056,1008,48,48,   2,1.00,0.20,0.0627
663,21,23,21.48,MEDIUM,1056,960,1104,1008,48,48,   2,1.00,0.20,0.0150
711,23,7,18.88,MEDIUM,288,1056,336,1104,48,48,   4,1.00,0.20,0.0205
712,23,8,68.01,MEDIUM,336,1056,384,1104,48,48,  52,1.00,0.20,0.5293
713,23,9,93.49,HIGH,384,1056,432,1104,48,48,  87,1.00,1.00,0.7963
721,23,17,19.53,MEDIUM,768,1056,816,1104,48,48, 686,1.00,0.20,0.1582
742,24,6,26.74,MEDIUM,240,1104,288,1152,48,48,   3,1.00,0.20,0.0314
743,24,7,55.21,MEDIUM,288,1104,336,1152,48,48,   2,1.00,0.20,0.0919
744,24,8,85.98,HIGH,336,1104,384,1152,48,48,   3,1.00,1.00,0.4976
745,24,9,95.14,HIGH,384,1104,432,1152,48,48,   4,0.49,1.00,0.4989
746,24,10,96.79,HIGH,432,1104,480,1152,48,48,  77,1.00,1.00,0.8031
747,24,11,42.66,MEDIUM,480,1104,528,1152,48,48, 426,1.00,0.20,0.4479
752,24,16,22.61,MEDIUM,720,1104,768,1152,48,48, 199,1.00,0.20,0.1594
753,24,17,95.83,HIGH,768,1104,816,1152,48,48,  59,0.49,1.00,0.7577
754,24,18,67.80,MEDIUM,816,1104,864,1152,48,48,  12,1.00,0.20,0.3554
755,24,19,59.03,MEDIUM,864,1104,912,1152,48,48,   2,1.00,0.20,0.1165
756,24,20,16.32,MEDIUM,912,1104,960,1152,48,48,   8,1.00,0.20,0.0251
775,25,7,58.12,MEDIUM,288,1152,336,1200,48,48,   5,1.00,0.20,0.1926
776,25,8,84.11,HIGH,336,1152,384,1200,48,48,   4,1.00,1.00,0.5192
777,25,9,89.80,HIGH,384,1152,432,1200,48,48,   6,1.00,1.00,0.6148
778,25,10,95.36,HIGH,432,1152,480,1200,48,48,  10,0.49,1.00,0.6167
779,25,11,91.75,HIGH,480,1152,528,1200,48,48, 214,1.00,1.00,0.8189
780,25,12,18.10,MEDIUM,528,1152,576,1200,48,48, 183,1.00,0.20,0.1062
784,25,16,35.50,MEDIUM,720,1152,768,1200,48,48, 224,1.00,0.20,0.3253
785,25,17,90.32,HIGH,768,1152,816,1200,48,48,  36,1.00,1.00,0.7461
786,25,18,87.11,HIGH,816,1152,864,1200,48,48,   2,1.00,1.00,0.4708
787,25,19,82.64,HIGH,864,1152,912,1200,48,48,   1,1.00,1.00,0.3779
788,25,20,55.34,MEDIUM,912,1152,960,1200,48,48,   2,1.00,0.20,0.1057
807,26,7,27.13,MEDIUM,288,1200,336,1248,48,48,   6,1.00,0.20,0.0544
808,26,8,65.06,MEDIUM,336,1200,384,1248,48,48,  28,1.00,0.20,0.4435
809,26,9,85.16,HIGH,384,1200,432,1248,48,48,   6,1.00,1.00,0.5790
810,26,10,93.06,HIGH,432,1200,480,1248,48,48,   3,1.00,1.00,0.5483
811,26,11,97.74,HIGH,480,1200,528,1248,48,48,  79,0.49,1.00,0.7784
812,26,12,57.68,MEDIUM,528,1200,576,1248,48,48, 223,1.00,0.20,0.5598
816,26,16,63.15,MEDIUM,720,1200,768,1248,48,48, 257,1.00,0.20,0.6123
817,26,17,92.93,HIGH,768,1200,816,1248,48,48,  19,1.00,1.00,0.7220
818,26,18,84.85,HIGH,816,1200,864,1248,48,48,   3,1.00,1.00,0.4894
819,26,19,73.44,MEDIUM,864,1200,912,1248,48,48,   2,1.00,0.20,0.1501
820,26,20,39.76,MEDIUM,912,1200,960,1248,48,48,   2,1.00,0.20,0.0493
840,27,8,26.91,MEDIUM,336,1248,384,1296,48,48,  17,1.00,0.20,0.0969
841,27,9,81.81,HIGH,384,1248,432,1296,48,48,   3,1.00,1.00,0.4724
842,27,10,90.54,HIGH,432,1248,480,1296,48,48,   4,1.00,1.00,0.5667
843,27,11,98.65,HIGH,480,1248,528,1296,48,48, 106,0.49,1.00,0.7945
844,27,12,75.61,MEDIUM,528,1248,576,1296,48,48, 520,1.00,0.20,0.7268
848,27,16,61.59,MEDIUM,720,1248,768,1296,48,48, 104,1.00,0.20,0.5388
849,27,17,84.42,HIGH,768,1248,816,1296,48,48,   8,1.00,1.00,0.6129
850,27,18,73.26,MEDIUM,816,1248,864,1296,48,48,   2,1.00,0.20,0.1635
851,27,19,42.27,MEDIUM,864,1248,912,1296,48,48,   2,1.00,0.20,0.0510
871,28,7,14.02,MEDIUM,288,1296,336,1344,48,48,   2,0.49,0.20,0.0036
872,28,8,35.11,MEDIUM,336,1296,384,1344,48,48,   2,1.00,0.20,0.0389
873,28,9,73.91,MEDIUM,384,1296,432,1344,48,48,   2,1.00,0.20,0.1731
874,28,10,83.98,HIGH,432,1296,480,1344,48,48,   3,1.00,1.00,0.4726
875,28,11,96.57,HIGH,480,1296,528,1344,48,48,  25,1.00,1.00,0.7514
876,28,12,97.27,HIGH,528,1296,576,1344,48,48, 835,1.00,1.00,0.8642
880,28,16,59.11,MEDIUM,720,1296,768,1344,48,48, 229,1.00,0.20,0.5733
881,28,17,86.50,HIGH,768,1296,816,1344,48,48,  19,1.00,1.00,0.6906
882,28,18,65.19,MEDIUM,816,1296,864,1344,48,48,   3,1.00,0.20,0.1683
883,28,19,39.67,MEDIUM,864,1296,912,1344,48,48,   6,1.00,0.20,0.1102
902,29,6,17.53,MEDIUM,240,1344,288,1392,48,48,   2,1.00,0.20,0.0108
903,29,7,37.72,MEDIUM,288,1344,336,1392,48,48,   2,1.00,0.20,0.0541
904,29,8,55.90,MEDIUM,336,1344,384,1392,48,48,   2,1.00,0.20,0.0969
905,29,9,66.36,MEDIUM,384,1344,432,1392,48,48,   3,1.00,0.20,0.1702
906,29,10,79.60,MEDIUM,432,1344,480,1392,48,48,   2,1.00,0.20,0.1650
907,29,11,94.66,HIGH,480,1344,528,1392,48,48,   8,1.00,1.00,0.6675
908,29,12,98.48,HIGH,528,1344,576,1392,48,48, 613,1.00,1.00,0.8616
909,29,13,26.04,MEDIUM,576,1344,624,1392,48,48, 820,1.00,0.20,0.2572
912,29,16,91.71,HIGH,720,1344,768,1392,48,48, 104,1.00,1.00,0.7965
913,29,17,80.25,HIGH,768,1344,816,1392,48,48,  11,1.00,1.00,0.6187
914,29,18,60.33,MEDIUM,816,1344,864,1392,48,48,   2,1.00,0.20,0.1200
915,29,19,54.17,MEDIUM,864,1344,912,1392,48,48,   2,1.00,0.20,0.1057
916,29,20,52.69,MEDIUM,912,1344,960,1392,48,48,   5,1.00,0.20,0.1702
917,29,21,15.23,MEDIUM,960,1344,1008,1392,48,48, 307,1.00,0.20,0.0876
935,30,7,19.05,MEDIUM,288,1392,336,1440,48,48,   2,1.00,0.20,0.0115
936,30,8,54.69,MEDIUM,336,1392,384,1440,48,48,   2,1.00,0.20,0.0861
937,30,9,65.10,MEDIUM,384,1392,432,1440,48,48,   2,1.00,0.20,0.1189
938,30,10,83.38,HIGH,432,1392,480,1440,48,48,   4,1.00,1.00,0.5294
939,30,11,93.14,HIGH,480,1392,528,1440,48,48,   4,1.00,1.00,0.5714
940,30,12,98.96,HIGH,528,1392,576,1440,48,48, 171,0.49,1.00,0.8131
941,30,13,41.84,MEDIUM,576,1392,624,1440,48,48, 583,1.00,0.20,0.4549
944,30,16,95.88,HIGH,720,1392,768,1440,48,48, 326,1.00,1.00,0.8418
945,30,17,82.86,HIGH,768,1392,816,1440,48,48,  34,1.00,1.00,0.7090
946,30,18,62.50,MEDIUM,816,1392,864,1440,48,48,   4,1.00,0.20,0.2000
947,30,19,64.02,MEDIUM,864,1392,912,1440,48,48,   2,1.00,0.20,0.1133
948,30,20,16.58,MEDIUM,912,1392,960,1440,48,48,   2,1.00,0.20,0.0088
