Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x1872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6000x1872
Scaled Tile Size: 48x48
Total Mask: 96.68%, Total Tissue: 3.32%
Tiles: 125x39 = 4875
    33 ( 0.68%) tiles >=80% tissue
   321 ( 6.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
66,1,66,28.60,MEDIUM,3120,0,3168,48,48,48,  16,1.00,0.20,0.1060
191,2,66,18.62,MEDIUM,3120,48,3168,96,48,48, 102,1.00,0.20,0.0960
192,2,67,75.35,MEDIUM,3168,48,3216,96,48,48,1405,1.00,0.20,0.7621
289,3,39,15.54,MEDIUM,1824,96,1872,144,48,48,  13,1.00,0.20,0.0294
290,3,40,25.35,MEDIUM,1872,96,1920,144,48,48,  15,1.00,0.20,0.0814
291,3,41,69.88,MEDIUM,1920,96,1968,144,48,48,  40,1.00,0.20,0.5166
316,3,66,39.24,MEDIUM,3120,96,3168,144,48,48, 217,1.00,0.20,0.3688
317,3,67,71.22,MEDIUM,3168,96,3216,144,48,48,1568,1.00,0.20,0.7447
412,4,37,45.14,MEDIUM,1728,144,1776,192,48,48,   8,1.00,0.20,0.1668
413,4,38,24.26,MEDIUM,1776,144,1824,192,48,48,   9,1.00,0.20,0.0553
535,5,35,35.98,MEDIUM,1632,192,1680,240,48,48,  16,1.00,0.20,0.1561
536,5,36,71.88,MEDIUM,1680,192,1728,240,48,48,  15,1.00,0.20,0.4172
537,5,37,90.54,HIGH,1728,192,1776,240,48,48,  31,1.00,1.00,0.7402
652,6,27,57.60,MEDIUM,1248,240,1296,288,48,48,  16,1.00,0.20,0.3212
653,6,28,82.42,HIGH,1296,240,1344,288,48,48,  13,1.00,1.00,0.6424
654,6,29,86.81,HIGH,1344,240,1392,288,48,48,  21,1.00,1.00,0.6985
655,6,30,80.25,HIGH,1392,240,1440,288,48,48,  52,1.00,1.00,0.7187
656,6,31,65.49,MEDIUM,1440,240,1488,288,48,48,  74,1.00,0.20,0.5426
657,6,32,62.80,MEDIUM,1488,240,1536,288,48,48,  39,1.00,0.20,0.4616
658,6,33,60.16,MEDIUM,1536,240,1584,288,48,48,  56,1.00,0.20,0.4756
659,6,34,79.30,MEDIUM,1584,240,1632,288,48,48,  74,1.00,0.20,0.6342
660,6,35,68.79,MEDIUM,1632,240,1680,288,48,48,  55,1.00,0.20,0.5411
661,6,36,44.92,MEDIUM,1680,240,1728,288,48,48,  68,1.00,0.20,0.3507
662,6,37,44.79,MEDIUM,1728,240,1776,288,48,48,  70,1.00,0.20,0.3523
663,6,38,14.19,MEDIUM,1776,240,1824,288,48,48,  46,1.00,0.20,0.0447
715,6,90,23.78,MEDIUM,4272,240,4320,288,48,48,  29,1.00,0.20,0.0972
716,6,91,31.60,MEDIUM,4320,240,4368,288,48,48,  14,1.00,0.20,0.1180
717,6,92,27.60,MEDIUM,4368,240,4416,288,48,48,  16,1.00,0.20,0.0993
718,6,93,28.65,MEDIUM,4416,240,4464,288,48,48,  12,1.00,0.20,0.0910
730,6,105,15.71,MEDIUM,4992,240,5040,288,48,48,   7,1.00,0.20,0.0209
731,6,106,19.44,MEDIUM,5040,240,5088,288,48,48,   2,1.00,0.20,0.0147
732,6,107,47.18,MEDIUM,5088,240,5136,288,48,48,   2,1.00,0.20,0.0798
733,6,108,57.07,MEDIUM,5136,240,5184,288,48,48,   4,1.00,0.20,0.1570
734,6,109,36.37,MEDIUM,5184,240,5232,288,48,48,   4,1.00,0.20,0.0720
746,6,121,13.02,MEDIUM,5760,240,5808,288,48,48,  21,1.00,0.20,0.0273
774,7,24,20.27,MEDIUM,1104,288,1152,336,48,48,  20,1.00,0.20,0.0619
775,7,25,50.87,MEDIUM,1152,288,1200,336,48,48,  25,1.00,0.20,0.3154
776,7,26,68.88,MEDIUM,1200,288,1248,336,48,48,  29,1.00,0.20,0.4776
777,7,27,62.24,MEDIUM,1248,288,1296,336,48,48, 106,1.00,0.20,0.5455
778,7,28,49.35,MEDIUM,1296,288,1344,336,48,48, 208,1.00,0.20,0.4773
779,7,29,32.68,MEDIUM,1344,288,1392,336,48,48,  42,1.00,0.20,0.1934
780,7,30,47.35,MEDIUM,1392,288,1440,336,48,48, 275,1.00,0.20,0.4744
781,7,31,59.29,MEDIUM,1440,288,1488,336,48,48, 197,1.00,0.20,0.5652
782,7,32,70.57,MEDIUM,1488,288,1536,336,48,48, 299,1.00,0.20,0.6716
783,7,33,69.92,MEDIUM,1536,288,1584,336,48,48,  97,1.00,0.20,0.5960
784,7,34,53.82,MEDIUM,1584,288,1632,336,48,48,  74,1.00,0.20,0.4446
785,7,35,29.82,MEDIUM,1632,288,1680,336,48,48, 128,1.00,0.20,0.2258
838,7,88,15.49,MEDIUM,4176,288,4224,336,48,48,   8,1.00,0.20,0.0218
839,7,89,34.90,MEDIUM,4224,288,4272,336,48,48,  57,1.00,0.20,0.2345
841,7,91,16.23,MEDIUM,4320,288,4368,336,48,48,  55,1.00,0.20,0.0614
843,7,93,52.39,MEDIUM,4416,288,4464,336,48,48, 941,1.00,0.20,0.5900
844,7,94,80.34,HIGH,4464,288,4512,336,48,48, 361,1.00,1.00,0.7918
845,7,95,53.04,MEDIUM,4512,288,4560,336,48,48, 152,1.00,0.20,0.4924
846,7,96,70.83,MEDIUM,4560,288,4608,336,48,48, 199,1.00,0.20,0.6506
847,7,97,40.76,MEDIUM,4608,288,4656,336,48,48,  10,1.00,0.20,0.1527
848,7,98,23.22,MEDIUM,4656,288,4704,336,48,48,   7,1.00,0.20,0.0455
851,7,101,37.41,MEDIUM,4800,288,4848,336,48,48,  54,1.00,0.20,0.2562
852,7,102,43.36,MEDIUM,4848,288,4896,336,48,48,  72,1.00,0.20,0.3396
853,7,103,52.82,MEDIUM,4896,288,4944,336,48,48,  52,1.00,0.20,0.4049
854,7,104,48.44,MEDIUM,4944,288,4992,336,48,48,  57,1.00,0.20,0.3713
855,7,105,61.55,MEDIUM,4992,288,5040,336,48,48, 238,1.00,0.20,0.5952
856,7,106,55.77,MEDIUM,5040,288,5088,336,48,48, 161,1.00,0.20,0.5216
857,7,107,68.53,MEDIUM,5088,288,5136,336,48,48,1028,1.00,0.20,0.7146
858,7,108,49.70,MEDIUM,5136,288,5184,336,48,48, 177,1.00,0.20,0.4701
859,7,109,75.39,MEDIUM,5184,288,5232,336,48,48, 232,1.00,0.20,0.6868
860,7,110,83.33,HIGH,5232,288,5280,336,48,48, 130,1.00,1.00,0.7719
861,7,111,63.45,MEDIUM,5280,288,5328,336,48,48, 146,1.00,0.20,0.5782
862,7,112,26.52,MEDIUM,5328,288,5376,336,48,48,  27,1.00,0.20,0.1160
866,7,116,25.95,MEDIUM,5520,288,5568,336,48,48,   6,1.00,0.20,0.0492
