Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5154x2046
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5154x2046
Scaled Tile Size: 48x48
Total Mask: 98.32%, Total Tissue: 1.68%
Tiles: 108x43 = 4644
    17 ( 0.37%) tiles >=80% tissue
   159 ( 3.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1305,13,9,24.61,MEDIUM,384,576,432,624,48,48,  78,1.00,0.20,0.1454
1306,13,10,26.35,MEDIUM,432,576,480,624,48,48, 146,1.00,0.20,0.1914
1307,13,11,29.25,MEDIUM,480,576,528,624,48,48,  97,1.00,0.20,0.2049
1308,13,12,20.14,MEDIUM,528,576,576,624,48,48,  72,1.00,0.20,0.0998
1356,13,60,47.61,MEDIUM,2832,576,2880,624,48,48,1040,1.00,0.20,0.5477
1357,13,61,35.63,MEDIUM,2880,576,2928,624,48,48, 610,1.00,0.20,0.3793
1361,13,65,20.66,MEDIUM,3072,576,3120,624,48,48, 102,0.49,0.20,0.0929
1362,13,66,69.44,MEDIUM,3120,576,3168,624,48,48,  75,1.00,0.20,0.5717
1363,13,67,13.41,MEDIUM,3168,576,3216,624,48,48,  35,0.49,0.20,0.0262
1384,13,88,18.36,MEDIUM,4176,576,4224,624,48,48,  75,1.00,0.20,0.0856
1391,13,95,24.78,MEDIUM,4512,576,4560,624,48,48, 858,1.00,0.20,0.2403
1394,13,98,17.80,MEDIUM,4656,576,4704,624,48,48, 450,1.00,0.20,0.1250
1395,13,99,37.54,MEDIUM,4704,576,4752,624,48,48, 324,1.00,0.20,0.3711
1396,13,100,17.80,MEDIUM,4752,576,4800,624,48,48, 272,0.49,0.20,0.0951
1458,14,54,33.03,MEDIUM,2544,624,2592,672,48,48,  70,1.00,0.20,0.2282
1459,14,55,43.97,MEDIUM,2592,624,2640,672,48,48,  83,1.00,0.20,0.3569
1460,14,56,29.25,MEDIUM,2640,624,2688,672,48,48,  77,1.00,0.20,0.1930
1461,14,57,24.65,MEDIUM,2688,624,2736,672,48,48, 144,1.00,0.20,0.1709
1462,14,58,35.68,MEDIUM,2736,624,2784,672,48,48,  77,1.00,0.20,0.2629
1463,14,59,18.06,MEDIUM,2784,624,2832,672,48,48, 134,1.00,0.20,0.0978
1464,14,60,34.55,MEDIUM,2832,624,2880,672,48,48, 155,1.00,0.20,0.2927
1465,14,61,74.74,MEDIUM,2880,624,2928,672,48,48, 346,1.00,0.20,0.7037
1466,14,62,70.14,MEDIUM,2928,624,2976,672,48,48,  87,1.00,0.20,0.5892
1467,14,63,48.44,MEDIUM,2976,624,3024,672,48,48, 153,1.00,0.20,0.4475
1468,14,64,60.89,MEDIUM,3024,624,3072,672,48,48, 280,1.00,0.20,0.5998
1469,14,65,63.06,MEDIUM,3072,624,3120,672,48,48, 198,1.00,0.20,0.5956
1470,14,66,35.76,MEDIUM,3120,624,3168,672,48,48,  30,1.00,0.20,0.1992
1493,14,89,36.76,MEDIUM,4224,624,4272,672,48,48, 104,1.00,0.20,0.2940
1494,14,90,30.56,MEDIUM,4272,624,4320,672,48,48, 227,1.00,0.20,0.2637
1495,14,91,28.69,MEDIUM,4320,624,4368,672,48,48, 163,1.00,0.20,0.2242
1496,14,92,30.38,MEDIUM,4368,624,4416,672,48,48, 172,1.00,0.20,0.2476
1497,14,93,31.47,MEDIUM,4416,624,4464,672,48,48, 266,1.00,0.20,0.2833
1498,14,94,31.51,MEDIUM,4464,624,4512,672,48,48, 239,1.00,0.20,0.2785
1499,14,95,32.55,MEDIUM,4512,624,4560,672,48,48, 247,1.00,0.20,0.2935
1500,14,96,25.82,MEDIUM,4560,624,4608,672,48,48, 176,1.00,0.20,0.1932
1501,14,97,21.74,MEDIUM,4608,624,4656,672,48,48, 211,1.00,0.20,0.1512
1569,15,57,14.67,MEDIUM,2688,672,2736,720,48,48,  36,1.00,0.20,0.0433
1570,15,58,18.32,MEDIUM,2736,672,2784,720,48,48,  66,1.00,0.20,0.0819
1571,15,59,15.36,MEDIUM,2784,672,2832,720,48,48, 104,1.00,0.20,0.0678
2178,21,18,29.30,MEDIUM,816,960,864,1008,48,48, 190,1.00,0.20,0.2393
2179,21,19,38.72,MEDIUM,864,960,912,1008,48,48, 313,1.00,0.20,0.3836
2180,21,20,39.15,MEDIUM,912,960,960,1008,48,48, 231,1.00,0.20,0.3713
2181,21,21,42.06,MEDIUM,960,960,1008,1008,48,48, 268,1.00,0.20,0.4143
2182,21,22,35.76,MEDIUM,1008,960,1056,1008,48,48, 235,1.00,0.20,0.3311
2183,21,23,18.40,MEDIUM,1056,960,1104,1008,48,48,  63,1.00,0.20,0.0812
2283,22,15,45.01,MEDIUM,672,1008,720,1056,48,48, 116,1.00,0.20,0.3921
2284,22,16,78.39,MEDIUM,720,1008,768,1056,48,48, 603,1.00,0.20,0.7468
2285,22,17,84.03,HIGH,768,1008,816,1056,48,48,1718,0.49,1.00,0.8263
2286,22,18,56.12,MEDIUM,816,1008,864,1056,48,48,1919,0.49,0.20,0.6228
2287,22,19,42.19,MEDIUM,864,1008,912,1056,48,48,1530,0.49,0.20,0.4717
2288,22,20,51.69,MEDIUM,912,1008,960,1056,48,48,1468,0.49,0.20,0.5707
2289,22,21,40.71,MEDIUM,960,1008,1008,1056,48,48,3173,0.49,0.20,0.4877
2290,22,22,31.64,MEDIUM,1008,1008,1056,1056,48,48, 787,0.49,0.20,0.3038
2291,22,23,61.81,MEDIUM,1056,1008,1104,1056,48,48, 720,1.00,0.20,0.6553
2292,22,24,19.97,MEDIUM,1104,1008,1152,1056,48,48,  90,1.00,0.20,0.1050
2389,23,13,62.72,MEDIUM,576,1056,624,1104,48,48, 156,1.00,0.20,0.5772
2390,23,14,89.41,HIGH,624,1056,672,1104,48,48, 452,1.00,1.00,0.8302
2391,23,15,61.02,MEDIUM,672,1056,720,1104,48,48,1283,0.49,0.20,0.6433
2392,23,16,24.39,MEDIUM,720,1056,768,1104,48,48,1359,0.49,0.20,0.2257
2393,23,17,14.71,MEDIUM,768,1056,816,1104,48,48,8599,0.49,0.20,0.1273
2394,23,18,14.80,MEDIUM,816,1056,864,1104,48,48,8845,0.49,0.20,0.1291
2495,24,11,36.33,MEDIUM,480,1104,528,1152,48,48,  85,1.00,0.20,0.2763
2496,24,12,66.10,MEDIUM,528,1104,576,1152,48,48, 165,1.00,0.20,0.6066
2497,24,13,51.78,MEDIUM,576,1104,624,1152,48,48, 335,0.49,0.20,0.4855
2498,24,14,24.87,MEDIUM,624,1104,672,1152,48,48,2539,0.49,0.20,0.2546
2547,24,63,17.19,MEDIUM,2976,1104,3024,1152,48,48,  36,1.00,0.20,0.0584
2548,24,64,14.76,MEDIUM,3024,1104,3072,1152,48,48,  39,1.00,0.20,0.0453
2581,24,97,22.83,MEDIUM,4608,1104,4656,1152,48,48,  70,1.00,0.20,0.1238
2582,24,98,31.51,MEDIUM,4656,1104,4704,1152,48,48,  83,1.00,0.20,0.2218
2583,24,99,26.87,MEDIUM,4704,1104,4752,1152,48,48,  54,1.00,0.20,0.1513
2584,24,100,19.49,MEDIUM,4752,1104,4800,1152,48,48,  58,1.00,0.20,0.0876
2602,25,10,18.71,MEDIUM,432,1152,480,1200,48,48,  40,1.00,0.20,0.0717
2603,25,11,29.99,MEDIUM,480,1152,528,1200,48,48,  85,1.00,0.20,0.2065
2650,25,58,35.03,MEDIUM,2736,1152,2784,1200,48,48, 104,1.00,0.20,0.2743
2651,25,59,63.50,MEDIUM,2784,1152,2832,1200,48,48, 184,1.00,0.20,0.5942
2652,25,60,73.61,MEDIUM,2832,1152,2880,1200,48,48, 798,1.00,0.20,0.7335
2653,25,61,91.75,HIGH,2880,1152,2928,1200,48,48, 890,1.00,1.00,0.8512
2654,25,62,95.53,HIGH,2928,1152,2976,1200,48,48,1570,0.49,1.00,0.8585
2655,25,63,91.41,HIGH,2976,1152,3024,1200,48,48,1953,0.49,1.00,0.8515
2656,25,64,94.66,HIGH,3024,1152,3072,1200,48,48,1402,0.49,1.00,0.8541
2657,25,65,89.80,HIGH,3072,1152,3120,1200,48,48, 931,1.00,1.00,0.8465
2658,25,66,84.11,HIGH,3120,1152,3168,1200,48,48, 434,1.00,1.00,0.8113
2659,25,67,62.46,MEDIUM,3168,1152,3216,1200,48,48, 308,1.00,0.20,0.6174
2660,25,68,31.99,MEDIUM,3216,1152,3264,1200,48,48, 131,1.00,0.20,0.2524
2685,25,93,34.64,MEDIUM,4416,1152,4464,1200,48,48, 133,1.00,0.20,0.2845
2686,25,94,47.27,MEDIUM,4464,1152,4512,1200,48,48, 352,1.00,0.20,0.4881
2687,25,95,63.85,MEDIUM,4512,1152,4560,1200,48,48, 865,1.00,0.20,0.6777
2688,25,96,88.67,HIGH,4560,1152,4608,1200,48,48, 975,0.49,1.00,0.8291
2689,25,97,91.28,HIGH,4608,1152,4656,1200,48,48, 877,0.49,1.00,0.8348
2690,25,98,90.32,HIGH,4656,1152,4704,1200,48,48, 895,0.49,1.00,0.8323
2691,25,99,73.74,MEDIUM,4704,1152,4752,1200,48,48, 876,1.00,0.20,0.7377
2692,25,100,87.93,HIGH,4752,1152,4800,1200,48,48,1103,0.49,1.00,0.8295
2693,25,101,82.90,HIGH,4800,1152,4848,1200,48,48, 891,1.00,1.00,0.8236
2694,25,102,68.01,MEDIUM,4848,1152,4896,1200,48,48, 543,1.00,0.20,0.6848
2695,25,103,18.75,MEDIUM,4896,1152,4944,1200,48,48, 222,1.00,0.20,0.1183
2710,26,10,27.26,MEDIUM,432,1200,480,1248,48,48,  54,1.00,0.20,0.1552
2722,26,22,17.88,MEDIUM,1008,1200,1056,1248,48,48,   2,0.49,0.20,0.0067
2756,26,56,40.97,MEDIUM,2640,1200,2688,1248,48,48, 172,1.00,0.20,0.3743
2757,26,57,80.60,HIGH,2688,1200,2736,1248,48,48, 431,1.00,1.00,0.7977
2758,26,58,88.50,HIGH,2736,1200,2784,1248,48,48, 825,0.49,1.00,0.8246
2759,26,59,75.00,MEDIUM,2784,1200,2832,1248,48,48,1815,0.49,0.20,0.7447
2760,26,60,87.54,HIGH,2832,1200,2880,1248,48,48,1130,0.49,1.00,0.8288
2761,26,61,68.19,MEDIUM,2880,1200,2928,1248,48,48,1060,0.49,0.20,0.6839
2762,26,62,69.01,MEDIUM,2928,1200,2976,1248,48,48,1377,0.49,0.20,0.7006
2763,26,63,69.10,MEDIUM,2976,1200,3024,1248,48,48,1106,0.49,0.20,0.6915
2764,26,64,50.48,MEDIUM,3024,1200,3072,1248,48,48, 720,0.49,0.20,0.5211
2765,26,65,68.84,MEDIUM,3072,1200,3120,1248,48,48, 848,0.49,0.20,0.6774
2766,26,66,65.19,MEDIUM,3120,1200,3168,1248,48,48, 657,0.49,0.20,0.6398
2767,26,67,70.18,MEDIUM,3168,1200,3216,1248,48,48, 636,0.49,0.20,0.6714
2768,26,68,76.22,MEDIUM,3216,1200,3264,1248,48,48,1299,1.00,0.20,0.7637
2769,26,69,24.18,MEDIUM,3264,1200,3312,1248,48,48, 153,1.00,0.20,0.1679
2791,26,91,34.51,MEDIUM,4320,1200,4368,1248,48,48,  67,1.00,0.20,0.2412
2792,26,92,88.59,HIGH,4368,1200,4416,1248,48,48, 385,1.00,1.00,0.8237
2793,26,93,72.48,MEDIUM,4416,1200,4464,1248,48,48, 894,0.49,0.20,0.7020
2794,26,94,54.51,MEDIUM,4464,1200,4512,1248,48,48,1710,1.00,0.20,0.6343
2795,26,95,44.40,MEDIUM,4512,1200,4560,1248,48,48, 457,0.49,0.20,0.4299
2796,26,96,44.23,MEDIUM,4560,1200,4608,1248,48,48,1197,0.49,0.20,0.4829
2797,26,97,54.30,MEDIUM,4608,1200,4656,1248,48,48, 382,0.49,0.20,0.5183
2798,26,98,34.64,MEDIUM,4656,1200,4704,1248,48,48, 489,0.49,0.20,0.3182
2802,26,102,31.60,MEDIUM,4848,1200,4896,1248,48,48,5307,0.49,0.20,0.3845
2803,26,103,25.61,MEDIUM,4896,1200,4944,1248,48,48, 840,1.00,0.20,0.2517
2826,27,18,26.95,MEDIUM,816,1248,864,1296,48,48,   5,1.00,0.20,0.0479
2863,27,55,42.53,MEDIUM,2592,1248,2640,1296,48,48,  48,1.00,0.20,0.2998
2864,27,56,30.69,MEDIUM,2640,1248,2688,1296,48,48, 149,1.00,0.20,0.2441
2898,27,90,42.75,MEDIUM,4272,1248,4320,1296,48,48,  64,1.00,0.20,0.3241
2899,27,91,66.84,MEDIUM,4320,1248,4368,1296,48,48, 393,1.00,0.20,0.6616
2900,27,92,17.10,MEDIUM,4368,1248,4416,1296,48,48, 234,0.49,0.20,0.0849
2936,28,20,15.02,MEDIUM,912,1296,960,1344,48,48,   0,0.49,0.20,0.0003
2937,28,21,32.99,MEDIUM,960,1296,1008,1344,48,48,   0,0.49,0.20,0.0051
2971,28,55,25.56,MEDIUM,2592,1296,2640,1344,48,48, 218,1.00,0.20,0.1989
3006,28,90,29.25,MEDIUM,4272,1296,4320,1344,48,48,  50,1.00,0.20,0.1706
3007,28,91,52.17,MEDIUM,4320,1296,4368,1344,48,48, 666,1.00,0.20,0.5715
3044,29,20,21.70,MEDIUM,912,1344,960,1392,48,48,   1,0.49,0.20,0.0056
3045,29,21,29.21,MEDIUM,960,1344,1008,1392,48,48,   1,0.49,0.20,0.0045
3115,29,91,30.38,MEDIUM,4320,1344,4368,1392,48,48, 865,1.00,0.20,0.3226
3194,30,62,16.41,MEDIUM,2928,1392,2976,1440,48,48,   7,0.49,0.20,0.0144
3195,30,63,22.27,MEDIUM,2976,1392,3024,1440,48,48,  10,0.49,0.20,0.0318
3196,30,64,21.44,MEDIUM,3024,1392,3072,1440,48,48,  12,0.49,0.20,0.0349
3197,30,65,44.40,MEDIUM,3072,1392,3120,1440,48,48,  22,0.49,0.20,0.1855
3198,30,66,48.18,MEDIUM,3120,1392,3168,1440,48,48,  13,1.00,0.20,0.2310
3199,30,67,28.21,MEDIUM,3168,1392,3216,1440,48,48,  29,0.49,0.20,0.0964
3200,30,68,19.53,MEDIUM,3216,1392,3264,1440,48,48,  12,1.00,0.20,0.0448
3227,30,95,23.35,MEDIUM,4512,1392,4560,1440,48,48, 232,0.49,0.20,0.1472
3228,30,96,31.90,MEDIUM,4560,1392,4608,1440,48,48,  17,1.00,0.20,0.1318
3230,30,98,27.04,MEDIUM,4656,1392,4704,1440,48,48,  31,0.49,0.20,0.0924
3304,31,64,14.24,MEDIUM,3024,1440,3072,1488,48,48,  19,0.49,0.20,0.0211
3305,31,65,20.40,MEDIUM,3072,1440,3120,1488,48,48,   2,0.49,0.20,0.0089
3338,31,98,56.29,MEDIUM,4656,1440,4704,1488,48,48,  18,0.49,0.20,0.2467
3339,31,99,33.81,MEDIUM,4704,1440,4752,1488,48,48,   9,1.00,0.20,0.1054
3412,32,64,58.03,MEDIUM,3024,1488,3072,1536,48,48,   2,1.00,0.20,0.0831
3413,32,65,77.91,MEDIUM,3072,1488,3120,1536,48,48,   2,0.49,0.20,0.0888
3414,32,66,18.62,MEDIUM,3120,1488,3168,1536,48,48,  47,0.49,0.20,0.0564
3447,32,99,19.40,MEDIUM,4704,1488,4752,1536,48,48,   3,0.49,0.20,0.0099
3448,32,100,14.89,MEDIUM,4752,1488,4800,1536,48,48,   1,0.49,0.20,0.0022
3522,33,66,15.23,MEDIUM,3120,1536,3168,1584,48,48,  41,0.49,0.20,0.0362
