Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x1280
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 768x1280
Scaled Tile Size: 48x48
Total Mask: 69.01%, Total Tissue: 30.99%
Tiles: 16x27 = 432
   111 (25.69%) tiles >=80% tissue
    53 (12.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
35,3,3,70.14,MEDIUM,96,96,144,144,48,48,  15,1.00,0.20,0.4080
36,3,4,68.97,MEDIUM,144,96,192,144,48,48,  10,1.00,0.20,0.3432
50,4,2,24.74,MEDIUM,48,144,96,192,48,48,  75,1.00,0.20,0.1453
51,4,3,90.84,HIGH,96,144,144,192,48,48,  18,1.00,1.00,0.7074
52,4,4,77.69,MEDIUM,144,144,192,192,48,48, 114,1.00,0.20,0.6566
66,5,2,33.25,MEDIUM,48,192,96,240,48,48, 220,1.00,0.20,0.2961
67,5,3,79.77,MEDIUM,96,192,144,240,48,48,  24,1.00,0.20,0.5293
68,5,4,90.71,HIGH,144,192,192,240,48,48, 315,1.00,1.00,0.8256
69,5,5,28.04,MEDIUM,192,192,240,240,48,48, 189,1.00,0.20,0.2232
83,6,3,54.90,MEDIUM,96,240,144,288,48,48, 141,1.00,0.20,0.5043
84,6,4,97.40,HIGH,144,240,192,288,48,48,  31,1.00,1.00,0.7673
85,6,5,99.05,HIGH,192,240,240,288,48,48,   1,1.00,1.00,0.3646
86,6,6,91.88,HIGH,240,240,288,288,48,48,   0,1.00,1.00,0.1032
87,6,7,17.62,MEDIUM,288,240,336,288,48,48, 386,1.00,0.20,0.1192
99,7,3,89.80,HIGH,96,288,144,336,48,48,  14,1.00,1.00,0.6881
100,7,4,99.70,HIGH,144,288,192,336,48,48,   2,0.49,1.00,0.3628
101,7,5,99.31,HIGH,192,288,240,336,48,48,   2,0.49,1.00,0.4183
102,7,6,99.52,HIGH,240,288,288,336,48,48,   1,1.00,1.00,0.3846
103,7,7,83.42,HIGH,288,288,336,336,48,48,  12,1.00,1.00,0.6410
114,8,2,21.61,MEDIUM,48,336,96,384,48,48, 514,1.00,0.20,0.1782
115,8,3,99.39,HIGH,96,336,144,384,48,48,   1,1.00,1.00,0.3520
116,8,4,99.57,HIGH,144,336,192,384,48,48,   3,0.49,1.00,0.4755
117,8,5,98.44,HIGH,192,336,240,384,48,48,   3,1.00,1.00,0.5519
118,8,6,99.39,HIGH,240,336,288,384,48,48,   3,0.49,1.00,0.4663
119,8,7,98.18,HIGH,288,336,336,384,48,48,   3,0.49,1.00,0.4474
120,8,8,66.67,MEDIUM,336,336,384,384,48,48,  45,1.00,0.20,0.5066
130,9,2,39.54,MEDIUM,48,384,96,432,48,48,   4,1.00,0.20,0.0785
131,9,3,97.27,HIGH,96,384,144,432,48,48,   1,1.00,1.00,0.3567
132,9,4,99.31,HIGH,144,384,192,432,48,48,   1,0.49,1.00,0.3393
133,9,5,97.18,HIGH,192,384,240,432,48,48,   1,1.00,1.00,0.4482
134,9,6,99.48,HIGH,240,384,288,432,48,48,   3,0.49,1.00,0.4491
135,9,7,98.87,HIGH,288,384,336,432,48,48,   3,0.49,1.00,0.4428
136,9,8,97.87,HIGH,336,384,384,432,48,48,   5,1.00,1.00,0.6230
146,10,2,47.35,MEDIUM,48,432,96,480,48,48,   1,1.00,0.20,0.0473
147,10,3,98.09,HIGH,96,432,144,480,48,48,   1,1.00,1.00,0.3416
148,10,4,98.22,HIGH,144,432,192,480,48,48,   1,1.00,1.00,0.3846
149,10,5,90.84,HIGH,192,432,240,480,48,48,   1,1.00,1.00,0.4012
150,10,6,85.20,HIGH,240,432,288,480,48,48,   2,1.00,1.00,0.4069
151,10,7,98.65,HIGH,288,432,336,480,48,48,   2,1.00,1.00,0.5410
152,10,8,98.52,HIGH,336,432,384,480,48,48,   1,1.00,1.00,0.3135
153,10,9,56.94,MEDIUM,384,432,432,480,48,48,  46,1.00,0.20,0.4288
162,11,2,51.87,MEDIUM,48,480,96,528,48,48,   0,1.00,0.20,0.0187
163,11,3,99.44,HIGH,96,480,144,528,48,48,   1,1.00,1.00,0.4616
164,11,4,98.26,HIGH,144,480,192,528,48,48,   2,1.00,1.00,0.5165
165,11,5,93.53,HIGH,192,480,240,528,48,48,   2,1.00,1.00,0.4711
166,11,6,96.79,HIGH,240,480,288,528,48,48,   1,1.00,1.00,0.4373
167,11,7,98.74,HIGH,288,480,336,528,48,48,   1,1.00,1.00,0.4155
168,11,8,95.57,HIGH,336,480,384,528,48,48,   1,1.00,1.00,0.3578
169,11,9,93.36,HIGH,384,480,432,528,48,48,  20,1.00,1.00,0.7257
170,11,10,24.83,MEDIUM,432,480,480,528,48,48,  94,1.00,0.20,0.1555
178,12,2,53.95,MEDIUM,48,528,96,576,48,48,   0,1.00,0.20,0.0046
179,12,3,99.26,HIGH,96,528,144,576,48,48,   1,1.00,1.00,0.4469
180,12,4,95.92,HIGH,144,528,192,576,48,48,   2,1.00,1.00,0.4688
181,12,5,90.76,HIGH,192,528,240,576,48,48,   2,1.00,1.00,0.4672
182,12,6,96.48,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0331
183,12,7,96.88,HIGH,288,528,336,576,48,48,   1,1.00,1.00,0.2820
184,12,8,99.09,HIGH,336,528,384,576,48,48,   3,0.49,1.00,0.4436
185,12,9,96.61,HIGH,384,528,432,576,48,48,   1,1.00,1.00,0.4393
186,12,10,59.11,MEDIUM,432,528,480,576,48,48, 461,1.00,0.20,0.6131
188,12,12,14.45,MEDIUM,528,528,576,576,48,48,  43,1.00,0.20,0.0451
194,13,2,40.97,MEDIUM,48,576,96,624,48,48,   2,1.00,0.20,0.0461
195,13,3,99.26,HIGH,96,576,144,624,48,48,   1,1.00,1.00,0.4041
196,13,4,96.57,HIGH,144,576,192,624,48,48,   3,1.00,1.00,0.5458
197,13,5,98.87,HIGH,192,576,240,624,48,48,   3,1.00,1.00,0.5628
198,13,6,98.70,HIGH,240,576,288,624,48,48,   3,1.00,1.00,0.5595
199,13,7,99.44,HIGH,288,576,336,624,48,48,   3,0.49,1.00,0.4535
200,13,8,94.92,HIGH,336,576,384,624,48,48,   3,1.00,1.00,0.5597
201,13,9,98.70,HIGH,384,576,432,624,48,48,   2,0.49,1.00,0.3553
202,13,10,94.01,HIGH,432,576,480,624,48,48,   9,1.00,1.00,0.6677
203,13,11,57.29,MEDIUM,480,576,528,624,48,48, 510,1.00,0.20,0.6034
210,14,2,21.18,MEDIUM,48,624,96,672,48,48,   2,1.00,0.20,0.0134
211,14,3,96.01,HIGH,96,624,144,672,48,48,   1,1.00,1.00,0.4118
212,14,4,96.61,HIGH,144,624,192,672,48,48,   1,1.00,1.00,0.4517
213,14,5,98.87,HIGH,192,624,240,672,48,48,   2,0.49,1.00,0.4281
214,14,6,98.74,HIGH,240,624,288,672,48,48,   3,0.49,1.00,0.4615
215,14,7,99.44,HIGH,288,624,336,672,48,48,   2,0.49,1.00,0.4344
216,14,8,98.96,HIGH,336,624,384,672,48,48,   2,0.49,1.00,0.4266
