Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2432
Scaled Tile Size: 48x48
Total Mask: 96.59%, Total Tissue: 3.41%
Tiles: 38x51 = 1938
     7 ( 0.36%) tiles >=80% tissue
   159 ( 8.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
831,22,33,42.75,MEDIUM,1536,1008,1584,1056,48,48, 136,1.00,0.20,0.3790
843,23,7,26.04,MEDIUM,288,1056,336,1104,48,48,  80,1.00,0.20,0.1610
850,23,14,42.06,MEDIUM,624,1056,672,1104,48,48,  19,1.00,0.20,0.2180
851,23,15,21.66,MEDIUM,672,1056,720,1104,48,48, 103,1.00,0.20,0.1261
860,23,24,39.63,MEDIUM,1104,1056,1152,1104,48,48,  85,1.00,0.20,0.3120
867,23,31,64.06,MEDIUM,1440,1056,1488,1104,48,48,1388,1.00,0.20,0.6979
868,23,32,25.35,MEDIUM,1488,1056,1536,1104,48,48,1017,0.49,0.20,0.2286
869,23,33,48.39,MEDIUM,1536,1056,1584,1104,48,48, 149,1.00,0.20,0.4451
882,24,8,30.51,MEDIUM,336,1104,384,1152,48,48,  11,1.00,0.20,0.0964
887,24,13,25.87,MEDIUM,576,1104,624,1152,48,48, 457,1.00,0.20,0.2325
888,24,14,58.33,MEDIUM,624,1104,672,1152,48,48,  46,1.00,0.20,0.4416
889,24,15,19.88,MEDIUM,672,1104,720,1152,48,48, 112,1.00,0.20,0.1109
898,24,24,52.30,MEDIUM,1104,1104,1152,1152,48,48,  69,1.00,0.20,0.4242
905,24,31,17.45,MEDIUM,1440,1104,1488,1152,48,48, 780,0.49,0.20,0.1169
906,24,32,57.29,MEDIUM,1488,1104,1536,1152,48,48, 531,1.00,0.20,0.6054
907,24,33,17.80,MEDIUM,1536,1104,1584,1152,48,48,  62,1.00,0.20,0.0761
920,25,8,43.27,MEDIUM,336,1152,384,1200,48,48,  50,1.00,0.20,0.3098
924,25,12,14.93,MEDIUM,528,1152,576,1200,48,48,  41,0.49,0.20,0.0348
925,25,13,20.36,MEDIUM,576,1152,624,1200,48,48, 578,0.49,0.20,0.1438
926,25,14,36.37,MEDIUM,624,1152,672,1200,48,48, 150,1.00,0.20,0.3124
937,25,25,37.15,MEDIUM,1152,1152,1200,1200,48,48,  58,1.00,0.20,0.2590
943,25,31,36.20,MEDIUM,1440,1152,1488,1200,48,48,  62,1.00,0.20,0.2542
944,25,32,28.34,MEDIUM,1488,1152,1536,1200,48,48,  78,1.00,0.20,0.1844
958,26,8,32.90,MEDIUM,336,1200,384,1248,48,48,  48,1.00,0.20,0.2032
962,26,12,43.23,MEDIUM,528,1200,576,1248,48,48, 129,1.00,0.20,0.3808
963,26,13,46.88,MEDIUM,576,1200,624,1248,48,48, 265,1.00,0.20,0.4671
964,26,14,20.92,MEDIUM,624,1200,672,1248,48,48, 163,1.00,0.20,0.1334
975,26,25,37.80,MEDIUM,1152,1200,1200,1248,48,48,  64,1.00,0.20,0.2728
980,26,30,16.54,MEDIUM,1392,1200,1440,1248,48,48,  54,0.49,0.20,0.0478
981,26,31,34.77,MEDIUM,1440,1200,1488,1248,48,48,  64,1.00,0.20,0.2410
996,27,8,38.19,MEDIUM,336,1248,384,1296,48,48,  15,1.00,0.20,0.1682
1013,27,25,41.67,MEDIUM,1152,1248,1200,1296,48,48,  12,1.00,0.20,0.1732
1016,27,28,13.93,MEDIUM,1296,1248,1344,1296,48,48,   2,0.49,0.20,0.0042
1017,27,29,54.77,MEDIUM,1344,1248,1392,1296,48,48, 153,1.00,0.20,0.5088
1018,27,30,25.35,MEDIUM,1392,1248,1440,1296,48,48, 153,1.00,0.20,0.1815
1034,28,8,46.14,MEDIUM,336,1296,384,1344,48,48,  29,1.00,0.20,0.2895
1035,28,9,39.24,MEDIUM,384,1296,432,1344,48,48,  30,1.00,0.20,0.2292
1051,28,25,38.15,MEDIUM,1152,1296,1200,1344,48,48,  26,1.00,0.20,0.2090
1071,29,7,44.31,MEDIUM,288,1344,336,1392,48,48, 361,1.00,0.20,0.4574
1072,29,8,58.38,MEDIUM,336,1344,384,1392,48,48, 267,1.00,0.20,0.5766
1073,29,9,63.02,MEDIUM,384,1344,432,1392,48,48,  30,1.00,0.20,0.4351
1089,29,25,27.13,MEDIUM,1152,1344,1200,1392,48,48,  54,1.00,0.20,0.1538
1110,30,8,39.37,MEDIUM,336,1392,384,1440,48,48,  24,1.00,0.20,0.2157
1111,30,9,62.15,MEDIUM,384,1392,432,1440,48,48,  41,1.00,0.20,0.4606
1127,30,25,46.70,MEDIUM,1152,1392,1200,1440,48,48,  19,1.00,0.20,0.2549
1148,31,8,28.65,MEDIUM,336,1440,384,1488,48,48,   8,0.49,0.20,0.0443
1149,31,9,41.36,MEDIUM,384,1440,432,1488,48,48,  50,1.00,0.20,0.2914
1165,31,25,46.14,MEDIUM,1152,1440,1200,1488,48,48,   7,1.00,0.20,0.1554
1186,32,8,14.45,MEDIUM,336,1488,384,1536,48,48,  11,0.49,0.20,0.0153
1187,32,9,55.12,MEDIUM,384,1488,432,1536,48,48,  26,1.00,0.20,0.3548
1202,32,24,20.31,MEDIUM,1104,1488,1152,1536,48,48,   6,0.49,0.20,0.0192
1203,32,25,31.99,MEDIUM,1152,1488,1200,1536,48,48,   5,1.00,0.20,0.0652
1224,33,8,28.60,MEDIUM,336,1536,384,1584,48,48,   6,1.00,0.20,0.0597
1225,33,9,49.65,MEDIUM,384,1536,432,1584,48,48,  66,1.00,0.20,0.3956
1240,33,24,45.01,MEDIUM,1104,1536,1152,1584,48,48,  32,1.00,0.20,0.2874
1262,34,8,36.28,MEDIUM,336,1584,384,1632,48,48,   9,1.00,0.20,0.1220
1263,34,9,64.80,MEDIUM,384,1584,432,1632,48,48,  27,1.00,0.20,0.4368
1278,34,24,51.82,MEDIUM,1104,1584,1152,1632,48,48,  21,1.00,0.20,0.3048
1300,35,8,17.62,MEDIUM,336,1632,384,1680,48,48,   4,0.49,0.20,0.0100
1301,35,9,81.16,HIGH,384,1632,432,1680,48,48,  25,1.00,1.00,0.6809
1315,35,23,19.84,MEDIUM,1056,1632,1104,1680,48,48,  66,0.49,0.20,0.0731
1316,35,24,69.88,MEDIUM,1104,1632,1152,1680,48,48,   4,1.00,0.20,0.2104
1338,36,8,20.49,MEDIUM,336,1680,384,1728,48,48,  43,0.49,0.20,0.0645
1339,36,9,82.73,HIGH,384,1680,432,1728,48,48,  11,1.00,1.00,0.6272
1340,36,10,19.27,MEDIUM,432,1680,480,1728,48,48,  61,1.00,0.20,0.0874
1351,36,21,44.57,MEDIUM,960,1680,1008,1728,48,48,2125,1.00,0.20,0.5461
1352,36,22,41.88,MEDIUM,1008,1680,1056,1728,48,48,1584,1.00,0.20,0.5027
1353,36,23,34.46,MEDIUM,1056,1680,1104,1728,48,48, 125,1.00,0.20,0.2789
1354,36,24,71.22,MEDIUM,1104,1680,1152,1728,48,48,   6,1.00,0.20,0.2861
1376,37,8,18.62,MEDIUM,336,1728,384,1776,48,48,  10,0.49,0.20,0.0223
1377,37,9,77.65,MEDIUM,384,1728,432,1776,48,48,  14,1.00,0.20,0.4485
1378,37,10,17.75,MEDIUM,432,1728,480,1776,48,48,   9,1.00,0.20,0.0304
1389,37,21,15.45,MEDIUM,960,1728,1008,1776,48,48, 453,0.49,0.20,0.0835
1390,37,22,43.23,MEDIUM,1008,1728,1056,1776,48,48,1204,1.00,0.20,0.5063
1391,37,23,86.63,HIGH,1056,1728,1104,1776,48,48, 383,1.00,1.00,0.8170
1392,37,24,49.00,MEDIUM,1104,1728,1152,1776,48,48,  27,1.00,0.20,0.3097
1414,38,8,42.84,MEDIUM,336,1776,384,1824,48,48,   7,1.00,0.20,0.1353
1415,38,9,67.58,MEDIUM,384,1776,432,1824,48,48,  16,1.00,0.20,0.3984
1428,38,22,12.76,MEDIUM,1008,1776,1056,1824,48,48,  18,0.49,0.20,0.0164
1429,38,23,67.32,MEDIUM,1056,1776,1104,1824,48,48,  13,1.00,0.20,0.3645
1451,39,7,17.49,MEDIUM,288,1824,336,1872,48,48,  13,0.49,0.20,0.0242
1452,39,8,62.37,MEDIUM,336,1824,384,1872,48,48,  21,1.00,0.20,0.3917
1453,39,9,52.91,MEDIUM,384,1824,432,1872,48,48,  16,1.00,0.20,0.2882
1466,39,22,41.88,MEDIUM,1008,1824,1056,1872,48,48,  15,1.00,0.20,0.1971
1489,40,7,76.52,MEDIUM,288,1872,336,1920,48,48,  36,1.00,0.20,0.5512
1490,40,8,78.52,MEDIUM,336,1872,384,1920,48,48,  49,1.00,0.20,0.5942
1491,40,9,48.05,MEDIUM,384,1872,432,1920,48,48,   5,1.00,0.20,0.1412
1502,40,20,28.91,MEDIUM,912,1872,960,1920,48,48,  33,0.49,0.20,0.1078
1503,40,21,18.27,MEDIUM,960,1872,1008,1920,48,48,  86,0.49,0.20,0.0697
1504,40,22,33.12,MEDIUM,1008,1872,1056,1920,48,48,  10,1.00,0.20,0.1071
1527,41,7,53.73,MEDIUM,288,1920,336,1968,48,48,  11,1.00,0.20,0.2504
1528,41,8,80.60,HIGH,336,1920,384,1968,48,48,   4,1.00,1.00,0.5077
1541,41,21,24.96,MEDIUM,960,1920,1008,1968,48,48,   5,1.00,0.20,0.0386
1564,42,6,52.99,MEDIUM,240,1968,288,2016,48,48,   2,1.00,0.20,0.0828
1565,42,7,27.82,MEDIUM,288,1968,336,2016,48,48,   3,1.00,0.20,0.0342
1566,42,8,80.38,HIGH,336,1968,384,2016,48,48,   4,1.00,1.00,0.5093
1577,42,19,20.49,MEDIUM,864,1968,912,2016,48,48,   0,1.00,0.20,0.0023
1578,42,20,17.93,MEDIUM,912,1968,960,2016,48,48,   0,1.00,0.20,0.0000
1602,43,6,39.67,MEDIUM,240,2016,288,2064,48,48,   1,1.00,0.20,0.0326
1603,43,7,13.15,MEDIUM,288,2016,336,2064,48,48,   8,0.49,0.20,0.0095
1604,43,8,84.29,HIGH,336,2016,384,2064,48,48,   5,1.00,1.00,0.5630
1641,44,7,31.25,MEDIUM,288,2064,336,2112,48,48,   9,1.00,0.20,0.0901
1642,44,8,83.42,HIGH,336,2064,384,2112,48,48,   4,1.00,1.00,0.5135
1680,45,8,65.23,MEDIUM,336,2112,384,2160,48,48,   2,1.00,0.20,0.1165
1717,46,7,36.46,MEDIUM,288,2160,336,2208,48,48,   0,1.00,0.20,0.0015
1718,46,8,19.23,MEDIUM,336,2160,384,2208,48,48,   0,1.00,0.20,0.0004
1755,47,7,31.08,MEDIUM,288,2208,336,2256,48,48,   0,1.00,0.20,0.0035
1792,48,6,23.39,MEDIUM,240,2256,288,2304,48,48,   0,1.00,0.20,0.0014
