Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x2912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x2912
Scaled Tile Size: 48x48
Total Mask: 77.24%, Total Tissue: 22.76%
Tiles: 64x61 = 3904
   620 (15.88%) tiles >=80% tissue
   631 (16.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
219,4,27,17.14,MEDIUM,1248,144,1296,192,48,48,   0,1.00,0.20,0.0009
285,5,29,38.54,MEDIUM,1344,192,1392,240,48,48,   1,1.00,0.20,0.0222
347,6,27,17.88,MEDIUM,1248,240,1296,288,48,48,   2,1.00,0.20,0.0090
364,6,44,18.84,MEDIUM,2064,240,2112,288,48,48,   1,1.00,0.20,0.0078
365,6,45,33.59,MEDIUM,2112,240,2160,288,48,48,   1,1.00,0.20,0.0115
410,7,26,23.48,MEDIUM,1200,288,1248,336,48,48,   1,1.00,0.20,0.0053
411,7,27,36.37,MEDIUM,1248,288,1296,336,48,48,   1,1.00,0.20,0.0186
412,7,28,38.98,MEDIUM,1296,288,1344,336,48,48,   1,1.00,0.20,0.0225
419,7,35,21.05,MEDIUM,1632,288,1680,336,48,48,   2,1.00,0.20,0.0148
420,7,36,19.79,MEDIUM,1680,288,1728,336,48,48,   3,1.00,0.20,0.0201
483,8,35,16.58,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0014
484,8,36,19.40,MEDIUM,1680,336,1728,384,48,48,   1,1.00,0.20,0.0051
589,10,13,20.79,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
591,10,15,31.81,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
596,10,20,20.66,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
597,10,21,29.82,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
627,10,51,34.03,MEDIUM,2400,432,2448,480,48,48,   1,1.00,0.20,0.0276
628,10,52,26.61,MEDIUM,2448,432,2496,480,48,48,   1,1.00,0.20,0.0122
682,11,42,17.53,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
687,11,47,16.19,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
736,12,32,15.32,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
747,12,43,38.45,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0131
748,12,44,43.06,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
749,12,45,19.84,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
811,13,43,27.04,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0000
812,13,44,14.37,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
884,14,52,15.71,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0002
902,15,6,28.26,MEDIUM,240,672,288,720,48,48,   1,1.00,0.20,0.0076
903,15,7,38.63,MEDIUM,288,672,336,720,48,48,   1,1.00,0.20,0.0179
904,15,8,44.97,MEDIUM,336,672,384,720,48,48,   2,1.00,0.20,0.0685
905,15,9,24.39,MEDIUM,384,672,432,720,48,48,   2,1.00,0.20,0.0184
906,15,10,14.24,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0023
965,16,5,40.28,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0000
966,16,6,37.46,MEDIUM,240,720,288,768,48,48,   4,1.00,0.20,0.0768
967,16,7,77.78,MEDIUM,288,720,336,768,48,48,  22,1.00,0.20,0.5064
968,16,8,59.68,MEDIUM,336,720,384,768,48,48,   8,1.00,0.20,0.2595
969,16,9,53.78,MEDIUM,384,720,432,768,48,48,   1,1.00,0.20,0.0378
970,16,10,61.68,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.0824
971,16,11,50.52,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
972,16,12,26.30,MEDIUM,528,720,576,768,48,48,   2,1.00,0.20,0.0252
973,16,13,29.69,MEDIUM,576,720,624,768,48,48,   1,1.00,0.20,0.0147
974,16,14,48.91,MEDIUM,624,720,672,768,48,48,   2,1.00,0.20,0.0810
976,16,16,15.80,MEDIUM,720,720,768,768,48,48,   3,1.00,0.20,0.0118
985,16,25,23.44,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
990,16,30,32.34,MEDIUM,1392,720,1440,768,48,48, 351,1.00,0.20,0.3084
1028,17,4,38.45,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0014
1029,17,5,75.61,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0099
1030,17,6,87.11,HIGH,240,768,288,816,48,48,   6,1.00,1.00,0.6004
1031,17,7,81.16,HIGH,288,768,336,816,48,48,   1,1.00,1.00,0.3154
1032,17,8,80.95,HIGH,336,768,384,816,48,48,   1,1.00,1.00,0.2587
1033,17,9,75.61,MEDIUM,384,768,432,816,48,48,   4,1.00,0.20,0.2625
1034,17,10,77.99,MEDIUM,432,768,480,816,48,48,   4,1.00,0.20,0.2699
1035,17,11,65.54,MEDIUM,480,768,528,816,48,48,   5,1.00,0.20,0.2211
1036,17,12,53.30,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0134
1037,17,13,77.00,MEDIUM,576,768,624,816,48,48,   3,1.00,0.20,0.2165
1038,17,14,71.09,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
1039,17,15,65.45,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
1040,17,16,57.51,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0029
1041,17,17,19.14,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
1044,17,20,44.23,MEDIUM,912,768,960,816,48,48,   8,1.00,0.20,0.1562
1045,17,21,54.77,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0077
1046,17,22,54.21,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
1047,17,23,19.27,MEDIUM,1056,768,1104,816,48,48,   9,1.00,0.20,0.0374
1048,17,24,34.33,MEDIUM,1104,768,1152,816,48,48,   7,1.00,0.20,0.0965
1049,17,25,40.93,MEDIUM,1152,768,1200,816,48,48,   3,1.00,0.20,0.0736
1050,17,26,62.02,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
1051,17,27,51.52,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
1052,17,28,44.62,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
1053,17,29,30.38,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
1054,17,30,55.73,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
1055,17,31,45.01,MEDIUM,1440,768,1488,816,48,48,   1,1.00,0.20,0.0235
1056,17,32,57.68,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
1057,17,33,42.45,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
1058,17,34,14.93,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
1068,17,44,22.92,MEDIUM,2064,768,2112,816,48,48,  85,1.00,0.20,0.1318
1092,18,4,66.02,MEDIUM,144,816,192,864,48,48,   1,1.00,0.20,0.0494
1093,18,5,92.66,HIGH,192,816,240,864,48,48,   0,1.00,1.00,0.1525
1094,18,6,90.97,HIGH,240,816,288,864,48,48,   5,1.00,1.00,0.5891
1095,18,7,79.21,MEDIUM,288,816,336,864,48,48,   1,1.00,0.20,0.1164
1096,18,8,90.19,HIGH,336,816,384,864,48,48,   9,1.00,1.00,0.6523
1097,18,9,85.76,HIGH,384,816,432,864,48,48,   6,1.00,1.00,0.5878
1098,18,10,86.76,HIGH,432,816,480,864,48,48,   2,1.00,1.00,0.4376
1099,18,11,94.36,HIGH,480,816,528,864,48,48,   1,1.00,1.00,0.2827
1100,18,12,89.41,HIGH,528,816,576,864,48,48,   1,1.00,1.00,0.3856
1101,18,13,84.55,HIGH,576,816,624,864,48,48,   8,1.00,1.00,0.6158
1102,18,14,81.34,HIGH,624,816,672,864,48,48,   2,1.00,1.00,0.3905
1103,18,15,74.87,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0851
1104,18,16,71.27,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
1105,18,17,68.01,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
1106,18,18,64.97,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1107,18,19,54.25,MEDIUM,864,816,912,864,48,48,   9,1.00,0.20,0.2356
1108,18,20,81.21,HIGH,912,816,960,864,48,48,   7,1.00,1.00,0.5824
1109,18,21,69.23,MEDIUM,960,816,1008,864,48,48,   4,1.00,0.20,0.2128
1110,18,22,73.87,MEDIUM,1008,816,1056,864,48,48,   1,1.00,0.20,0.1176
1111,18,23,65.76,MEDIUM,1056,816,1104,864,48,48,   6,1.00,0.20,0.2562
1112,18,24,75.74,MEDIUM,1104,816,1152,864,48,48,   6,1.00,0.20,0.3010
1113,18,25,79.86,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0094
1114,18,26,83.72,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.2142
1115,18,27,75.78,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
1116,18,28,76.17,MEDIUM,1296,816,1344,864,48,48,   7,1.00,0.20,0.3321
1117,18,29,85.55,HIGH,1344,816,1392,864,48,48,  15,1.00,1.00,0.6707
1118,18,30,88.72,HIGH,1392,816,1440,864,48,48,  12,1.00,1.00,0.6710
1119,18,31,70.83,MEDIUM,1440,816,1488,864,48,48,   7,1.00,0.20,0.3004
1120,18,32,77.65,MEDIUM,1488,816,1536,864,48,48,   7,1.00,0.20,0.3536
1121,18,33,87.80,HIGH,1536,816,1584,864,48,48,   9,1.00,1.00,0.6363
