Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2720
Scaled Tile Size: 48x48
Total Mask: 88.71%, Total Tissue: 11.29%
Tiles: 54x57 = 3078
   182 ( 5.91%) tiles >=80% tissue
   355 (11.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1044,20,18,84.64,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
1045,20,19,88.15,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0000
1046,20,20,87.85,HIGH,912,912,960,960,48,48,   0,1.00,1.00,0.0000
1047,20,21,93.97,HIGH,960,912,1008,960,48,48,   1,1.00,1.00,0.4264
1048,20,22,96.83,HIGH,1008,912,1056,960,48,48,   3,1.00,1.00,0.5756
1053,20,27,43.36,MEDIUM,1248,912,1296,960,48,48,   1,1.00,0.20,0.0296
1059,20,33,16.62,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1060,20,34,72.18,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0035
1061,20,35,66.15,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0368
1062,20,36,57.29,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1063,20,37,69.01,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1064,20,38,76.43,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1065,20,39,86.41,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.0000
1066,20,40,89.19,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.2337
1098,21,18,49.74,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1099,21,19,84.42,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0398
1100,21,20,89.06,HIGH,912,960,960,1008,48,48,   0,1.00,1.00,0.0000
1101,21,21,92.88,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.0000
1102,21,22,92.19,HIGH,1008,960,1056,1008,48,48,   2,1.00,1.00,0.4871
1108,21,28,14.63,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
1112,21,32,24.44,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
1115,21,35,14.19,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1116,21,36,30.60,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1117,21,37,52.73,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1118,21,38,68.49,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0056
1119,21,39,80.51,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0736
1120,21,40,43.75,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0165
1143,22,9,21.35,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
1144,22,10,25.22,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0057
1152,22,18,24.13,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
1153,22,19,84.64,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0000
1154,22,20,87.76,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.0000
1155,22,21,92.45,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0948
1156,22,22,90.76,HIGH,1008,1008,1056,1056,48,48,   3,1.00,1.00,0.5122
1199,23,11,33.94,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1206,23,18,48.70,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
1207,23,19,87.33,HIGH,864,1056,912,1104,48,48,   0,1.00,1.00,0.0000
1208,23,20,85.85,HIGH,912,1056,960,1104,48,48,   0,1.00,1.00,0.0541
1209,23,21,91.88,HIGH,960,1056,1008,1104,48,48,   9,1.00,1.00,0.6618
1210,23,22,84.20,HIGH,1008,1056,1056,1104,48,48,   3,1.00,1.00,0.4866
1256,24,14,41.97,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1257,24,15,21.35,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1260,24,18,18.27,MEDIUM,816,1104,864,1152,48,48,   3,1.00,0.20,0.0148
1261,24,19,84.68,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.0000
1262,24,20,84.59,HIGH,912,1104,960,1152,48,48,   1,1.00,1.00,0.2635
1263,24,21,91.10,HIGH,960,1104,1008,1152,48,48,   1,1.00,1.00,0.3076
1264,24,22,95.96,HIGH,1008,1104,1056,1152,48,48,   1,0.49,1.00,0.2754
1265,24,23,50.61,MEDIUM,1056,1104,1104,1152,48,48,   2,1.00,0.20,0.0667
1309,25,13,16.93,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
1310,25,14,56.60,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1311,25,15,71.92,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1312,25,16,57.86,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1313,25,17,24.13,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0015
1314,25,18,36.68,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0042
1315,25,19,87.11,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.0000
1316,25,20,90.58,HIGH,912,1152,960,1200,48,48,   0,1.00,1.00,0.0000
1317,25,21,94.18,HIGH,960,1152,1008,1200,48,48,   0,1.00,1.00,0.0290
1318,25,22,95.44,HIGH,1008,1152,1056,1200,48,48,   2,1.00,1.00,0.5208
1363,26,13,54.51,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1364,26,14,41.58,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0000
1365,26,15,69.97,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1366,26,16,54.73,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1367,26,17,45.18,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0184
1368,26,18,78.91,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1369,26,19,88.76,HIGH,864,1200,912,1248,48,48,   0,1.00,1.00,0.0000
1370,26,20,91.28,HIGH,912,1200,960,1248,48,48,   0,1.00,1.00,0.0000
1371,26,21,94.49,HIGH,960,1200,1008,1248,48,48,   0,1.00,1.00,0.0987
1372,26,22,92.36,HIGH,1008,1200,1056,1248,48,48,   3,1.00,1.00,0.5308
1406,27,2,22.53,MEDIUM,48,1248,96,1296,48,48,   0,1.00,0.20,0.0000
1419,27,15,29.77,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1420,27,16,46.14,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1421,27,17,56.38,MEDIUM,768,1248,816,1296,48,48,   1,1.00,0.20,0.0622
1422,27,18,76.04,MEDIUM,816,1248,864,1296,48,48,   2,1.00,0.20,0.1387
1423,27,19,86.59,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0000
1424,27,20,86.50,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.0000
1425,27,21,94.27,HIGH,960,1248,1008,1296,48,48,   1,1.00,1.00,0.4233
1426,27,22,84.03,HIGH,1008,1248,1056,1296,48,48,   3,1.00,1.00,0.4777
1460,28,2,13.54,MEDIUM,48,1296,96,1344,48,48,   0,1.00,0.20,0.0000
1474,28,16,40.19,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1475,28,17,61.11,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1476,28,18,52.78,MEDIUM,816,1296,864,1344,48,48,   1,1.00,0.20,0.0398
1477,28,19,68.53,MEDIUM,864,1296,912,1344,48,48,   1,1.00,0.20,0.0487
1478,28,20,84.51,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.0000
1479,28,21,90.28,HIGH,960,1296,1008,1344,48,48,   8,1.00,1.00,0.6461
1480,28,22,88.41,HIGH,1008,1296,1056,1344,48,48,   1,1.00,1.00,0.4138
1481,28,23,78.30,MEDIUM,1056,1296,1104,1344,48,48,   5,1.00,0.20,0.3043
1528,29,16,23.74,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1529,29,17,58.46,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1530,29,18,30.69,MEDIUM,816,1344,864,1392,48,48,   2,1.00,0.20,0.0252
1531,29,19,37.67,MEDIUM,864,1344,912,1392,48,48,   1,1.00,0.20,0.0319
1532,29,20,37.76,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
1533,29,21,89.89,HIGH,960,1344,1008,1392,48,48,   3,1.00,1.00,0.5448
1534,29,22,96.74,HIGH,1008,1344,1056,1392,48,48,   7,1.00,1.00,0.6634
1535,29,23,56.60,MEDIUM,1056,1344,1104,1392,48,48,   6,1.00,0.20,0.1999
1582,30,16,27.47,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0000
1583,30,17,27.13,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1584,30,18,81.42,HIGH,816,1392,864,1440,48,48,   0,1.00,1.00,0.0000
1585,30,19,65.45,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0000
1586,30,20,67.01,MEDIUM,912,1392,960,1440,48,48,  13,1.00,0.20,0.3665
1587,30,21,95.79,HIGH,960,1392,1008,1440,48,48,   7,1.00,1.00,0.6581
1588,30,22,94.27,HIGH,1008,1392,1056,1440,48,48,   8,1.00,1.00,0.6623
1589,30,23,87.76,HIGH,1056,1392,1104,1440,48,48,  10,1.00,1.00,0.6493
1590,30,24,69.66,MEDIUM,1104,1392,1152,1440,48,48,   3,1.00,0.20,0.1840
1636,31,16,51.52,MEDIUM,720,1440,768,1488,48,48,   5,1.00,0.20,0.1556
1637,31,17,62.72,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0000
1638,31,18,81.16,HIGH,816,1440,864,1488,48,48,   0,1.00,1.00,0.0000
1639,31,19,81.64,HIGH,864,1440,912,1488,48,48,   0,1.00,1.00,0.0000
1640,31,20,68.10,MEDIUM,912,1440,960,1488,48,48,   9,1.00,0.20,0.3275
1641,31,21,87.89,HIGH,960,1440,1008,1488,48,48,   1,1.00,1.00,0.3790
1642,31,22,93.27,HIGH,1008,1440,1056,1488,48,48,   0,1.00,1.00,0.2442
1643,31,23,94.66,HIGH,1056,1440,1104,1488,48,48,   0,1.00,1.00,0.2305
1644,31,24,71.53,MEDIUM,1104,1440,1152,1488,48,48,   4,1.00,0.20,0.2350
1648,31,28,19.70,MEDIUM,1296,1440,1344,1488,48,48,   0,1.00,0.20,0.0036
1651,31,31,23.39,MEDIUM,1440,1440,1488,1488,48,48,   0,1.00,0.20,0.0000
1677,32,3,27.91,MEDIUM,96,1488,144,1536,48,48,   0,1.00,0.20,0.0000
1690,32,16,16.19,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0000
1691,32,17,60.42,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0000
1692,32,18,75.04,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0482
1693,32,19,80.77,HIGH,864,1488,912,1536,48,48,   0,1.00,1.00,0.0000
1694,32,20,81.90,HIGH,912,1488,960,1536,48,48,   2,1.00,1.00,0.4278
1695,32,21,87.89,HIGH,960,1488,1008,1536,48,48,   0,1.00,1.00,0.1692
1696,32,22,92.06,HIGH,1008,1488,1056,1536,48,48,   1,1.00,1.00,0.4272
1697,32,23,95.31,HIGH,1056,1488,1104,1536,48,48,   3,1.00,1.00,0.5441
1698,32,24,41.80,MEDIUM,1104,1488,1152,1536,48,48,   2,1.00,0.20,0.0641
1702,32,28,48.09,MEDIUM,1296,1488,1344,1536,48,48,   1,1.00,0.20,0.0231
1703,32,29,17.19,MEDIUM,1344,1488,1392,1536,48,48,   0,1.00,0.20,0.0001
1705,32,31,41.97,MEDIUM,1440,1488,1488,1536,48,48,   0,1.00,0.20,0.0030
1706,32,32,25.69,MEDIUM,1488,1488,1536,1536,48,48,   2,1.00,0.20,0.0191
1731,33,3,42.97,MEDIUM,96,1536,144,1584,48,48,   0,1.00,0.20,0.0047
1746,33,18,53.47,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
1747,33,19,56.29,MEDIUM,864,1536,912,1584,48,48,   2,1.00,0.20,0.0843
1748,33,20,77.00,MEDIUM,912,1536,960,1584,48,48,   0,1.00,0.20,0.0000
