Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2768
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2768
Scaled Tile Size: 48x48
Total Mask: 61.29%, Total Tissue: 38.71%
Tiles: 42x58 = 2436
   850 (34.89%) tiles >=80% tissue
   187 ( 7.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
155,4,29,78.26,MEDIUM,1344,144,1392,192,48,48,   1,1.00,0.20,0.0855
156,4,30,90.76,HIGH,1392,144,1440,192,48,48,   4,1.00,1.00,0.5728
157,4,31,94.53,HIGH,1440,144,1488,192,48,48,  12,1.00,1.00,0.6932
158,4,32,94.36,HIGH,1488,144,1536,192,48,48,   2,1.00,1.00,0.4645
159,4,33,98.39,HIGH,1536,144,1584,192,48,48,   1,1.00,1.00,0.3081
160,4,34,97.74,HIGH,1584,144,1632,192,48,48,   0,1.00,1.00,0.1832
161,4,35,97.74,HIGH,1632,144,1680,192,48,48, 120,1.00,1.00,0.8209
162,4,36,98.74,HIGH,1680,144,1728,192,48,48,   0,1.00,1.00,0.0000
163,4,37,57.73,MEDIUM,1728,144,1776,192,48,48,   2,1.00,0.20,0.0837
183,5,15,64.76,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0000
184,5,16,98.05,HIGH,720,192,768,240,48,48,   0,1.00,1.00,0.0000
185,5,17,98.74,HIGH,768,192,816,240,48,48,   0,1.00,1.00,0.0000
186,5,18,96.74,HIGH,816,192,864,240,48,48,   1,1.00,1.00,0.4345
187,5,19,97.87,HIGH,864,192,912,240,48,48,   1,1.00,1.00,0.4264
188,5,20,93.97,HIGH,912,192,960,240,48,48,   2,1.00,1.00,0.5054
189,5,21,71.22,MEDIUM,960,192,1008,240,48,48,   3,1.00,0.20,0.1868
190,5,22,96.18,HIGH,1008,192,1056,240,48,48,   5,1.00,1.00,0.6317
191,5,23,97.27,HIGH,1056,192,1104,240,48,48,  15,1.00,1.00,0.7250
192,5,24,95.83,HIGH,1104,192,1152,240,48,48,  21,1.00,1.00,0.7399
193,5,25,92.66,HIGH,1152,192,1200,240,48,48,   6,1.00,1.00,0.6292
194,5,26,93.45,HIGH,1200,192,1248,240,48,48,   7,1.00,1.00,0.6426
195,5,27,95.96,HIGH,1248,192,1296,240,48,48,  11,1.00,1.00,0.6936
196,5,28,91.84,HIGH,1296,192,1344,240,48,48,   1,1.00,1.00,0.3702
197,5,29,94.70,HIGH,1344,192,1392,240,48,48,   3,1.00,1.00,0.5739
198,5,30,96.40,HIGH,1392,192,1440,240,48,48,   2,1.00,1.00,0.5352
199,5,31,95.14,HIGH,1440,192,1488,240,48,48,   4,1.00,1.00,0.5883
200,5,32,92.40,HIGH,1488,192,1536,240,48,48,   2,1.00,1.00,0.5106
201,5,33,97.09,HIGH,1536,192,1584,240,48,48,  15,1.00,1.00,0.7223
202,5,34,97.87,HIGH,1584,192,1632,240,48,48,   3,1.00,1.00,0.5542
203,5,35,99.35,HIGH,1632,192,1680,240,48,48,   1,1.00,1.00,0.3443
204,5,36,93.19,HIGH,1680,192,1728,240,48,48, 535,1.00,1.00,0.8451
205,5,37,97.31,HIGH,1728,192,1776,240,48,48,  52,1.00,1.00,0.7897
206,5,38,41.23,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
223,6,13,32.12,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
224,6,14,90.10,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
225,6,15,98.26,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
226,6,16,98.57,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
227,6,17,96.53,HIGH,768,240,816,288,48,48,   0,1.00,1.00,0.0000
228,6,18,87.07,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0249
229,6,19,95.88,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0000
230,6,20,97.53,HIGH,912,240,960,288,48,48,   1,1.00,1.00,0.4252
231,6,21,90.93,HIGH,960,240,1008,288,48,48,   4,1.00,1.00,0.5772
232,6,22,91.32,HIGH,1008,240,1056,288,48,48,   7,1.00,1.00,0.6300
233,6,23,94.79,HIGH,1056,240,1104,288,48,48,   4,1.00,1.00,0.5824
234,6,24,97.96,HIGH,1104,240,1152,288,48,48,  41,1.00,1.00,0.7823
235,6,25,97.57,HIGH,1152,240,1200,288,48,48,   7,1.00,1.00,0.6630
236,6,26,95.75,HIGH,1200,240,1248,288,48,48,   1,1.00,1.00,0.3897
237,6,27,95.01,HIGH,1248,240,1296,288,48,48,   3,1.00,1.00,0.5669
238,6,28,95.79,HIGH,1296,240,1344,288,48,48,   0,1.00,1.00,0.2086
239,6,29,94.44,HIGH,1344,240,1392,288,48,48,   1,1.00,1.00,0.4152
240,6,30,94.84,HIGH,1392,240,1440,288,48,48,   4,1.00,1.00,0.5881
241,6,31,97.01,HIGH,1440,240,1488,288,48,48,   1,1.00,1.00,0.4546
242,6,32,87.93,HIGH,1488,240,1536,288,48,48,   2,1.00,1.00,0.4391
243,6,33,96.14,HIGH,1536,240,1584,288,48,48,   9,1.00,1.00,0.6770
244,6,34,97.87,HIGH,1584,240,1632,288,48,48,   1,1.00,1.00,0.4062
245,6,35,97.74,HIGH,1632,240,1680,288,48,48,  65,1.00,1.00,0.8002
246,6,36,95.75,HIGH,1680,240,1728,288,48,48, 369,1.00,1.00,0.8443
247,6,37,99.22,HIGH,1728,240,1776,288,48,48,   6,1.00,1.00,0.6544
248,6,38,84.55,HIGH,1776,240,1824,288,48,48,   1,1.00,1.00,0.3167
249,6,39,77.13,MEDIUM,1824,240,1872,288,48,48, 122,1.00,0.20,0.6578
263,7,11,44.18,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
264,7,12,55.21,MEDIUM,528,288,576,336,48,48,   9,1.00,0.20,0.2433
265,7,13,94.31,HIGH,576,288,624,336,48,48,   5,1.00,1.00,0.6245
266,7,14,98.65,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
267,7,15,97.70,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
268,7,16,94.70,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.1829
269,7,17,96.92,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0000
270,7,18,64.32,MEDIUM,816,288,864,336,48,48,   1,1.00,0.20,0.0581
271,7,19,66.97,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0014
272,7,20,98.18,HIGH,912,288,960,336,48,48,   8,1.00,1.00,0.6750
273,7,21,95.83,HIGH,960,288,1008,336,48,48,   3,1.00,1.00,0.5581
274,7,22,93.32,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.1680
275,7,23,96.79,HIGH,1056,288,1104,336,48,48,   2,1.00,1.00,0.5231
276,7,24,97.92,HIGH,1104,288,1152,336,48,48,  22,1.00,1.00,0.7493
277,7,25,98.61,HIGH,1152,288,1200,336,48,48, 309,1.00,1.00,0.8480
278,7,26,98.61,HIGH,1200,288,1248,336,48,48,  61,1.00,1.00,0.8006
279,7,27,98.70,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.1067
280,7,28,97.87,HIGH,1296,288,1344,336,48,48,   1,1.00,1.00,0.3956
281,7,29,96.88,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0229
282,7,30,95.31,HIGH,1392,288,1440,336,48,48,   8,1.00,1.00,0.6642
283,7,31,93.27,HIGH,1440,288,1488,336,48,48,   4,1.00,1.00,0.5845
284,7,32,91.97,HIGH,1488,288,1536,336,48,48, 313,1.00,1.00,0.8295
285,7,33,99.44,HIGH,1536,288,1584,336,48,48,   1,1.00,1.00,0.3591
286,7,34,99.13,HIGH,1584,288,1632,336,48,48,   2,1.00,1.00,0.5112
287,7,35,99.22,HIGH,1632,288,1680,336,48,48,  16,1.00,1.00,0.7357
288,7,36,99.18,HIGH,1680,288,1728,336,48,48,   3,1.00,1.00,0.5575
289,7,37,99.26,HIGH,1728,288,1776,336,48,48,   6,1.00,1.00,0.6484
290,7,38,99.39,HIGH,1776,288,1824,336,48,48,  17,1.00,1.00,0.7400
291,7,39,94.79,HIGH,1824,288,1872,336,48,48, 193,1.00,1.00,0.8256
303,8,9,58.64,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0000
304,8,10,89.80,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
305,8,11,96.83,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0201
306,8,12,98.78,HIGH,528,336,576,384,48,48,   4,1.00,1.00,0.6012
307,8,13,97.79,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
308,8,14,97.66,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.2519
309,8,15,98.00,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
310,8,16,97.05,HIGH,720,336,768,384,48,48,   1,1.00,1.00,0.4252
311,8,17,96.83,HIGH,768,336,816,384,48,48,  27,1.00,1.00,0.7583
312,8,18,59.46,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0425
313,8,19,50.95,MEDIUM,864,336,912,384,48,48,  13,1.00,0.20,0.2528
314,8,20,98.57,HIGH,912,336,960,384,48,48,  25,1.00,1.00,0.7602
315,8,21,97.01,HIGH,960,336,1008,384,48,48,   2,1.00,1.00,0.4728
316,8,22,97.83,HIGH,1008,336,1056,384,48,48,  12,1.00,1.00,0.7101
317,8,23,99.26,HIGH,1056,336,1104,384,48,48, 121,1.00,1.00,0.8256
318,8,24,97.40,HIGH,1104,336,1152,384,48,48,   4,1.00,1.00,0.6164
319,8,25,92.97,HIGH,1152,336,1200,384,48,48,   9,1.00,1.00,0.6612
320,8,26,95.75,HIGH,1200,336,1248,384,48,48,   5,1.00,1.00,0.6278
321,8,27,98.78,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.4125
322,8,28,96.40,HIGH,1296,336,1344,384,48,48,  21,1.00,1.00,0.7414
323,8,29,95.01,HIGH,1344,336,1392,384,48,48,   3,1.00,1.00,0.5583
324,8,30,98.44,HIGH,1392,336,1440,384,48,48,   1,1.00,1.00,0.3477
325,8,31,97.83,HIGH,1440,336,1488,384,48,48,   2,1.00,1.00,0.5328
326,8,32,99.00,HIGH,1488,336,1536,384,48,48,  87,1.00,1.00,0.8143
327,8,33,99.13,HIGH,1536,336,1584,384,48,48,   2,1.00,1.00,0.5306
328,8,34,99.22,HIGH,1584,336,1632,384,48,48,  71,1.00,1.00,0.8082
329,8,35,99.61,HIGH,1632,336,1680,384,48,48,  29,1.00,1.00,0.7716
330,8,36,99.13,HIGH,1680,336,1728,384,48,48,  38,1.00,1.00,0.7827
331,8,37,99.44,HIGH,1728,336,1776,384,48,48,  48,1.00,1.00,0.7941
332,8,38,99.61,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.2550
333,8,39,82.90,HIGH,1824,336,1872,384,48,48, 199,1.00,1.00,0.7845
344,9,8,27.39,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
345,9,9,90.62,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
346,9,10,95.01,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
347,9,11,95.53,HIGH,480,384,528,432,48,48,  13,1.00,1.00,0.7082
348,9,12,98.52,HIGH,528,384,576,432,48,48,   8,1.00,1.00,0.6774
349,9,13,97.83,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
350,9,14,97.53,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
351,9,15,97.66,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
352,9,16,97.44,HIGH,720,384,768,432,48,48,   2,1.00,1.00,0.4935
353,9,17,98.83,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
354,9,18,84.42,HIGH,816,384,864,432,48,48, 303,1.00,1.00,0.8030
355,9,19,83.25,HIGH,864,384,912,432,48,48, 269,1.00,1.00,0.7951
356,9,20,98.83,HIGH,912,384,960,432,48,48,  52,1.00,1.00,0.7951
357,9,21,95.66,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.4314
358,9,22,96.66,HIGH,1008,384,1056,432,48,48,   4,1.00,1.00,0.5992
359,9,23,96.27,HIGH,1056,384,1104,432,48,48,   4,1.00,1.00,0.6121
360,9,24,96.74,HIGH,1104,384,1152,432,48,48,   3,1.00,1.00,0.5611
361,9,25,99.05,HIGH,1152,384,1200,432,48,48,   4,1.00,1.00,0.5979
362,9,26,97.09,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.2689
363,9,27,97.87,HIGH,1248,384,1296,432,48,48,   2,1.00,1.00,0.5174
364,9,28,97.40,HIGH,1296,384,1344,432,48,48, 160,1.00,1.00,0.8283
365,9,29,96.44,HIGH,1344,384,1392,432,48,48, 241,1.00,1.00,0.8362
366,9,30,95.75,HIGH,1392,384,1440,432,48,48,   2,1.00,1.00,0.4615
367,9,31,99.57,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
368,9,32,99.26,HIGH,1488,384,1536,432,48,48,   2,1.00,1.00,0.5271
369,9,33,99.05,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
370,9,34,98.00,HIGH,1584,384,1632,432,48,48, 133,1.00,1.00,0.8246
371,9,35,96.61,HIGH,1632,384,1680,432,48,48,   3,1.00,1.00,0.5750
372,9,36,99.44,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.1081
373,9,37,99.57,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.1914
374,9,38,99.26,HIGH,1776,384,1824,432,48,48, 208,1.00,1.00,0.8404
375,9,39,26.95,MEDIUM,1824,384,1872,432,48,48, 351,1.00,0.20,0.2366
387,10,9,31.94,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
388,10,10,47.70,MEDIUM,432,432,480,480,48,48,   8,1.00,0.20,0.1757
389,10,11,72.09,MEDIUM,480,432,528,480,48,48,   1,1.00,0.20,0.0854
390,10,12,98.22,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.1058
391,10,13,98.96,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
392,10,14,98.39,HIGH,624,432,672,480,48,48,   2,1.00,1.00,0.5052
393,10,15,98.31,HIGH,672,432,720,480,48,48,   1,1.00,1.00,0.4659
394,10,16,94.79,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
395,10,17,98.39,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
396,10,18,96.48,HIGH,816,432,864,480,48,48, 234,1.00,1.00,0.8355
397,10,19,92.27,HIGH,864,432,912,480,48,48, 263,1.00,1.00,0.8260
398,10,20,99.44,HIGH,912,432,960,480,48,48, 214,1.00,1.00,0.8415
399,10,21,97.14,HIGH,960,432,1008,480,48,48,   3,1.00,1.00,0.5475
400,10,22,97.57,HIGH,1008,432,1056,480,48,48,  38,1.00,1.00,0.7767
401,10,23,98.61,HIGH,1056,432,1104,480,48,48,  14,1.00,1.00,0.7264
402,10,24,98.13,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.4177
403,10,25,98.70,HIGH,1152,432,1200,480,48,48,   6,1.00,1.00,0.6604
404,10,26,95.40,HIGH,1200,432,1248,480,48,48,   6,1.00,1.00,0.6328
405,10,27,88.11,HIGH,1248,432,1296,480,48,48,  10,1.00,1.00,0.6476
406,10,28,94.05,HIGH,1296,432,1344,480,48,48,  23,1.00,1.00,0.7372
407,10,29,96.40,HIGH,1344,432,1392,480,48,48,  29,1.00,1.00,0.7603
408,10,30,98.31,HIGH,1392,432,1440,480,48,48,  69,1.00,1.00,0.8044
409,10,31,99.26,HIGH,1440,432,1488,480,48,48,   3,1.00,1.00,0.5771
410,10,32,99.70,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
411,10,33,99.52,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
412,10,34,99.18,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.1076
413,10,35,97.31,HIGH,1632,432,1680,480,48,48, 102,1.00,1.00,0.8143
414,10,36,99.18,HIGH,1680,432,1728,480,48,48,  19,1.00,1.00,0.7467
415,10,37,99.70,HIGH,1728,432,1776,480,48,48,  77,1.00,1.00,0.8124
416,10,38,44.53,MEDIUM,1776,432,1824,480,48,48, 314,1.00,0.20,0.4517
430,11,10,41.28,MEDIUM,432,480,480,528,48,48,   8,1.00,0.20,0.1397
431,11,11,77.82,MEDIUM,480,480,528,528,48,48,  42,1.00,0.20,0.5765
432,11,12,92.80,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0501
433,11,13,98.26,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.3540
434,11,14,97.22,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.1654
435,11,15,99.18,HIGH,672,480,720,528,48,48,  15,1.00,1.00,0.7299
436,11,16,93.79,HIGH,720,480,768,528,48,48,   1,1.00,1.00,0.3848
437,11,17,99.13,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0805
438,11,18,98.74,HIGH,816,480,864,528,48,48,   7,1.00,1.00,0.6660
439,11,19,95.10,HIGH,864,480,912,528,48,48, 160,1.00,1.00,0.8213
440,11,20,98.52,HIGH,912,480,960,528,48,48,  46,1.00,1.00,0.7890
441,11,21,98.74,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.4727
442,11,22,97.74,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.3376
443,11,23,95.83,HIGH,1056,480,1104,528,48,48,  16,1.00,1.00,0.7219
444,11,24,97.96,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.4060
445,11,25,97.22,HIGH,1152,480,1200,528,48,48,  35,1.00,1.00,0.7718
446,11,26,98.70,HIGH,1200,480,1248,528,48,48,  14,1.00,1.00,0.7254
447,11,27,97.79,HIGH,1248,480,1296,528,48,48,  55,1.00,1.00,0.7936
448,11,28,98.31,HIGH,1296,480,1344,528,48,48,  34,1.00,1.00,0.7747
449,11,29,99.61,HIGH,1344,480,1392,528,48,48, 188,1.00,1.00,0.8387
450,11,30,99.48,HIGH,1392,480,1440,528,48,48,  32,1.00,1.00,0.7757
451,11,31,99.61,HIGH,1440,480,1488,528,48,48,  15,1.00,1.00,0.7314
452,11,32,99.31,HIGH,1488,480,1536,528,48,48,  57,1.00,1.00,0.8003
453,11,33,99.35,HIGH,1536,480,1584,528,48,48, 120,1.00,1.00,0.8256
454,11,34,99.74,HIGH,1584,480,1632,528,48,48, 319,1.00,1.00,0.8516
455,11,35,99.57,HIGH,1632,480,1680,528,48,48, 957,1.00,1.00,0.8719
456,11,36,96.27,HIGH,1680,480,1728,528,48,48, 633,1.00,1.00,0.8567
457,11,37,67.49,MEDIUM,1728,480,1776,528,48,48, 478,1.00,0.20,0.6755
472,12,10,67.66,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
473,12,11,96.92,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
474,12,12,89.67,HIGH,528,528,576,576,48,48,  40,1.00,1.00,0.7489
475,12,13,84.81,HIGH,576,528,624,576,48,48,  72,1.00,1.00,0.7552
476,12,14,73.09,MEDIUM,624,528,672,576,48,48,   4,1.00,0.20,0.2378
477,12,15,80.60,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
478,12,16,85.11,HIGH,720,528,768,576,48,48,   2,1.00,1.00,0.4047
479,12,17,74.00,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
480,12,18,72.74,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
481,12,19,65.49,MEDIUM,864,528,912,576,48,48,  96,1.00,0.20,0.5633
482,12,20,85.94,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0242
483,12,21,97.66,HIGH,960,528,1008,576,48,48,   1,1.00,1.00,0.3540
484,12,22,97.53,HIGH,1008,528,1056,576,48,48,  13,1.00,1.00,0.7166
485,12,23,99.09,HIGH,1056,528,1104,576,48,48,   2,1.00,1.00,0.5449
486,12,24,97.87,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.1556
487,12,25,98.96,HIGH,1152,528,1200,576,48,48, 132,1.00,1.00,0.8272
488,12,26,98.70,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0317
489,12,27,99.70,HIGH,1248,528,1296,576,48,48,  20,1.00,1.00,0.7515
490,12,28,99.18,HIGH,1296,528,1344,576,48,48, 433,1.00,1.00,0.8566
491,12,29,92.58,HIGH,1344,528,1392,576,48,48, 568,1.00,1.00,0.8446
492,12,30,98.74,HIGH,1392,528,1440,576,48,48,  13,1.00,1.00,0.7202
493,12,31,98.00,HIGH,1440,528,1488,576,48,48,  20,1.00,1.00,0.7447
494,12,32,84.42,HIGH,1488,528,1536,576,48,48,  38,1.00,1.00,0.7231
495,12,33,94.57,HIGH,1536,528,1584,576,48,48, 123,1.00,1.00,0.8116
496,12,34,91.32,HIGH,1584,528,1632,576,48,48, 261,1.00,1.00,0.8228
497,12,35,65.02,MEDIUM,1632,528,1680,576,48,48,1037,1.00,0.20,0.6930
521,13,17,20.44,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
522,13,18,40.62,MEDIUM,816,576,864,624,48,48,   3,1.00,0.20,0.0789
523,13,19,61.94,MEDIUM,864,576,912,624,48,48,  25,1.00,0.20,0.4068
524,13,20,86.55,HIGH,912,576,960,624,48,48,  20,1.00,1.00,0.6950
525,13,21,98.44,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.1171
526,13,22,98.91,HIGH,1008,576,1056,624,48,48,  58,1.00,1.00,0.7998
527,13,23,99.74,HIGH,1056,576,1104,624,48,48,  43,1.00,1.00,0.7906
528,13,24,99.78,HIGH,1104,576,1152,624,48,48,  52,1.00,1.00,0.7978
529,13,25,99.13,HIGH,1152,576,1200,624,48,48,  14,1.00,1.00,0.7280
530,13,26,97.70,HIGH,1200,576,1248,624,48,48,  15,1.00,1.00,0.7263
531,13,27,81.77,HIGH,1248,576,1296,624,48,48,  17,1.00,1.00,0.6589
532,13,28,63.41,MEDIUM,1296,576,1344,624,48,48,  90,1.00,0.20,0.5425
533,13,29,46.44,MEDIUM,1344,576,1392,624,48,48, 234,1.00,0.20,0.4548
534,13,30,41.02,MEDIUM,1392,576,1440,624,48,48,  26,1.00,0.20,0.2352
535,13,31,39.24,MEDIUM,1440,576,1488,624,48,48,  50,1.00,0.20,0.2696
536,13,32,32.90,MEDIUM,1488,576,1536,624,48,48, 105,1.00,0.20,0.2507
537,13,33,27.00,MEDIUM,1536,576,1584,624,48,48, 289,1.00,0.20,0.2290
558,14,12,48.87,MEDIUM,528,624,576,672,48,48, 361,1.00,0.20,0.5063
559,14,13,73.18,MEDIUM,576,624,624,672,48,48,  20,1.00,0.20,0.4649
560,14,14,82.47,HIGH,624,624,672,672,48,48,  41,1.00,1.00,0.7173
561,14,15,89.06,HIGH,672,624,720,672,48,48,   2,1.00,1.00,0.4479
562,14,16,97.61,HIGH,720,624,768,672,48,48,  16,1.00,1.00,0.7315
