Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2112
Scaled Tile Size: 48x48
Total Mask: 78.79%, Total Tissue: 21.21%
Tiles: 56x44 = 2464
   415 (16.84%) tiles >=80% tissue
   247 (10.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
99,2,43,42.36,MEDIUM,2016,48,2064,96,48,48,  37,1.00,0.20,0.2769
100,2,44,43.84,MEDIUM,2064,48,2112,96,48,48,   3,1.00,0.20,0.0889
153,3,41,25.78,MEDIUM,1920,96,1968,144,48,48,  17,1.00,0.20,0.0893
154,3,42,88.54,HIGH,1968,96,2016,144,48,48,  15,1.00,1.00,0.6862
155,3,43,98.74,HIGH,2016,96,2064,144,48,48,  19,1.00,1.00,0.7435
156,3,44,81.64,HIGH,2064,96,2112,144,48,48,   0,1.00,1.00,0.0000
208,4,40,32.73,MEDIUM,1872,144,1920,192,48,48,   9,1.00,0.20,0.0972
209,4,41,93.75,HIGH,1920,144,1968,192,48,48,  12,1.00,1.00,0.6901
210,4,42,94.57,HIGH,1968,144,2016,192,48,48,   0,1.00,1.00,0.0000
211,4,43,88.67,HIGH,2016,144,2064,192,48,48,   0,1.00,1.00,0.0437
212,4,44,88.41,HIGH,2064,144,2112,192,48,48,   0,1.00,1.00,0.1888
263,5,39,32.81,MEDIUM,1824,192,1872,240,48,48,   5,1.00,0.20,0.0687
264,5,40,96.01,HIGH,1872,192,1920,240,48,48,   8,1.00,1.00,0.6682
265,5,41,94.10,HIGH,1920,192,1968,240,48,48,   1,1.00,1.00,0.3282
266,5,42,84.90,HIGH,1968,192,2016,240,48,48,   0,1.00,1.00,0.1098
267,5,43,78.21,MEDIUM,2016,192,2064,240,48,48,   0,1.00,0.20,0.0000
268,5,44,86.37,HIGH,2064,192,2112,240,48,48,   1,1.00,1.00,0.3350
