Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1860x1704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1860x1704
Scaled Tile Size: 48x48
Total Mask: 79.35%, Total Tissue: 20.65%
Tiles: 39x36 = 1404
   216 (15.38%) tiles >=80% tissue
   157 (11.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
412,11,22,60.94,MEDIUM,1008,480,1056,528,48,48,   3,1.00,0.20,0.1575
413,11,23,85.89,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
414,11,24,80.77,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
415,11,25,56.73,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
417,11,27,28.86,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0021
418,11,28,81.21,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0000
419,11,29,91.28,HIGH,1344,480,1392,528,48,48,   3,1.00,1.00,0.5294
420,11,30,95.92,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
421,11,31,97.31,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.2201
422,11,32,95.18,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.2893
423,11,33,94.57,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.4437
424,11,34,85.46,HIGH,1584,480,1632,528,48,48,   3,1.00,1.00,0.4899
426,11,36,27.99,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
433,12,4,23.26,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0000
434,12,5,65.10,MEDIUM,192,528,240,576,48,48,   1,1.00,0.20,0.0627
435,12,6,95.83,HIGH,240,528,288,576,48,48,   1,1.00,1.00,0.3366
436,12,7,93.71,HIGH,288,528,336,576,48,48,   1,1.00,1.00,0.3730
437,12,8,93.01,HIGH,336,528,384,576,48,48,   2,1.00,1.00,0.4858
438,12,9,97.27,HIGH,384,528,432,576,48,48,   1,1.00,1.00,0.4312
439,12,10,94.97,HIGH,432,528,480,576,48,48,   1,1.00,1.00,0.4484
440,12,11,93.32,HIGH,480,528,528,576,48,48,   2,1.00,1.00,0.4493
441,12,12,95.57,HIGH,528,528,576,576,48,48,   1,1.00,1.00,0.3664
442,12,13,70.75,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0358
443,12,14,70.53,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
444,12,15,56.21,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
453,12,24,22.05,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
454,12,25,31.68,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0004
458,12,29,28.69,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
459,12,30,64.50,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
460,12,31,65.62,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0866
461,12,32,43.97,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0171
474,13,6,16.32,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
475,13,7,84.16,HIGH,288,576,336,624,48,48,   1,1.00,1.00,0.3040
476,13,8,95.36,HIGH,336,576,384,624,48,48,   1,1.00,1.00,0.3546
477,13,9,96.57,HIGH,384,576,432,624,48,48,   1,1.00,1.00,0.4065
478,13,10,93.23,HIGH,432,576,480,624,48,48,   1,1.00,1.00,0.3980
479,13,11,77.99,MEDIUM,480,576,528,624,48,48,   2,1.00,0.20,0.1635
480,13,12,44.36,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
481,13,13,67.19,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0115
482,13,14,37.50,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
487,13,19,44.23,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.0248
488,13,20,60.89,MEDIUM,912,576,960,624,48,48,   8,1.00,0.20,0.2552
489,13,21,17.97,MEDIUM,960,576,1008,624,48,48,   1,1.00,0.20,0.0044
497,13,29,16.80,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0007
501,13,33,57.16,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.0535
514,14,7,59.11,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0006
515,14,8,79.25,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
516,14,9,38.24,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0014
519,14,12,22.92,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
520,14,13,79.34,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
526,14,19,83.85,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.1650
527,14,20,67.93,MEDIUM,912,624,960,672,48,48,  28,1.00,0.20,0.4642
528,14,21,91.71,HIGH,960,624,1008,672,48,48,   2,1.00,1.00,0.4601
529,14,22,63.76,MEDIUM,1008,624,1056,672,48,48,   1,1.00,0.20,0.0843
534,14,27,16.67,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0047
535,14,28,67.01,MEDIUM,1296,624,1344,672,48,48,   1,1.00,0.20,0.0944
536,14,29,13.72,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0003
538,14,31,20.79,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0029
541,14,34,16.10,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0003
558,15,12,22.96,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
559,15,13,21.22,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
560,15,14,16.28,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
561,15,15,21.18,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
565,15,19,33.20,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
566,15,20,22.92,MEDIUM,912,672,960,720,48,48,   0,0.49,0.20,0.0000
567,15,21,59.72,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0138
568,15,22,79.12,MEDIUM,1008,672,1056,720,48,48,   1,1.00,0.20,0.0894
569,15,23,81.51,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.3723
570,15,24,38.67,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0289
571,15,25,27.47,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.0072
572,15,26,55.90,MEDIUM,1200,672,1248,720,48,48,   1,1.00,0.20,0.0482
