Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2752
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2752
Scaled Tile Size: 48x48
Total Mask: 79.26%, Total Tissue: 20.74%
Tiles: 43x58 = 2494
   258 (10.34%) tiles >=80% tissue
   501 (20.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
199,5,27,88.41,HIGH,1248,192,1296,240,48,48,   3,1.00,1.00,0.5162
200,5,28,67.62,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0000
225,6,10,88.06,HIGH,432,240,480,288,48,48,   4,1.00,1.00,0.5495
226,6,11,80.73,HIGH,480,240,528,288,48,48,   1,1.00,1.00,0.2206
227,6,12,18.45,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0002
229,6,14,15.71,MEDIUM,624,240,672,288,48,48,   3,1.00,0.20,0.0102
230,6,15,35.85,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0114
238,6,23,53.34,MEDIUM,1056,240,1104,288,48,48,   2,1.00,0.20,0.0713
239,6,24,93.36,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.3727
240,6,25,67.88,MEDIUM,1152,240,1200,288,48,48,   1,1.00,0.20,0.0868
241,6,26,70.49,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
242,6,27,61.50,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
267,7,9,72.53,MEDIUM,384,288,432,336,48,48,   2,1.00,0.20,0.1692
268,7,10,97.18,HIGH,432,288,480,336,48,48,   5,1.00,1.00,0.6201
269,7,11,34.55,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
272,7,14,23.09,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
273,7,15,55.30,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0000
281,7,23,98.26,HIGH,1056,288,1104,336,48,48,   2,1.00,1.00,0.4964
282,7,24,91.54,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
283,7,25,85.20,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
284,7,26,83.46,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0000
285,7,27,82.16,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.0000
286,7,28,67.84,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
310,8,9,96.31,HIGH,384,336,432,384,48,48,   1,1.00,1.00,0.4517
311,8,10,95.57,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.1654
312,8,11,79.64,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
313,8,12,26.13,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0003
314,8,13,33.20,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
315,8,14,35.50,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0000
324,8,23,98.65,HIGH,1056,336,1104,384,48,48,   2,1.00,1.00,0.4865
325,8,24,96.74,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.1977
326,8,25,70.44,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0034
327,8,26,71.79,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
328,8,27,78.95,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
329,8,28,72.57,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
330,8,29,44.23,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
352,9,8,52.52,MEDIUM,336,384,384,432,48,48,   2,1.00,0.20,0.0895
353,9,9,99.13,HIGH,384,384,432,432,48,48,   2,1.00,1.00,0.4979
354,9,10,93.14,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.2396
355,9,11,77.82,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0155
356,9,12,78.78,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.1278
357,9,13,64.97,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
358,9,14,34.90,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
366,9,22,35.29,MEDIUM,1008,384,1056,432,48,48,   3,1.00,0.20,0.0484
367,9,23,96.27,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.4244
368,9,24,92.53,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.1389
369,9,25,44.79,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0037
370,9,26,58.25,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
371,9,27,62.80,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
372,9,28,75.74,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
373,9,29,57.25,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
394,10,7,25.22,MEDIUM,288,432,336,480,48,48,   1,1.00,0.20,0.0063
395,10,8,95.83,HIGH,336,432,384,480,48,48,   2,1.00,1.00,0.4824
396,10,9,97.96,HIGH,384,432,432,480,48,48,   0,0.49,1.00,0.1414
397,10,10,88.67,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
398,10,11,71.14,MEDIUM,480,432,528,480,48,48,   1,1.00,0.20,0.1169
399,10,12,63.41,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.0970
400,10,13,73.18,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
401,10,14,26.17,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
409,10,22,54.95,MEDIUM,1008,432,1056,480,48,48,   3,1.00,0.20,0.1105
410,10,23,97.05,HIGH,1056,432,1104,480,48,48,   1,0.49,1.00,0.2587
411,10,24,93.97,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.1513
412,10,25,36.98,MEDIUM,1152,432,1200,480,48,48,   2,1.00,0.20,0.0417
413,10,26,65.54,MEDIUM,1200,432,1248,480,48,48,   2,1.00,0.20,0.1222
414,10,27,77.95,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
415,10,28,76.39,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
416,10,29,48.48,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
417,10,30,16.62,MEDIUM,1392,432,1440,480,48,48,  13,1.00,0.20,0.0345
437,11,7,71.66,MEDIUM,288,480,336,528,48,48,   3,1.00,0.20,0.1742
438,11,8,98.61,HIGH,336,480,384,528,48,48,   1,0.49,1.00,0.2889
439,11,9,92.32,HIGH,384,480,432,528,48,48,   1,1.00,1.00,0.3457
440,11,10,86.20,HIGH,432,480,480,528,48,48,   1,1.00,1.00,0.3761
441,11,11,53.30,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.0742
442,11,12,33.59,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0125
443,11,13,62.24,MEDIUM,576,480,624,528,48,48,   3,1.00,0.20,0.1383
452,11,22,23.91,MEDIUM,1008,480,1056,528,48,48,   1,1.00,0.20,0.0136
453,11,23,97.61,HIGH,1056,480,1104,528,48,48,   5,1.00,1.00,0.6191
454,11,24,92.66,HIGH,1104,480,1152,528,48,48,   2,1.00,1.00,0.4415
455,11,25,82.16,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
456,11,26,72.66,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
457,11,27,79.73,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
458,11,28,76.91,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
459,11,29,67.32,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
460,11,30,14.58,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
479,12,6,33.20,MEDIUM,240,528,288,576,48,48,   2,1.00,0.20,0.0427
480,12,7,95.96,HIGH,288,528,336,576,48,48,   3,1.00,1.00,0.5576
481,12,8,98.74,HIGH,336,528,384,576,48,48,   3,1.00,1.00,0.5675
482,12,9,87.37,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
483,12,10,38.85,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
484,12,11,30.95,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
485,12,12,73.22,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
486,12,13,61.94,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0092
488,12,15,45.36,MEDIUM,672,528,720,576,48,48,   7,1.00,0.20,0.1494
489,12,16,50.95,MEDIUM,720,528,768,576,48,48,  87,1.00,0.20,0.4308
496,12,23,95.92,HIGH,1056,528,1104,576,48,48,   3,1.00,1.00,0.5560
497,12,24,92.88,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.2784
498,12,25,87.41,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0857
499,12,26,79.21,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
500,12,27,76.65,MEDIUM,1248,528,1296,576,48,48,   2,1.00,0.20,0.1427
501,12,28,69.92,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
502,12,29,27.30,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
522,13,6,52.99,MEDIUM,240,576,288,624,48,48,   2,1.00,0.20,0.0907
523,13,7,97.96,HIGH,288,576,336,624,48,48,   3,1.00,1.00,0.5471
524,13,8,98.83,HIGH,336,576,384,624,48,48,   2,0.49,1.00,0.3621
525,13,9,77.13,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
528,13,12,26.78,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
529,13,13,17.14,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
531,13,15,25.13,MEDIUM,672,576,720,624,48,48,1896,1.00,0.20,0.2728
539,13,23,96.57,HIGH,1056,576,1104,624,48,48,   4,1.00,1.00,0.5872
540,13,24,89.80,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.2241
541,13,25,82.77,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
542,13,26,78.52,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
543,13,27,38.15,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0010
544,13,28,30.64,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
565,14,6,51.39,MEDIUM,240,624,288,672,48,48,   1,1.00,0.20,0.0250
566,14,7,98.00,HIGH,288,624,336,672,48,48,   3,0.49,1.00,0.4497
567,14,8,93.45,HIGH,336,624,384,672,48,48,   3,1.00,1.00,0.5673
568,14,9,62.63,MEDIUM,384,624,432,672,48,48,   1,1.00,0.20,0.0548
571,14,12,42.01,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
572,14,13,48.35,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
573,14,14,42.14,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
574,14,15,18.75,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
582,14,23,82.94,HIGH,1056,624,1104,672,48,48,   3,1.00,1.00,0.4925
583,14,24,93.88,HIGH,1104,624,1152,672,48,48,   1,1.00,1.00,0.4118
584,14,25,87.11,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
585,14,26,60.29,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
587,14,28,24.18,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0015
609,15,7,99.13,HIGH,288,672,336,720,48,48,   1,1.00,1.00,0.4630
610,15,8,96.79,HIGH,336,672,384,720,48,48,   0,0.49,1.00,0.0000
611,15,9,66.67,MEDIUM,384,672,432,720,48,48,   2,1.00,0.20,0.1333
612,15,10,20.44,MEDIUM,432,672,480,720,48,48,   2,1.00,0.20,0.0121
613,15,11,40.36,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
614,15,12,60.24,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
615,15,13,13.98,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
616,15,14,58.85,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
617,15,15,26.56,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
625,15,23,86.07,HIGH,1056,672,1104,720,48,48,   3,1.00,1.00,0.4915
626,15,24,92.32,HIGH,1104,672,1152,720,48,48,   2,1.00,1.00,0.4739
627,15,25,86.72,HIGH,1152,672,1200,720,48,48,   1,1.00,1.00,0.2852
628,15,26,47.92,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
651,16,6,28.34,MEDIUM,240,720,288,768,48,48,   2,1.00,0.20,0.0312
652,16,7,89.28,HIGH,288,720,336,768,48,48,   2,1.00,1.00,0.4817
653,16,8,98.13,HIGH,336,720,384,768,48,48,   0,0.49,1.00,0.0000
654,16,9,86.33,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0190
655,16,10,71.05,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0128
656,16,11,64.84,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
657,16,12,63.45,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
659,16,14,45.23,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0173
660,16,15,19.57,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
668,16,23,89.50,HIGH,1056,720,1104,768,48,48,   3,1.00,1.00,0.5074
669,16,24,93.27,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.1213
670,16,25,85.20,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4401
671,16,26,64.45,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
672,16,27,31.94,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
673,16,28,15.49,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
694,17,6,36.81,MEDIUM,240,768,288,816,48,48,   2,1.00,0.20,0.0406
695,17,7,98.87,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.5436
696,17,8,92.88,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.1774
697,17,9,91.45,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.1616
698,17,10,80.86,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0000
699,17,11,80.21,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
700,17,12,69.92,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
702,17,14,48.48,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0214
703,17,15,69.18,MEDIUM,672,768,720,816,48,48,   3,1.00,0.20,0.1852
704,17,16,14.76,MEDIUM,720,768,768,816,48,48,  14,1.00,0.20,0.0278
710,17,22,87.28,HIGH,1008,768,1056,816,48,48,   3,1.00,1.00,0.4978
711,17,23,98.78,HIGH,1056,768,1104,816,48,48,   0,0.49,1.00,0.0000
712,17,24,91.32,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
713,17,25,85.63,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
714,17,26,77.21,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
715,17,27,70.75,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
716,17,28,61.24,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
717,17,29,16.88,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
738,18,7,99.26,HIGH,288,816,336,864,48,48,   2,1.00,1.00,0.4914
739,18,8,95.10,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0000
740,18,9,90.23,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0000
741,18,10,72.96,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
742,18,11,77.60,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
743,18,12,71.57,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
744,18,13,20.53,MEDIUM,576,816,624,864,48,48,   1,1.00,0.20,0.0086
745,18,14,26.65,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
746,18,15,33.98,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
753,18,22,97.79,HIGH,1008,816,1056,864,48,48,   1,1.00,1.00,0.4371
754,18,23,97.09,HIGH,1056,816,1104,864,48,48,   0,0.49,1.00,0.0000
755,18,24,92.06,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.2526
756,18,25,71.05,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0272
757,18,26,73.65,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0037
758,18,27,67.62,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
759,18,28,59.11,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
760,18,29,27.73,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
780,19,6,38.24,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0106
781,19,7,98.74,HIGH,288,864,336,912,48,48,   1,0.49,1.00,0.3333
782,19,8,96.40,HIGH,336,864,384,912,48,48,   0,1.00,1.00,0.1745
783,19,9,85.07,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.1707
784,19,10,77.00,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
785,19,11,75.43,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
786,19,12,79.86,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
787,19,13,63.89,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
788,19,14,33.81,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
795,19,21,23.87,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0133
796,19,22,97.35,HIGH,1008,864,1056,912,48,48,   1,1.00,1.00,0.3205
797,19,23,98.39,HIGH,1056,864,1104,912,48,48,   1,1.00,1.00,0.4400
798,19,24,87.98,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
799,19,25,83.38,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.0000
800,19,26,75.87,MEDIUM,1200,864,1248,912,48,48,   2,1.00,0.20,0.1459
801,19,27,72.92,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
802,19,28,54.51,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
803,19,29,28.86,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
823,20,6,22.35,MEDIUM,240,912,288,960,48,48,   1,1.00,0.20,0.0063
824,20,7,96.74,HIGH,288,912,336,960,48,48,   2,1.00,1.00,0.4655
825,20,8,88.06,HIGH,336,912,384,960,48,48,   1,1.00,1.00,0.3866
826,20,9,87.37,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.1762
827,20,10,77.21,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
828,20,11,74.39,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
829,20,12,74.87,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
830,20,13,40.10,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
838,20,21,27.73,MEDIUM,960,912,1008,960,48,48,   1,1.00,0.20,0.0176
839,20,22,97.40,HIGH,1008,912,1056,960,48,48,   1,0.49,1.00,0.3357
840,20,23,95.88,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.0213
841,20,24,89.80,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
842,20,25,76.30,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
843,20,26,58.85,MEDIUM,1200,912,1248,960,48,48,   1,1.00,0.20,0.0662
844,20,27,64.76,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
845,20,28,44.70,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
846,20,29,14.63,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0000
847,20,30,52.69,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0046
848,20,31,25.39,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0040
866,21,6,43.62,MEDIUM,240,960,288,1008,48,48,   1,1.00,0.20,0.0425
867,21,7,95.49,HIGH,288,960,336,1008,48,48,   1,0.49,1.00,0.1896
868,21,8,95.27,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.1678
869,21,9,79.82,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0161
870,21,10,73.57,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
871,21,11,59.03,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
882,21,22,97.70,HIGH,1008,960,1056,1008,48,48,   2,1.00,1.00,0.4768
883,21,23,85.16,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.2097
884,21,24,79.90,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0162
885,21,25,62.54,MEDIUM,1152,960,1200,1008,48,48,   1,1.00,0.20,0.0531
890,21,30,42.75,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0106
891,21,31,53.69,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0086
909,22,6,80.21,HIGH,240,1008,288,1056,48,48,   2,1.00,1.00,0.3967
910,22,7,96.79,HIGH,288,1008,336,1056,48,48,   0,0.49,1.00,0.0000
911,22,8,88.98,HIGH,336,1008,384,1056,48,48,   0,1.00,1.00,0.0000
912,22,9,73.05,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
913,22,10,73.26,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
914,22,11,25.26,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
925,22,22,97.05,HIGH,1008,1008,1056,1056,48,48,   2,1.00,1.00,0.5123
926,22,23,87.59,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.2277
927,22,24,67.71,MEDIUM,1104,1008,1152,1056,48,48,   1,1.00,0.20,0.0897
928,22,25,56.60,MEDIUM,1152,1008,1200,1056,48,48,   2,1.00,0.20,0.0993
952,23,6,96.31,HIGH,240,1056,288,1104,48,48,   1,1.00,1.00,0.4045
953,23,7,82.68,HIGH,288,1056,336,1104,48,48,   0,1.00,1.00,0.0000
954,23,8,82.12,HIGH,336,1056,384,1104,48,48,   0,1.00,1.00,0.0000
955,23,9,64.58,MEDIUM,384,1056,432,1104,48,48,   1,1.00,0.20,0.0904
956,23,10,78.17,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
957,23,11,18.06,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
968,23,22,87.41,HIGH,1008,1056,1056,1104,48,48,   2,1.00,1.00,0.4830
969,23,23,89.67,HIGH,1056,1056,1104,1104,48,48,   2,1.00,1.00,0.4300
970,23,24,73.74,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0098
971,23,25,64.67,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0028
995,24,6,81.34,HIGH,240,1104,288,1152,48,48,   3,1.00,1.00,0.4566
996,24,7,68.71,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0070
997,24,8,74.57,MEDIUM,336,1104,384,1152,48,48,   2,1.00,0.20,0.1746
998,24,9,69.23,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
999,24,10,72.31,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
1000,24,11,55.77,MEDIUM,480,1104,528,1152,48,48,   1,1.00,0.20,0.0416
1003,24,14,21.44,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1004,24,15,20.01,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1011,24,22,75.69,MEDIUM,1008,1104,1056,1152,48,48,   2,1.00,0.20,0.1429
1012,24,23,94.31,HIGH,1056,1104,1104,1152,48,48,   0,1.00,1.00,0.0983
1013,24,24,87.59,HIGH,1104,1104,1152,1152,48,48,   0,1.00,1.00,0.0000
1014,24,25,83.64,HIGH,1152,1104,1200,1152,48,48,   0,1.00,1.00,0.0000
1015,24,26,74.44,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
