Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x1296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4440x1296
Scaled Tile Size: 48x48
Total Mask: 94.36%, Total Tissue: 5.64%
Tiles: 93x27 = 2511
    48 ( 1.91%) tiles >=80% tissue
   217 ( 8.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
438,5,66,14.06,MEDIUM,3120,192,3168,240,48,48,  75,1.00,0.20,0.0521
439,5,67,31.08,MEDIUM,3168,192,3216,240,48,48,  91,1.00,0.20,0.2219
440,5,68,24.78,MEDIUM,3216,192,3264,240,48,48, 133,1.00,0.20,0.1692
450,5,78,57.16,MEDIUM,3696,192,3744,240,48,48, 101,1.00,0.20,0.4994
451,5,79,61.98,MEDIUM,3744,192,3792,240,48,48,  86,1.00,0.20,0.5273
452,5,80,51.56,MEDIUM,3792,192,3840,240,48,48, 141,1.00,0.20,0.4728
453,5,81,30.51,MEDIUM,3840,192,3888,240,48,48, 523,1.00,0.20,0.3025
534,6,69,15.58,MEDIUM,3264,240,3312,288,48,48, 410,1.00,0.20,0.0969
543,6,78,24.22,MEDIUM,3696,240,3744,288,48,48,  19,1.00,0.20,0.0850
544,6,79,52.65,MEDIUM,3744,240,3792,288,48,48,  11,1.00,0.20,0.2462
545,6,80,23.52,MEDIUM,3792,240,3840,288,48,48,  13,0.49,0.20,0.0435
546,6,81,41.36,MEDIUM,3840,240,3888,288,48,48, 342,1.00,0.20,0.4204
547,6,82,49.61,MEDIUM,3888,240,3936,288,48,48, 281,1.00,0.20,0.4989
548,6,83,76.95,MEDIUM,3936,240,3984,288,48,48, 232,1.00,0.20,0.6957
549,6,84,47.57,MEDIUM,3984,240,4032,288,48,48,  49,1.00,0.20,0.3495
568,7,10,27.65,MEDIUM,432,288,480,336,48,48, 131,1.00,0.20,0.2016
579,7,21,13.50,MEDIUM,960,288,1008,336,48,48, 208,1.00,0.20,0.0640
580,7,22,20.66,MEDIUM,1008,288,1056,336,48,48, 176,1.00,0.20,0.1328
623,7,65,17.62,MEDIUM,3072,288,3120,336,48,48,   5,0.49,0.20,0.0123
627,7,69,37.85,MEDIUM,3264,288,3312,336,48,48, 267,1.00,0.20,0.3641
634,7,76,37.85,MEDIUM,3600,288,3648,336,48,48,   6,1.00,0.20,0.0979
635,7,77,21.57,MEDIUM,3648,288,3696,336,48,48,   5,0.49,0.20,0.0178
636,7,78,27.65,MEDIUM,3696,288,3744,336,48,48,  28,1.00,0.20,0.1252
637,7,79,31.47,MEDIUM,3744,288,3792,336,48,48,  30,1.00,0.20,0.1615
638,7,80,53.99,MEDIUM,3792,288,3840,336,48,48, 596,1.00,0.20,0.5826
639,7,81,77.56,MEDIUM,3840,288,3888,336,48,48, 845,1.00,0.20,0.7555
640,7,82,65.76,MEDIUM,3888,288,3936,336,48,48,  26,1.00,0.20,0.4417
641,7,83,72.53,MEDIUM,3936,288,3984,336,48,48,  84,1.00,0.20,0.6026
642,7,84,90.58,HIGH,3984,288,4032,336,48,48, 353,1.00,1.00,0.8281
643,7,85,84.29,HIGH,4032,288,4080,336,48,48,  39,1.00,1.00,0.7239
662,8,11,20.66,MEDIUM,480,336,528,384,48,48, 229,1.00,0.20,0.1410
673,8,22,38.72,MEDIUM,1008,336,1056,384,48,48, 223,1.00,0.20,0.3642
674,8,23,42.88,MEDIUM,1056,336,1104,384,48,48, 260,1.00,0.20,0.4220
675,8,24,31.38,MEDIUM,1104,336,1152,384,48,48, 351,1.00,0.20,0.2958
716,8,65,47.70,MEDIUM,3072,336,3120,384,48,48,   2,1.00,0.20,0.0815
717,8,66,29.17,MEDIUM,3120,336,3168,384,48,48,  13,1.00,0.20,0.0966
719,8,68,36.72,MEDIUM,3216,336,3264,384,48,48,  18,1.00,0.20,0.1726
720,8,69,62.11,MEDIUM,3264,336,3312,384,48,48, 167,1.00,0.20,0.5771
721,8,70,18.88,MEDIUM,3312,336,3360,384,48,48, 591,1.00,0.20,0.1456
726,8,75,26.13,MEDIUM,3552,336,3600,384,48,48, 468,1.00,0.20,0.2370
733,8,82,20.92,MEDIUM,3888,336,3936,384,48,48,   8,1.00,0.20,0.0412
734,8,83,68.01,MEDIUM,3936,336,3984,384,48,48,  25,1.00,0.20,0.4552
735,8,84,82.99,HIGH,3984,336,4032,384,48,48, 134,1.00,1.00,0.7715
736,8,85,96.22,HIGH,4032,336,4080,384,48,48, 179,0.49,1.00,0.8059
737,8,86,79.17,MEDIUM,4080,336,4128,384,48,48,  14,1.00,0.20,0.4590
756,9,12,33.03,MEDIUM,528,384,576,432,48,48, 209,1.00,0.20,0.2907
766,9,22,34.85,MEDIUM,1008,384,1056,432,48,48, 150,1.00,0.20,0.2944
768,9,24,43.66,MEDIUM,1104,384,1152,432,48,48, 457,1.00,0.20,0.4632
769,9,25,51.78,MEDIUM,1152,384,1200,432,48,48, 322,1.00,0.20,0.5286
770,9,26,80.38,HIGH,1200,384,1248,432,48,48, 249,1.00,1.00,0.7810
771,9,27,48.87,MEDIUM,1248,384,1296,432,48,48, 136,1.00,0.20,0.4435
