Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3552
Scaled Tile Size: 48x48
Total Mask: 77.92%, Total Tissue: 22.08%
Tiles: 46x74 = 3404
   424 (12.46%) tiles >=80% tissue
   577 (16.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
125,3,33,22.48,MEDIUM,1536,96,1584,144,48,48,   0,1.00,0.20,0.0028
126,3,34,31.16,MEDIUM,1584,96,1632,144,48,48,   0,1.00,0.20,0.0000
127,3,35,52.60,MEDIUM,1632,96,1680,144,48,48,   1,1.00,0.20,0.0376
128,3,36,80.30,HIGH,1680,96,1728,144,48,48,   3,1.00,1.00,0.4877
129,3,37,82.77,HIGH,1728,96,1776,144,48,48,   1,1.00,1.00,0.3593
130,3,38,24.57,MEDIUM,1776,96,1824,144,48,48,   0,1.00,0.20,0.0040
171,4,33,70.44,MEDIUM,1536,144,1584,192,48,48,   8,1.00,0.20,0.3205
172,4,34,75.95,MEDIUM,1584,144,1632,192,48,48,   1,1.00,0.20,0.1162
173,4,35,78.47,MEDIUM,1632,144,1680,192,48,48,   0,1.00,0.20,0.0197
174,4,36,79.51,MEDIUM,1680,144,1728,192,48,48,   0,1.00,0.20,0.0000
175,4,37,83.29,HIGH,1728,144,1776,192,48,48,   8,1.00,1.00,0.6056
176,4,38,90.28,HIGH,1776,144,1824,192,48,48,   4,1.00,1.00,0.5814
216,5,32,36.81,MEDIUM,1488,192,1536,240,48,48,  85,1.00,0.20,0.2816
217,5,33,70.88,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0128
218,5,34,68.88,MEDIUM,1584,192,1632,240,48,48,   3,1.00,0.20,0.1812
219,5,35,80.03,HIGH,1632,192,1680,240,48,48,  51,1.00,1.00,0.7165
220,5,36,86.89,HIGH,1680,192,1728,240,48,48,  75,1.00,1.00,0.7656
221,5,37,88.19,HIGH,1728,192,1776,240,48,48,   8,1.00,1.00,0.6352
222,5,38,97.61,HIGH,1776,192,1824,240,48,48,  58,1.00,1.00,0.7953
223,5,39,43.14,MEDIUM,1824,192,1872,240,48,48,   6,1.00,0.20,0.1341
262,6,32,36.33,MEDIUM,1488,240,1536,288,48,48,  18,1.00,0.20,0.1674
263,6,33,49.57,MEDIUM,1536,240,1584,288,48,48,  78,1.00,0.20,0.4087
264,6,34,55.34,MEDIUM,1584,240,1632,288,48,48,  13,1.00,0.20,0.2794
265,6,35,93.14,HIGH,1632,240,1680,288,48,48,  23,1.00,1.00,0.7348
266,6,36,95.70,HIGH,1680,240,1728,288,48,48,  18,1.00,1.00,0.7299
267,6,37,88.72,HIGH,1728,240,1776,288,48,48,  12,1.00,1.00,0.6661
268,6,38,92.10,HIGH,1776,240,1824,288,48,48,  20,1.00,1.00,0.7221
269,6,39,80.03,HIGH,1824,240,1872,288,48,48,   8,1.00,1.00,0.5791
308,7,32,36.41,MEDIUM,1488,288,1536,336,48,48,   7,1.00,0.20,0.1015
309,7,33,56.47,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0089
310,7,34,79.25,MEDIUM,1584,288,1632,336,48,48,   1,1.00,0.20,0.1182
311,7,35,81.94,HIGH,1632,288,1680,336,48,48,   6,1.00,1.00,0.5716
312,7,36,84.20,HIGH,1680,288,1728,336,48,48,  12,1.00,1.00,0.6444
313,7,37,79.47,MEDIUM,1728,288,1776,336,48,48,  15,1.00,0.20,0.4660
314,7,38,72.61,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0453
315,7,39,64.24,MEDIUM,1824,288,1872,336,48,48,   5,1.00,0.20,0.2143
316,7,40,56.73,MEDIUM,1872,288,1920,336,48,48,   9,1.00,0.20,0.2483
353,8,31,19.10,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
