Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3712
Scaled Tile Size: 48x48
Total Mask: 66.95%, Total Tissue: 33.05%
Tiles: 59x78 = 4602
  1229 (26.71%) tiles >=80% tissue
   624 (13.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
433,8,20,32.38,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0006
491,9,19,18.92,MEDIUM,864,384,912,432,48,48,   1,1.00,0.20,0.0092
492,9,20,23.78,MEDIUM,912,384,960,432,48,48,   3,1.00,0.20,0.0277
493,9,21,33.72,MEDIUM,960,384,1008,432,48,48,   2,1.00,0.20,0.0414
494,9,22,58.42,MEDIUM,1008,384,1056,432,48,48,   3,1.00,0.20,0.1349
495,9,23,76.00,MEDIUM,1056,384,1104,432,48,48,   4,1.00,0.20,0.2550
496,9,24,73.05,MEDIUM,1104,384,1152,432,48,48,   4,1.00,0.20,0.2388
497,9,25,88.50,HIGH,1152,384,1200,432,48,48,   2,1.00,1.00,0.4731
498,9,26,50.74,MEDIUM,1200,384,1248,432,48,48,   3,1.00,0.20,0.1174
499,9,27,63.76,MEDIUM,1248,384,1296,432,48,48,   2,1.00,0.20,0.1287
500,9,28,57.16,MEDIUM,1296,384,1344,432,48,48,   6,1.00,0.20,0.2129
501,9,29,44.36,MEDIUM,1344,384,1392,432,48,48,   4,1.00,0.20,0.1086
502,9,30,37.85,MEDIUM,1392,384,1440,432,48,48,   2,1.00,0.20,0.0540
503,9,31,19.75,MEDIUM,1440,384,1488,432,48,48,   7,1.00,0.20,0.0327
548,10,17,58.94,MEDIUM,768,432,816,480,48,48,   2,1.00,0.20,0.0886
549,10,18,81.42,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.4567
550,10,19,71.14,MEDIUM,864,432,912,480,48,48,   2,1.00,0.20,0.1452
551,10,20,97.27,HIGH,912,432,960,480,48,48,   2,1.00,1.00,0.4739
552,10,21,79.56,MEDIUM,960,432,1008,480,48,48,   2,1.00,0.20,0.1781
553,10,22,73.39,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0837
554,10,23,91.19,HIGH,1056,432,1104,480,48,48,   9,1.00,1.00,0.6531
555,10,24,87.54,HIGH,1104,432,1152,480,48,48,  55,1.00,1.00,0.7556
556,10,25,98.57,HIGH,1152,432,1200,480,48,48,  29,1.00,1.00,0.7669
557,10,26,92.32,HIGH,1200,432,1248,480,48,48,  31,1.00,1.00,0.7476
558,10,27,99.09,HIGH,1248,432,1296,480,48,48,  49,1.00,1.00,0.7938
559,10,28,92.19,HIGH,1296,432,1344,480,48,48,  72,1.00,1.00,0.7845
560,10,29,92.97,HIGH,1344,432,1392,480,48,48,  65,1.00,1.00,0.7836
561,10,30,89.24,HIGH,1392,432,1440,480,48,48,  59,1.00,1.00,0.7653
562,10,31,84.20,HIGH,1440,432,1488,480,48,48,  27,1.00,1.00,0.7028
563,10,32,91.19,HIGH,1488,432,1536,480,48,48,   4,1.00,1.00,0.5626
564,10,33,86.85,HIGH,1536,432,1584,480,48,48,   7,1.00,1.00,0.6092
565,10,34,97.09,HIGH,1584,432,1632,480,48,48,   7,1.00,1.00,0.6581
566,10,35,97.70,HIGH,1632,432,1680,480,48,48,   4,1.00,1.00,0.6104
567,10,36,88.24,HIGH,1680,432,1728,480,48,48,   3,1.00,1.00,0.5055
568,10,37,78.47,MEDIUM,1728,432,1776,480,48,48,   6,1.00,0.20,0.3303
569,10,38,43.62,MEDIUM,1776,432,1824,480,48,48,   6,1.00,0.20,0.1362
604,11,14,38.72,MEDIUM,624,480,672,528,48,48,   2,1.00,0.20,0.0416
605,11,15,72.87,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.1087
606,11,16,96.61,HIGH,720,480,768,528,48,48,   2,1.00,1.00,0.5232
607,11,17,69.97,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
608,11,18,82.07,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
609,11,19,89.58,HIGH,864,480,912,528,48,48,  30,1.00,1.00,0.7341
610,11,20,93.92,HIGH,912,480,960,528,48,48,  22,1.00,1.00,0.7340
611,11,21,94.18,HIGH,960,480,1008,528,48,48,  18,1.00,1.00,0.7214
612,11,22,98.26,HIGH,1008,480,1056,528,48,48,  21,1.00,1.00,0.7479
613,11,23,99.74,HIGH,1056,480,1104,528,48,48,  19,1.00,1.00,0.7496
614,11,24,99.26,HIGH,1104,480,1152,528,48,48,  10,1.00,1.00,0.7016
615,11,25,99.26,HIGH,1152,480,1200,528,48,48,   6,0.49,1.00,0.5663
616,11,26,99.39,HIGH,1200,480,1248,528,48,48,   5,0.49,1.00,0.5416
