Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4640
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4640
Scaled Tile Size: 48x48
Total Mask: 92.01%, Total Tissue: 7.99%
Tiles: 59x97 = 5723
   343 ( 5.99%) tiles >=80% tissue
   249 ( 4.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
81,2,22,27.60,MEDIUM,1008,48,1056,96,48,48,   1,1.00,0.20,0.0139
82,2,23,49.48,MEDIUM,1056,48,1104,96,48,48,   2,1.00,0.20,0.0658
138,3,20,72.01,MEDIUM,912,96,960,144,48,48,   3,1.00,0.20,0.2135
139,3,21,99.09,HIGH,960,96,1008,144,48,48,   4,1.00,1.00,0.5970
140,3,22,98.18,HIGH,1008,96,1056,144,48,48,   5,1.00,1.00,0.6369
141,3,23,93.53,HIGH,1056,96,1104,144,48,48,  21,1.00,1.00,0.7296
144,3,26,24.57,MEDIUM,1200,96,1248,144,48,48, 113,1.00,0.20,0.1603
145,3,27,61.85,MEDIUM,1248,96,1296,144,48,48,  11,1.00,0.20,0.3124
196,4,19,74.44,MEDIUM,864,144,912,192,48,48,   2,1.00,0.20,0.1502
197,4,20,98.65,HIGH,912,144,960,192,48,48,   3,1.00,1.00,0.5920
198,4,21,91.23,HIGH,960,144,1008,192,48,48,   5,1.00,1.00,0.6071
199,4,22,90.62,HIGH,1008,144,1056,192,48,48,   4,1.00,1.00,0.5789
200,4,23,85.07,HIGH,1056,144,1104,192,48,48,   3,1.00,1.00,0.5118
203,4,26,50.87,MEDIUM,1200,144,1248,192,48,48,   0,1.00,0.20,0.0179
204,4,27,83.42,HIGH,1248,144,1296,192,48,48,   4,1.00,1.00,0.5351
254,5,18,29.56,MEDIUM,816,192,864,240,48,48,   2,1.00,0.20,0.0264
255,5,19,98.96,HIGH,864,192,912,240,48,48,   4,1.00,1.00,0.6002
256,5,20,94.97,HIGH,912,192,960,240,48,48,   0,1.00,1.00,0.0686
257,5,21,83.16,HIGH,960,192,1008,240,48,48,   7,1.00,1.00,0.5964
258,5,22,90.41,HIGH,1008,192,1056,240,48,48,  17,1.00,1.00,0.7012
259,5,23,52.43,MEDIUM,1056,192,1104,240,48,48,  14,1.00,0.20,0.2672
260,5,24,23.61,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0000
261,5,25,65.71,MEDIUM,1152,192,1200,240,48,48, 781,1.00,0.20,0.6859
262,5,26,41.88,MEDIUM,1200,192,1248,240,48,48,2241,1.00,0.20,0.5172
263,5,27,92.36,HIGH,1248,192,1296,240,48,48,   6,1.00,1.00,0.6248
313,6,18,51.61,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0210
314,6,19,97.83,HIGH,864,240,912,288,48,48,   2,1.00,1.00,0.5168
315,6,20,92.80,HIGH,912,240,960,288,48,48,  20,1.00,1.00,0.7240
316,6,21,79.86,MEDIUM,960,240,1008,288,48,48,  51,1.00,0.20,0.6056
317,6,22,95.14,HIGH,1008,240,1056,288,48,48,  26,1.00,1.00,0.7497
318,6,23,69.70,MEDIUM,1056,240,1104,288,48,48,  31,1.00,0.20,0.4892
319,6,24,33.33,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
320,6,25,87.63,HIGH,1152,240,1200,288,48,48,   3,1.00,1.00,0.5127
321,6,26,96.09,HIGH,1200,240,1248,288,48,48,   0,1.00,1.00,0.1017
322,6,27,97.48,HIGH,1248,240,1296,288,48,48,   2,1.00,1.00,0.5220
323,6,28,37.80,MEDIUM,1296,240,1344,288,48,48,   3,1.00,0.20,0.0580
373,7,19,90.54,HIGH,864,288,912,336,48,48,   5,1.00,1.00,0.5899
374,7,20,93.14,HIGH,912,288,960,336,48,48,   1,1.00,1.00,0.4260
375,7,21,83.68,HIGH,960,288,1008,336,48,48,   4,1.00,1.00,0.5318
376,7,22,78.69,MEDIUM,1008,288,1056,336,48,48,  58,1.00,0.20,0.6112
377,7,23,50.82,MEDIUM,1056,288,1104,336,48,48,   8,1.00,0.20,0.1921
378,7,24,37.41,MEDIUM,1104,288,1152,336,48,48,   3,1.00,0.20,0.0676
379,7,25,86.98,HIGH,1152,288,1200,336,48,48,   2,1.00,1.00,0.4439
380,7,26,66.32,MEDIUM,1200,288,1248,336,48,48,   1,1.00,0.20,0.0939
381,7,27,84.46,HIGH,1248,288,1296,336,48,48,  17,1.00,1.00,0.6722
386,7,32,45.05,MEDIUM,1488,288,1536,336,48,48,   8,1.00,0.20,0.1582
432,8,19,37.67,MEDIUM,864,336,912,384,48,48,   3,1.00,0.20,0.0587
433,8,20,77.60,MEDIUM,912,336,960,384,48,48,   8,1.00,0.20,0.3583
434,8,21,68.32,MEDIUM,960,336,1008,384,48,48,  47,1.00,0.20,0.5214
435,8,22,67.80,MEDIUM,1008,336,1056,384,48,48,  21,1.00,0.20,0.4334
436,8,23,47.40,MEDIUM,1056,336,1104,384,48,48,   6,1.00,0.20,0.1491
437,8,24,73.91,MEDIUM,1104,336,1152,384,48,48,   5,1.00,0.20,0.2812
438,8,25,91.41,HIGH,1152,336,1200,384,48,48,  16,1.00,1.00,0.7037
440,8,27,28.39,MEDIUM,1248,336,1296,384,48,48,  28,1.00,0.20,0.1327
446,8,33,18.53,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
492,9,20,20.36,MEDIUM,912,384,960,432,48,48,  40,1.00,0.20,0.0836
493,9,21,38.19,MEDIUM,960,384,1008,432,48,48,   8,1.00,0.20,0.1188
494,9,22,77.65,MEDIUM,1008,384,1056,432,48,48, 175,1.00,0.20,0.6836
495,9,23,74.91,MEDIUM,1056,384,1104,432,48,48,   5,1.00,0.20,0.2786
496,9,24,87.98,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0699
497,9,25,90.06,HIGH,1152,384,1200,432,48,48,   2,1.00,1.00,0.4946
498,9,26,24.91,MEDIUM,1200,384,1248,432,48,48,   6,1.00,0.20,0.0470
499,9,27,56.21,MEDIUM,1248,384,1296,432,48,48,   1,1.00,0.20,0.0633
500,9,28,22.14,MEDIUM,1296,384,1344,432,48,48,  18,1.00,0.20,0.0702
