Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1216
Scaled Tile Size: 48x48
Total Mask: 86.20%, Total Tissue: 13.80%
Tiles: 40x26 = 1040
    71 ( 6.83%) tiles >=80% tissue
   153 (14.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
254,7,14,92.10,HIGH,624,288,672,336,48,48,  55,1.00,1.00,0.7733
255,7,15,87.98,HIGH,672,288,720,336,48,48,  60,1.00,1.00,0.7609
256,7,16,71.88,MEDIUM,720,288,768,336,48,48,  21,1.00,0.20,0.4589
257,7,17,95.75,HIGH,768,288,816,336,48,48,  36,1.00,1.00,0.7674
258,7,18,99.39,HIGH,816,288,864,336,48,48,  57,0.49,1.00,0.7687
259,7,19,84.94,HIGH,864,288,912,336,48,48,  16,1.00,1.00,0.6714
269,7,29,24.57,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0014
270,7,30,99.22,HIGH,1392,288,1440,336,48,48,  10,0.49,1.00,0.6373
271,7,31,98.91,HIGH,1440,288,1488,336,48,48,  37,1.00,1.00,0.7802
272,7,32,88.28,HIGH,1488,288,1536,336,48,48,   6,1.00,1.00,0.5948
285,8,5,22.92,MEDIUM,192,336,240,384,48,48,  11,1.00,0.20,0.0585
288,8,8,44.05,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0000
289,8,9,21.48,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0000
291,8,11,35.76,MEDIUM,480,336,528,384,48,48,   1,1.00,0.20,0.0239
292,8,12,57.81,MEDIUM,528,336,576,384,48,48,   2,1.00,0.20,0.0879
293,8,13,47.40,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
294,8,14,72.01,MEDIUM,624,336,672,384,48,48,   5,1.00,0.20,0.2770
295,8,15,94.10,HIGH,672,336,720,384,48,48,  14,1.00,1.00,0.7074
296,8,16,82.47,HIGH,720,336,768,384,48,48,  53,1.00,1.00,0.7304
297,8,17,96.96,HIGH,768,336,816,384,48,48,  60,1.00,1.00,0.7946
298,8,18,98.35,HIGH,816,336,864,384,48,48,  67,1.00,1.00,0.8033
299,8,19,64.50,MEDIUM,864,336,912,384,48,48,  25,1.00,0.20,0.4248
300,8,20,18.92,MEDIUM,912,336,960,384,48,48,   2,1.00,0.20,0.0097
309,8,29,42.97,MEDIUM,1344,336,1392,384,48,48,   1,1.00,0.20,0.0349
310,8,30,99.57,HIGH,1392,336,1440,384,48,48,  42,1.00,1.00,0.7886
311,8,31,99.13,HIGH,1440,336,1488,384,48,48,  60,1.00,1.00,0.8018
312,8,32,90.06,HIGH,1488,336,1536,384,48,48,  14,1.00,1.00,0.6871
313,8,33,19.10,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
328,9,8,50.39,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
333,9,13,16.06,MEDIUM,576,384,624,432,48,48,   5,1.00,0.20,0.0166
334,9,14,54.77,MEDIUM,624,384,672,432,48,48,  24,1.00,0.20,0.3459
335,9,15,90.93,HIGH,672,384,720,432,48,48,  12,1.00,1.00,0.6821
336,9,16,89.58,HIGH,720,384,768,432,48,48,  38,1.00,1.00,0.7467
337,9,17,83.55,HIGH,768,384,816,432,48,48,  20,1.00,1.00,0.6810
338,9,18,86.11,HIGH,816,384,864,432,48,48,  32,1.00,1.00,0.7220
339,9,19,77.34,MEDIUM,864,384,912,432,48,48,  65,1.00,0.20,0.6126
340,9,20,92.88,HIGH,912,384,960,432,48,48,  43,1.00,1.00,0.7650
349,9,29,37.07,MEDIUM,1344,384,1392,432,48,48,   4,1.00,0.20,0.0795
350,9,30,97.79,HIGH,1392,384,1440,432,48,48,  46,1.00,1.00,0.7860
351,9,31,96.79,HIGH,1440,384,1488,432,48,48, 147,1.00,1.00,0.8240
352,9,32,65.89,MEDIUM,1488,384,1536,432,48,48,  17,1.00,0.20,0.3885
368,10,8,19.14,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
370,10,10,30.34,MEDIUM,432,432,480,480,48,48,   3,1.00,0.20,0.0404
371,10,11,49.00,MEDIUM,480,432,528,480,48,48,   5,1.00,0.20,0.1507
374,10,14,75.91,MEDIUM,624,432,672,480,48,48,  43,1.00,0.20,0.5651
375,10,15,91.49,HIGH,672,432,720,480,48,48,  25,1.00,1.00,0.7314
376,10,16,87.07,HIGH,720,432,768,480,48,48,  68,1.00,1.00,0.7627
377,10,17,97.79,HIGH,768,432,816,480,48,48,  71,1.00,1.00,0.8037
378,10,18,99.48,HIGH,816,432,864,480,48,48,  89,0.49,1.00,0.7900
379,10,19,99.91,HIGH,864,432,912,480,48,48, 124,0.49,1.00,0.8046
380,10,20,96.88,HIGH,912,432,960,480,48,48,  55,1.00,1.00,0.7910
389,10,29,55.21,MEDIUM,1344,432,1392,480,48,48,  13,1.00,0.20,0.2845
390,10,30,95.57,HIGH,1392,432,1440,480,48,48,  37,1.00,1.00,0.7689
391,10,31,76.56,MEDIUM,1440,432,1488,480,48,48,  99,1.00,0.20,0.6400
392,10,32,31.25,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.0182
410,11,10,17.06,MEDIUM,432,480,480,528,48,48,   1,1.00,0.20,0.0063
412,11,12,18.19,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.0129
414,11,14,54.12,MEDIUM,624,480,672,528,48,48,   4,1.00,0.20,0.1463
415,11,15,79.82,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.1895
416,11,16,52.39,MEDIUM,720,480,768,528,48,48,  15,1.00,0.20,0.2757
417,11,17,89.84,HIGH,768,480,816,528,48,48,  97,1.00,1.00,0.7873
418,11,18,99.05,HIGH,816,480,864,528,48,48,  54,0.49,1.00,0.7644
419,11,19,97.74,HIGH,864,480,912,528,48,48,  59,1.00,1.00,0.7963
420,11,20,97.92,HIGH,912,480,960,528,48,48,  41,1.00,1.00,0.7823
428,11,28,27.95,MEDIUM,1296,480,1344,528,48,48,   1,1.00,0.20,0.0196
429,11,29,96.66,HIGH,1344,480,1392,528,48,48,  20,1.00,1.00,0.7385
430,11,30,88.89,HIGH,1392,480,1440,528,48,48, 189,1.00,1.00,0.8057
431,11,31,46.96,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
449,12,9,60.46,MEDIUM,384,528,432,576,48,48,   1,1.00,0.20,0.0702
450,12,10,19.44,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.0037
452,12,12,38.11,MEDIUM,528,528,576,576,48,48,1203,1.00,0.20,0.4435
453,12,13,27.73,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0000
454,12,14,27.52,MEDIUM,624,528,672,576,48,48,  15,1.00,0.20,0.0964
455,12,15,68.45,MEDIUM,672,528,720,576,48,48,   1,1.00,0.20,0.0832
456,12,16,62.20,MEDIUM,720,528,768,576,48,48,   9,1.00,0.20,0.2821
457,12,17,68.75,MEDIUM,768,528,816,576,48,48,  33,1.00,0.20,0.4892
458,12,18,97.79,HIGH,816,528,864,576,48,48,  70,1.00,1.00,0.8030
459,12,19,99.09,HIGH,864,528,912,576,48,48,  70,0.49,1.00,0.7780
460,12,20,99.31,HIGH,912,528,960,576,48,48,  53,0.49,1.00,0.7650
461,12,21,27.69,MEDIUM,960,528,1008,576,48,48,   4,1.00,0.20,0.0428
468,12,28,54.69,MEDIUM,1296,528,1344,576,48,48,   6,1.00,0.20,0.1842
469,12,29,79.21,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.1840
470,12,30,29.30,MEDIUM,1392,528,1440,576,48,48,  13,1.00,0.20,0.0999
489,13,9,40.28,MEDIUM,384,576,432,624,48,48,   3,1.00,0.20,0.0786
491,13,11,17.53,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
492,13,12,20.49,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0038
493,13,13,15.93,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
494,13,14,31.68,MEDIUM,624,576,672,624,48,48,   9,1.00,0.20,0.0925
495,13,15,50.30,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.0928
496,13,16,51.69,MEDIUM,720,576,768,624,48,48,   9,1.00,0.20,0.2110
497,13,17,66.10,MEDIUM,768,576,816,624,48,48,  22,1.00,0.20,0.4264
498,13,18,94.97,HIGH,816,576,864,624,48,48,  68,1.00,1.00,0.7925
499,13,19,98.18,HIGH,864,576,912,624,48,48, 119,0.49,1.00,0.7975
500,13,20,97.70,HIGH,912,576,960,624,48,48,  55,1.00,1.00,0.7933
508,13,28,81.34,HIGH,1296,576,1344,624,48,48,   2,1.00,1.00,0.4143
509,13,29,35.59,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
529,14,9,30.21,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0002
530,14,10,17.62,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
531,14,11,19.40,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
534,14,14,15.71,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
536,14,16,37.54,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
537,14,17,74.35,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.1167
538,14,18,89.54,HIGH,816,624,864,672,48,48,   9,1.00,1.00,0.6457
539,14,19,98.13,HIGH,864,624,912,672,48,48,  15,1.00,1.00,0.7291
540,14,20,39.84,MEDIUM,912,624,960,672,48,48,  13,1.00,0.20,0.1670
547,14,27,49.35,MEDIUM,1248,624,1296,672,48,48,   4,1.00,0.20,0.1302
548,14,28,79.08,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
549,14,29,34.77,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
550,14,30,15.19,MEDIUM,1392,624,1440,672,48,48, 106,1.00,0.20,0.0667
551,14,31,20.75,MEDIUM,1440,624,1488,672,48,48,  54,1.00,0.20,0.0963
571,15,11,27.30,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
576,15,16,14.84,MEDIUM,720,672,768,720,48,48,   4,1.00,0.20,0.0139
577,15,17,53.78,MEDIUM,768,672,816,720,48,48,  17,1.00,0.20,0.3026
578,15,18,86.20,HIGH,816,672,864,720,48,48,  15,1.00,1.00,0.6719
579,15,19,92.75,HIGH,864,672,912,720,48,48,   5,1.00,1.00,0.5956
587,15,27,81.99,HIGH,1248,672,1296,720,48,48,   3,1.00,1.00,0.4606
588,15,28,51.43,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
589,15,29,33.03,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
591,15,31,27.26,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
609,16,9,15.71,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
616,16,16,62.28,MEDIUM,720,720,768,768,48,48,  13,1.00,0.20,0.3362
617,16,17,81.90,HIGH,768,720,816,768,48,48,  19,1.00,1.00,0.6689
618,16,18,78.21,MEDIUM,816,720,864,768,48,48,  30,1.00,0.20,0.5424
619,16,19,77.91,MEDIUM,864,720,912,768,48,48,   9,1.00,0.20,0.3862
620,16,20,69.40,MEDIUM,912,720,960,768,48,48,   3,1.00,0.20,0.1901
626,16,26,69.49,MEDIUM,1200,720,1248,768,48,48,   6,1.00,0.20,0.2645
627,16,27,77.47,MEDIUM,1248,720,1296,768,48,48,   2,1.00,0.20,0.1536
628,16,28,63.63,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
629,16,29,41.80,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
630,16,30,30.86,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
650,17,10,30.21,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0008
657,17,17,57.12,MEDIUM,768,768,816,816,48,48,   2,1.00,0.20,0.0988
658,17,18,72.83,MEDIUM,816,768,864,816,48,48,   2,1.00,0.20,0.1633
659,17,19,64.71,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0013
660,17,20,79.17,MEDIUM,912,768,960,816,48,48,   2,1.00,0.20,0.1980
665,17,25,72.74,MEDIUM,1152,768,1200,816,48,48,   2,1.00,0.20,0.1742
666,17,26,82.16,HIGH,1200,768,1248,816,48,48,   3,1.00,1.00,0.5003
667,17,27,72.87,MEDIUM,1248,768,1296,816,48,48,   1,1.00,0.20,0.0742
668,17,28,71.35,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0388
669,17,29,30.95,MEDIUM,1344,768,1392,816,48,48,   3,1.00,0.20,0.0463
670,17,30,39.71,MEDIUM,1392,768,1440,816,48,48,   4,1.00,0.20,0.0861
671,17,31,25.39,MEDIUM,1440,768,1488,816,48,48,   4,1.00,0.20,0.0362
697,18,17,35.81,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0301
698,18,18,55.60,MEDIUM,816,816,864,864,48,48,   2,1.00,0.20,0.0761
699,18,19,73.18,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.1158
700,18,20,73.00,MEDIUM,912,816,960,864,48,48,   2,1.00,0.20,0.1535
705,18,25,92.75,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.4403
706,18,26,83.90,HIGH,1200,816,1248,864,48,48,   1,1.00,1.00,0.3787
707,18,27,79.47,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0444
708,18,28,49.91,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
709,18,29,49.65,MEDIUM,1344,816,1392,864,48,48,   4,1.00,0.20,0.1244
710,18,30,16.58,MEDIUM,1392,816,1440,864,48,48,   1,1.00,0.20,0.0065
737,19,17,21.83,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
738,19,18,51.09,MEDIUM,816,864,864,912,48,48,   1,1.00,0.20,0.0386
739,19,19,68.53,MEDIUM,864,864,912,912,48,48,   1,1.00,0.20,0.0608
740,19,20,40.89,MEDIUM,912,864,960,912,48,48,   2,1.00,0.20,0.0459
741,19,21,21.79,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0087
745,19,25,52.86,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0127
746,19,26,33.64,MEDIUM,1200,864,1248,912,48,48,  88,1.00,0.20,0.2489
747,19,27,34.55,MEDIUM,1248,864,1296,912,48,48, 773,1.00,0.20,0.3759
748,19,28,45.14,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0053
776,20,16,18.53,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
777,20,17,15.67,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
778,20,18,30.51,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0217
779,20,19,50.52,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
780,20,20,64.80,MEDIUM,912,912,960,960,48,48,   1,1.00,0.20,0.0844
781,20,21,28.65,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0074
816,21,16,16.71,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
817,21,17,34.29,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
818,21,18,22.18,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
819,21,19,48.78,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
820,21,20,66.10,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
821,21,21,42.14,MEDIUM,960,960,1008,1008,48,48,   1,1.00,0.20,0.0419
857,22,17,23.22,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
858,22,18,44.84,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
859,22,19,62.24,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
860,22,20,72.87,MEDIUM,912,1008,960,1056,48,48,  18,1.00,0.20,0.4499
861,22,21,41.62,MEDIUM,960,1008,1008,1056,48,48,   1,1.00,0.20,0.0215
897,23,17,14.28,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
899,23,19,18.75,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0000
900,23,20,37.20,MEDIUM,912,1056,960,1104,48,48, 121,1.00,0.20,0.3087
901,23,21,22.35,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0002
