Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5400x2664
Scaled Tile Size: 48x48
Total Mask: 91.43%, Total Tissue: 8.57%
Tiles: 113x56 = 6328
   224 ( 3.54%) tiles >=80% tissue
   606 ( 9.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2005,18,84,34.98,MEDIUM,3984,816,4032,864,48,48,  50,1.00,0.20,0.2272
2006,18,85,27.34,MEDIUM,4032,816,4080,864,48,48,  11,1.00,0.20,0.0803
2007,18,86,19.88,MEDIUM,4080,816,4128,864,48,48,  18,1.00,0.20,0.0564
2048,19,14,39.19,MEDIUM,624,864,672,912,48,48,  68,1.00,0.20,0.2912
2049,19,15,73.26,MEDIUM,672,864,720,912,48,48,  15,1.00,0.20,0.4296
2050,19,16,97.61,HIGH,720,864,768,912,48,48,  12,1.00,1.00,0.7105
2051,19,17,99.13,HIGH,768,864,816,912,48,48,  86,1.00,1.00,0.8145
2052,19,18,99.22,HIGH,816,864,864,912,48,48, 123,1.00,1.00,0.8259
2053,19,19,98.31,HIGH,864,864,912,912,48,48, 255,1.00,1.00,0.8427
2054,19,20,98.57,HIGH,912,864,960,912,48,48, 192,1.00,1.00,0.8365
2055,19,21,97.83,HIGH,960,864,1008,912,48,48, 543,1.00,1.00,0.8577
2056,19,22,97.22,HIGH,1008,864,1056,912,48,48, 816,1.00,1.00,0.8637
2057,19,23,97.05,HIGH,1056,864,1104,912,48,48,1401,1.00,1.00,0.8722
2058,19,24,97.53,HIGH,1104,864,1152,912,48,48, 102,1.00,1.00,0.8151
2059,19,25,96.48,HIGH,1152,864,1200,912,48,48, 120,1.00,1.00,0.8170
2060,19,26,97.40,HIGH,1200,864,1248,912,48,48,  90,1.00,1.00,0.8104
2061,19,27,70.44,MEDIUM,1248,864,1296,912,48,48,  42,1.00,0.20,0.5276
2062,19,28,30.34,MEDIUM,1296,864,1344,912,48,48,  64,1.00,0.20,0.1949
2110,19,76,42.93,MEDIUM,3600,864,3648,912,48,48,  19,1.00,0.20,0.2256
2111,19,77,75.00,MEDIUM,3648,864,3696,912,48,48,  87,1.00,0.20,0.6213
2112,19,78,92.10,HIGH,3696,864,3744,912,48,48,  80,1.00,1.00,0.7887
2113,19,79,87.54,HIGH,3744,864,3792,912,48,48, 386,1.00,1.00,0.8203
2114,19,80,78.43,MEDIUM,3792,864,3840,912,48,48, 150,1.00,0.20,0.6787
2115,19,81,85.42,HIGH,3840,864,3888,912,48,48,  99,1.00,1.00,0.7706
2116,19,82,88.72,HIGH,3888,864,3936,912,48,48, 471,1.00,1.00,0.8289
2117,19,83,86.85,HIGH,3936,864,3984,912,48,48, 125,1.00,1.00,0.7847
2118,19,84,86.81,HIGH,3984,864,4032,912,48,48, 252,1.00,1.00,0.8065
2119,19,85,93.45,HIGH,4032,864,4080,912,48,48, 117,1.00,1.00,0.8065
2120,19,86,91.49,HIGH,4080,864,4128,912,48,48,  49,1.00,1.00,0.7662
2121,19,87,94.53,HIGH,4128,864,4176,912,48,48,  11,1.00,1.00,0.6926
2122,19,88,60.24,MEDIUM,4176,864,4224,912,48,48,  36,1.00,0.20,0.4329
2158,20,11,29.56,MEDIUM,480,912,528,960,48,48, 179,1.00,0.20,0.2397
2159,20,12,58.33,MEDIUM,528,912,576,960,48,48,  74,1.00,0.20,0.4840
2160,20,13,98.57,HIGH,576,912,624,960,48,48, 329,0.49,1.00,0.8318
2161,20,14,98.65,HIGH,624,912,672,960,48,48, 802,1.00,1.00,0.8668
2162,20,15,95.57,HIGH,672,912,720,960,48,48, 138,1.00,1.00,0.8183
2163,20,16,88.59,HIGH,720,912,768,960,48,48, 152,1.00,1.00,0.7979
2164,20,17,89.84,HIGH,768,912,816,960,48,48,  86,1.00,1.00,0.7827
2165,20,18,79.04,MEDIUM,816,912,864,960,48,48, 152,1.00,0.20,0.6828
2166,20,19,63.06,MEDIUM,864,912,912,960,48,48, 136,1.00,0.20,0.5705
2167,20,20,68.36,MEDIUM,912,912,960,960,48,48, 108,1.00,0.20,0.5927
2168,20,21,78.30,MEDIUM,960,912,1008,960,48,48, 139,1.00,0.20,0.6732
2169,20,22,73.78,MEDIUM,1008,912,1056,960,48,48,  35,1.00,0.20,0.5319
2170,20,23,69.27,MEDIUM,1056,912,1104,960,48,48,  63,1.00,0.20,0.5555
2171,20,24,72.44,MEDIUM,1104,912,1152,960,48,48, 118,1.00,0.20,0.6271
2172,20,25,84.24,HIGH,1152,912,1200,960,48,48, 163,1.00,1.00,0.7835
2173,20,26,88.63,HIGH,1200,912,1248,960,48,48,  93,1.00,1.00,0.7810
2174,20,27,90.89,HIGH,1248,912,1296,960,48,48, 115,1.00,1.00,0.7970
2175,20,28,97.57,HIGH,1296,912,1344,960,48,48,  25,1.00,1.00,0.7552
2176,20,29,57.29,MEDIUM,1344,912,1392,960,48,48,   7,1.00,0.20,0.2274
2221,20,74,26.87,MEDIUM,3504,912,3552,960,48,48,  75,1.00,0.20,0.1670
2222,20,75,86.37,HIGH,3552,912,3600,960,48,48, 101,1.00,1.00,0.7751
2223,20,76,82.03,HIGH,3600,912,3648,960,48,48, 542,1.00,1.00,0.8090
2224,20,77,73.74,MEDIUM,3648,912,3696,960,48,48, 184,1.00,0.20,0.6638
2225,20,78,48.44,MEDIUM,3696,912,3744,960,48,48, 397,1.00,0.20,0.5072
2226,20,79,17.40,MEDIUM,3744,912,3792,960,48,48, 174,1.00,0.20,0.0978
2227,20,80,33.81,MEDIUM,3792,912,3840,960,48,48, 359,1.00,0.20,0.3289
2228,20,81,41.41,MEDIUM,3840,912,3888,960,48,48,2342,1.00,0.20,0.5133
2229,20,82,86.68,HIGH,3888,912,3936,960,48,48,2664,1.00,1.00,0.8556
2230,20,83,85.11,HIGH,3936,912,3984,960,48,48, 690,1.00,1.00,0.8257
2231,20,84,63.72,MEDIUM,3984,912,4032,960,48,48, 510,1.00,0.20,0.6529
2232,20,85,82.81,HIGH,4032,912,4080,960,48,48,1440,1.00,1.00,0.8330
2233,20,86,73.09,MEDIUM,4080,912,4128,960,48,48,  94,1.00,0.20,0.6149
2234,20,87,77.08,MEDIUM,4128,912,4176,960,48,48,  14,1.00,0.20,0.4442
2235,20,88,87.11,HIGH,4176,912,4224,960,48,48, 233,1.00,1.00,0.8054
2236,20,89,76.87,MEDIUM,4224,912,4272,960,48,48,  31,1.00,0.20,0.5370
2237,20,90,23.52,MEDIUM,4272,912,4320,960,48,48,  14,1.00,0.20,0.0677
2269,21,9,13.50,MEDIUM,384,960,432,1008,48,48, 165,1.00,0.20,0.0603
2270,21,10,82.86,HIGH,432,960,480,1008,48,48,  56,1.00,1.00,0.7352
2271,21,11,98.91,HIGH,480,960,528,1008,48,48, 513,0.49,1.00,0.8440
2272,21,12,97.53,HIGH,528,960,576,1008,48,48, 366,1.00,1.00,0.8489
2273,21,13,93.32,HIGH,576,960,624,1008,48,48, 759,1.00,1.00,0.8524
2274,21,14,89.58,HIGH,624,960,672,1008,48,48, 415,1.00,1.00,0.8287
2275,21,15,75.39,MEDIUM,672,960,720,1008,48,48,  19,1.00,0.20,0.4705
2276,21,16,72.57,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0477
2277,21,17,69.79,MEDIUM,768,960,816,1008,48,48,   2,1.00,0.20,0.1548
2278,21,18,42.10,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0046
2279,21,19,29.51,MEDIUM,864,960,912,1008,48,48, 208,1.00,0.20,0.2463
2280,21,20,42.75,MEDIUM,912,960,960,1008,48,48, 127,1.00,0.20,0.3746
2281,21,21,46.57,MEDIUM,960,960,1008,1008,48,48,   9,1.00,0.20,0.1773
2282,21,22,48.13,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0001
2283,21,23,60.81,MEDIUM,1056,960,1104,1008,48,48, 166,1.00,0.20,0.5664
2284,21,24,67.23,MEDIUM,1104,960,1152,1008,48,48, 691,1.00,0.20,0.6905
2285,21,25,72.22,MEDIUM,1152,960,1200,1008,48,48, 307,1.00,0.20,0.6831
2286,21,26,69.36,MEDIUM,1200,960,1248,1008,48,48,   5,1.00,0.20,0.2423
2287,21,27,75.61,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0250
2288,21,28,84.16,HIGH,1296,960,1344,1008,48,48,   8,1.00,1.00,0.6082
2289,21,29,94.57,HIGH,1344,960,1392,1008,48,48,  13,1.00,1.00,0.7049
2290,21,30,68.66,MEDIUM,1392,960,1440,1008,48,48,   6,1.00,0.20,0.2729
2332,21,72,21.09,MEDIUM,3408,960,3456,1008,48,48,  68,1.00,0.20,0.1068
2333,21,73,44.88,MEDIUM,3456,960,3504,1008,48,48, 197,1.00,0.20,0.4271
2334,21,74,88.80,HIGH,3504,960,3552,1008,48,48, 350,1.00,1.00,0.8221
2335,21,75,81.90,HIGH,3552,960,3600,1008,48,48, 562,1.00,1.00,0.8095
2336,21,76,44.84,MEDIUM,3600,960,3648,1008,48,48, 481,1.00,0.20,0.4792
2337,21,77,51.00,MEDIUM,3648,960,3696,1008,48,48, 183,1.00,0.20,0.4856
2338,21,78,43.53,MEDIUM,3696,960,3744,1008,48,48,   0,1.00,0.20,0.0000
2339,21,79,29.77,MEDIUM,3744,960,3792,1008,48,48,   0,1.00,0.20,0.0000
2341,21,81,49.61,MEDIUM,3840,960,3888,1008,48,48,2071,1.00,0.20,0.5974
2342,21,82,81.34,HIGH,3888,960,3936,1008,48,48, 311,1.00,1.00,0.7916
2343,21,83,48.83,MEDIUM,3936,960,3984,1008,48,48,  17,1.00,0.20,0.2621
2344,21,84,70.57,MEDIUM,3984,960,4032,1008,48,48,2563,1.00,0.20,0.7566
2345,21,85,80.69,HIGH,4032,960,4080,1008,48,48,1773,1.00,1.00,0.8297
2346,21,86,74.65,MEDIUM,4080,960,4128,1008,48,48,   1,1.00,0.20,0.0948
2347,21,87,70.75,MEDIUM,4128,960,4176,1008,48,48,   0,1.00,0.20,0.0000
2348,21,88,70.57,MEDIUM,4176,960,4224,1008,48,48,   0,1.00,0.20,0.0000
2349,21,89,83.33,HIGH,4224,960,4272,1008,48,48, 271,1.00,1.00,0.7956
2350,21,90,92.62,HIGH,4272,960,4320,1008,48,48,  54,1.00,1.00,0.7747
2351,21,91,22.22,MEDIUM,4320,960,4368,1008,48,48,   8,1.00,0.20,0.0435
2381,22,8,29.77,MEDIUM,336,1008,384,1056,48,48,  67,1.00,0.20,0.1912
2382,22,9,92.40,HIGH,384,1008,432,1056,48,48,  38,1.00,1.00,0.7578
2383,22,10,96.92,HIGH,432,1008,480,1056,48,48,  61,1.00,1.00,0.7952
2384,22,11,93.92,HIGH,480,1008,528,1056,48,48,  60,1.00,1.00,0.7835
2385,22,12,91.84,HIGH,528,1008,576,1056,48,48, 274,1.00,1.00,0.8258
2386,22,13,82.64,HIGH,576,1008,624,1056,48,48,1353,1.00,1.00,0.8312
2387,22,14,70.40,MEDIUM,624,1008,672,1056,48,48, 214,1.00,0.20,0.6521
2388,22,15,60.16,MEDIUM,672,1008,720,1056,48,48,   4,1.00,0.20,0.1749
2389,22,16,59.03,MEDIUM,720,1008,768,1056,48,48, 638,1.00,0.20,0.6286
2390,22,17,65.45,MEDIUM,768,1008,816,1056,48,48, 182,1.00,0.20,0.6080
2391,22,18,34.55,MEDIUM,816,1008,864,1056,48,48, 405,1.00,0.20,0.3447
2392,22,19,26.91,MEDIUM,864,1008,912,1056,48,48, 340,1.00,0.20,0.2347
2394,22,21,31.64,MEDIUM,960,1008,1008,1056,48,48,   4,1.00,0.20,0.0516
2395,22,22,57.38,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0250
2396,22,23,69.70,MEDIUM,1056,1008,1104,1056,48,48,   7,1.00,0.20,0.3054
2397,22,24,69.36,MEDIUM,1104,1008,1152,1056,48,48,2107,1.00,0.20,0.7441
2398,22,25,75.35,MEDIUM,1152,1008,1200,1056,48,48, 129,1.00,0.20,0.6509
2399,22,26,72.14,MEDIUM,1200,1008,1248,1056,48,48, 230,1.00,0.20,0.6669
2400,22,27,75.00,MEDIUM,1248,1008,1296,1056,48,48, 150,1.00,0.20,0.6589
2401,22,28,61.02,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0025
2402,22,29,77.13,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0152
2403,22,30,89.24,HIGH,1392,1008,1440,1056,48,48,   8,1.00,1.00,0.6338
2404,22,31,84.46,HIGH,1440,1008,1488,1056,48,48,   3,1.00,1.00,0.4897
2443,22,70,21.09,MEDIUM,3312,1008,3360,1056,48,48,  12,1.00,0.20,0.0506
2444,22,71,80.51,HIGH,3360,1008,3408,1056,48,48,  30,1.00,1.00,0.6894
2445,22,72,91.75,HIGH,3408,1008,3456,1056,48,48, 301,1.00,1.00,0.8278
2446,22,73,83.90,HIGH,3456,1008,3504,1056,48,48, 234,1.00,1.00,0.7935
2447,22,74,73.70,MEDIUM,3504,1008,3552,1056,48,48, 182,1.00,0.20,0.6630
2448,22,75,80.82,HIGH,3552,1008,3600,1056,48,48,1274,1.00,1.00,0.8236
2449,22,76,42.45,MEDIUM,3600,1008,3648,1056,48,48, 175,1.00,0.20,0.3924
2450,22,77,49.05,MEDIUM,3648,1008,3696,1056,48,48, 211,1.00,0.20,0.4752
2451,22,78,42.93,MEDIUM,3696,1008,3744,1056,48,48, 154,1.00,0.20,0.3891
2452,22,79,39.02,MEDIUM,3744,1008,3792,1056,48,48,   0,1.00,0.20,0.0000
2453,22,80,51.00,MEDIUM,3792,1008,3840,1056,48,48,2493,1.00,0.20,0.6177
2454,22,81,76.26,MEDIUM,3840,1008,3888,1056,48,48,3172,1.00,0.20,0.7896
2455,22,82,91.06,HIGH,3888,1008,3936,1056,48,48, 731,1.00,1.00,0.8454
2456,22,83,56.55,MEDIUM,3936,1008,3984,1056,48,48,  19,1.00,0.20,0.3346
2457,22,84,85.29,HIGH,3984,1008,4032,1056,48,48,1579,1.00,1.00,0.8427
2458,22,85,74.39,MEDIUM,4032,1008,4080,1056,48,48, 405,1.00,0.20,0.7092
2459,22,86,75.82,MEDIUM,4080,1008,4128,1056,48,48, 106,1.00,0.20,0.6409
2460,22,87,74.96,MEDIUM,4128,1008,4176,1056,48,48, 130,1.00,0.20,0.6492
2461,22,88,69.84,MEDIUM,4176,1008,4224,1056,48,48, 210,1.00,0.20,0.6472
2462,22,89,71.79,MEDIUM,4224,1008,4272,1056,48,48,1350,1.00,0.20,0.7427
2463,22,90,77.73,MEDIUM,4272,1008,4320,1056,48,48,2144,1.00,0.20,0.7856
2464,22,91,83.90,HIGH,4320,1008,4368,1056,48,48,  29,1.00,1.00,0.7044
2493,23,7,52.91,MEDIUM,288,1056,336,1104,48,48,  45,1.00,0.20,0.3912
2494,23,8,96.48,HIGH,336,1056,384,1104,48,48,  43,1.00,1.00,0.7787
2495,23,9,96.35,HIGH,384,1056,432,1104,48,48,  19,1.00,1.00,0.7361
2496,23,10,84.51,HIGH,432,1056,480,1104,48,48, 138,1.00,1.00,0.7790
2497,23,11,83.16,HIGH,480,1056,528,1104,48,48,  56,1.00,1.00,0.7364
2498,23,12,86.02,HIGH,528,1056,576,1104,48,48,1187,1.00,1.00,0.8397
2499,23,13,86.46,HIGH,576,1056,624,1104,48,48,2384,1.00,1.00,0.8532
2500,23,14,83.81,HIGH,624,1056,672,1104,48,48,1445,1.00,1.00,0.8364
2501,23,15,63.06,MEDIUM,672,1056,720,1104,48,48,   4,1.00,0.20,0.1797
2502,23,16,67.53,MEDIUM,720,1056,768,1104,48,48, 440,1.00,0.20,0.6718
2503,23,17,75.52,MEDIUM,768,1056,816,1104,48,48, 155,1.00,0.20,0.6642
2504,23,18,56.86,MEDIUM,816,1056,864,1104,48,48, 681,1.00,0.20,0.6140
2505,23,19,50.95,MEDIUM,864,1056,912,1104,48,48, 210,1.00,0.20,0.4942
2507,23,21,24.18,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
2508,23,22,66.32,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0760
2509,23,23,47.61,MEDIUM,1056,1056,1104,1104,48,48,   2,1.00,0.20,0.0582
2510,23,24,48.74,MEDIUM,1104,1056,1152,1104,48,48, 368,1.00,0.20,0.5061
2511,23,25,44.97,MEDIUM,1152,1056,1200,1104,48,48, 521,1.00,0.20,0.4849
2512,23,26,63.89,MEDIUM,1200,1056,1248,1104,48,48, 576,1.00,0.20,0.6600
2513,23,27,52.99,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0205
2514,23,28,63.76,MEDIUM,1296,1056,1344,1104,48,48,   0,1.00,0.20,0.0000
2515,23,29,64.89,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0000
2516,23,30,72.53,MEDIUM,1392,1056,1440,1104,48,48,   2,1.00,0.20,0.1564
2517,23,31,90.23,HIGH,1440,1056,1488,1104,48,48,  16,1.00,1.00,0.6971
2518,23,32,76.22,MEDIUM,1488,1056,1536,1104,48,48,  17,1.00,0.20,0.4613
2555,23,69,17.97,MEDIUM,3264,1056,3312,1104,48,48,  39,1.00,0.20,0.0655
2556,23,70,92.14,HIGH,3312,1056,3360,1104,48,48,  57,1.00,1.00,0.7752
2557,23,71,87.54,HIGH,3360,1056,3408,1104,48,48, 156,1.00,1.00,0.7948
2558,23,72,73.35,MEDIUM,3408,1056,3456,1104,48,48,  73,1.00,0.20,0.5963
2559,23,73,59.29,MEDIUM,3456,1056,3504,1104,48,48,  41,1.00,0.20,0.4378
2560,23,74,68.23,MEDIUM,3504,1056,3552,1104,48,48,1025,1.00,0.20,0.7127
2561,23,75,95.27,HIGH,3552,1056,3600,1104,48,48,1742,1.00,1.00,0.8714
2562,23,76,34.46,MEDIUM,3600,1056,3648,1104,48,48, 239,1.00,0.20,0.3158
2563,23,77,47.74,MEDIUM,3648,1056,3696,1104,48,48, 472,1.00,0.20,0.5096
2564,23,78,57.38,MEDIUM,3696,1056,3744,1104,48,48, 226,1.00,0.20,0.5580
2565,23,79,60.24,MEDIUM,3744,1056,3792,1104,48,48, 113,1.00,0.20,0.5342
2566,23,80,58.64,MEDIUM,3792,1056,3840,1104,48,48,2369,1.00,0.20,0.6794
2567,23,81,86.85,HIGH,3840,1056,3888,1104,48,48,3483,1.00,1.00,0.8602
2568,23,82,63.80,MEDIUM,3888,1056,3936,1104,48,48, 651,1.00,0.20,0.6650
2569,23,83,58.38,MEDIUM,3936,1056,3984,1104,48,48, 166,1.00,0.20,0.5461
2570,23,84,59.46,MEDIUM,3984,1056,4032,1104,48,48, 144,1.00,0.20,0.5454
2571,23,85,61.37,MEDIUM,4032,1056,4080,1104,48,48,  16,1.00,0.20,0.3542
2572,23,86,62.85,MEDIUM,4080,1056,4128,1104,48,48,   0,1.00,0.20,0.0000
2573,23,87,67.45,MEDIUM,4128,1056,4176,1104,48,48, 940,1.00,0.20,0.7046
2574,23,88,81.94,HIGH,4176,1056,4224,1104,48,48,1891,1.00,1.00,0.8352
2575,23,89,81.86,HIGH,4224,1056,4272,1104,48,48,1590,1.00,1.00,0.8316
2576,23,90,71.05,MEDIUM,4272,1056,4320,1104,48,48,2150,1.00,0.20,0.7538
2577,23,91,83.94,HIGH,4320,1056,4368,1104,48,48, 165,1.00,1.00,0.7826
2578,23,92,54.51,MEDIUM,4368,1056,4416,1104,48,48,  76,1.00,0.20,0.4525
2605,24,6,58.25,MEDIUM,240,1104,288,1152,48,48,  27,1.00,0.20,0.3861
2606,24,7,90.41,HIGH,288,1104,336,1152,48,48,   3,1.00,1.00,0.5483
2607,24,8,86.72,HIGH,336,1104,384,1152,48,48,  27,1.00,1.00,0.7148
2608,24,9,83.33,HIGH,384,1104,432,1152,48,48,  23,1.00,1.00,0.6870
2609,24,10,86.98,HIGH,432,1104,480,1152,48,48, 341,1.00,1.00,0.8153
2610,24,11,75.87,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
2611,24,12,75.17,MEDIUM,528,1104,576,1152,48,48, 523,1.00,0.20,0.7248
2612,24,13,91.02,HIGH,576,1104,624,1152,48,48,2183,1.00,1.00,0.8643
2613,24,14,83.33,HIGH,624,1104,672,1152,48,48,2100,1.00,1.00,0.8416
2614,24,15,72.79,MEDIUM,672,1104,720,1152,48,48, 110,1.00,0.20,0.6244
2615,24,16,58.77,MEDIUM,720,1104,768,1152,48,48,   6,1.00,0.20,0.2137
2616,24,17,55.47,MEDIUM,768,1104,816,1152,48,48,  41,1.00,0.20,0.4067
2617,24,18,28.60,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0041
2618,24,19,48.78,MEDIUM,864,1104,912,1152,48,48, 259,1.00,0.20,0.4857
2619,24,20,38.02,MEDIUM,912,1104,960,1152,48,48,   2,1.00,0.20,0.0416
2620,24,21,66.58,MEDIUM,960,1104,1008,1152,48,48,  41,1.00,0.20,0.4970
2621,24,22,67.84,MEDIUM,1008,1104,1056,1152,48,48,  65,1.00,0.20,0.5481
2622,24,23,52.78,MEDIUM,1056,1104,1104,1152,48,48,  16,1.00,0.20,0.2835
2623,24,24,49.87,MEDIUM,1104,1104,1152,1152,48,48,   1,1.00,0.20,0.0329
2624,24,25,47.70,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0201
2625,24,26,28.12,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
2626,24,27,51.87,MEDIUM,1248,1104,1296,1152,48,48,   3,1.00,0.20,0.1133
2627,24,28,62.37,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
2628,24,29,66.15,MEDIUM,1344,1104,1392,1152,48,48,   3,1.00,0.20,0.1767
2629,24,30,76.61,MEDIUM,1392,1104,1440,1152,48,48, 102,1.00,0.20,0.6428
2630,24,31,75.13,MEDIUM,1440,1104,1488,1152,48,48,   9,1.00,0.20,0.3694
2631,24,32,93.84,HIGH,1488,1104,1536,1152,48,48,  33,1.00,1.00,0.7559
2632,24,33,26.87,MEDIUM,1536,1104,1584,1152,48,48,  25,1.00,0.20,0.1144
2667,24,68,36.37,MEDIUM,3216,1104,3264,1152,48,48,  23,1.00,0.20,0.1857
2668,24,69,94.36,HIGH,3264,1104,3312,1152,48,48,  52,1.00,1.00,0.7797
2669,24,70,89.02,HIGH,3312,1104,3360,1152,48,48,  57,1.00,1.00,0.7628
2670,24,71,76.61,MEDIUM,3360,1104,3408,1152,48,48, 506,1.00,0.20,0.7308
2671,24,72,66.75,MEDIUM,3408,1104,3456,1152,48,48,   3,1.00,0.20,0.1612
2672,24,73,65.49,MEDIUM,3456,1104,3504,1152,48,48, 186,1.00,0.20,0.6099
2673,24,74,69.66,MEDIUM,3504,1104,3552,1152,48,48, 218,1.00,0.20,0.6484
2674,24,75,98.09,HIGH,3552,1104,3600,1152,48,48,2042,1.00,1.00,0.8800
2675,24,76,66.19,MEDIUM,3600,1104,3648,1152,48,48, 273,1.00,0.20,0.6377
2676,24,77,64.28,MEDIUM,3648,1104,3696,1152,48,48, 500,1.00,0.20,0.6560
2677,24,78,62.76,MEDIUM,3696,1104,3744,1152,48,48, 379,1.00,0.20,0.6310
2678,24,79,66.58,MEDIUM,3744,1104,3792,1152,48,48,   2,1.00,0.20,0.1232
2679,24,80,57.34,MEDIUM,3792,1104,3840,1152,48,48,   8,1.00,0.20,0.2361
2680,24,81,52.86,MEDIUM,3840,1104,3888,1152,48,48, 858,1.00,0.20,0.5901
2681,24,82,57.12,MEDIUM,3888,1104,3936,1152,48,48, 466,1.00,0.20,0.5973
2682,24,83,48.00,MEDIUM,3936,1104,3984,1152,48,48, 352,1.00,0.20,0.4959
2683,24,84,24.18,MEDIUM,3984,1104,4032,1152,48,48,   7,1.00,0.20,0.0502
2684,24,85,59.11,MEDIUM,4032,1104,4080,1152,48,48,   1,1.00,0.20,0.0526
2685,24,86,76.74,MEDIUM,4080,1104,4128,1152,48,48,   2,1.00,0.20,0.1846
2686,24,87,81.73,HIGH,4128,1104,4176,1152,48,48,1487,1.00,1.00,0.8299
2687,24,88,78.04,MEDIUM,4176,1104,4224,1152,48,48,1434,1.00,0.20,0.7752
2688,24,89,69.53,MEDIUM,4224,1104,4272,1152,48,48,1174,1.00,0.20,0.7254
2689,24,90,66.80,MEDIUM,4272,1104,4320,1152,48,48,  22,1.00,0.20,0.4301
2690,24,91,79.25,MEDIUM,4320,1104,4368,1152,48,48,  24,1.00,0.20,0.5270
2691,24,92,89.54,HIGH,4368,1104,4416,1152,48,48, 147,1.00,1.00,0.8004
2718,25,6,62.24,MEDIUM,240,1152,288,1200,48,48,   4,1.00,0.20,0.1816
2719,25,7,74.96,MEDIUM,288,1152,336,1200,48,48,  11,1.00,0.20,0.3944
2720,25,8,73.70,MEDIUM,336,1152,384,1200,48,48,   3,1.00,0.20,0.1918
2721,25,9,78.52,MEDIUM,384,1152,432,1200,48,48,   1,1.00,0.20,0.1301
2722,25,10,84.72,HIGH,432,1152,480,1200,48,48, 261,1.00,1.00,0.7999
2723,25,11,65.84,MEDIUM,480,1152,528,1200,48,48,   7,1.00,0.20,0.2692
2724,25,12,52.91,MEDIUM,528,1152,576,1200,48,48,  40,1.00,0.20,0.3802
2725,25,13,66.58,MEDIUM,576,1152,624,1200,48,48,1300,1.00,0.20,0.7115
2726,25,14,72.05,MEDIUM,624,1152,672,1200,48,48, 491,1.00,0.20,0.7047
