Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2160
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5160x2160
Scaled Tile Size: 48x48
Total Mask: 84.64%, Total Tissue: 15.36%
Tiles: 108x45 = 4860
   521 (10.72%) tiles >=80% tissue
   490 (10.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
444,5,12,33.64,MEDIUM,528,192,576,240,48,48,  22,1.00,0.20,0.1609
445,5,13,69.31,MEDIUM,576,192,624,240,48,48,   6,1.00,0.20,0.2827
446,5,14,59.42,MEDIUM,624,192,672,240,48,48,   2,1.00,0.20,0.1208
447,5,15,16.84,MEDIUM,672,192,720,240,48,48,   3,1.00,0.20,0.0115
551,6,11,19.84,MEDIUM,480,240,528,288,48,48,  36,1.00,0.20,0.0768
552,6,12,89.19,HIGH,528,240,576,288,48,48,  15,1.00,1.00,0.6856
553,6,13,81.25,HIGH,576,240,624,288,48,48,   4,1.00,1.00,0.5109
554,6,14,78.39,MEDIUM,624,240,672,288,48,48,   3,1.00,0.20,0.2405
555,6,15,68.23,MEDIUM,672,240,720,288,48,48,   2,1.00,0.20,0.1094
556,6,16,59.20,MEDIUM,720,240,768,288,48,48,   1,1.00,0.20,0.0636
557,6,17,32.77,MEDIUM,768,240,816,288,48,48,   4,1.00,0.20,0.0615
658,7,10,21.09,MEDIUM,432,288,480,336,48,48,  46,1.00,0.20,0.0936
659,7,11,87.85,HIGH,480,288,528,336,48,48,  22,1.00,1.00,0.7089
660,7,12,88.24,HIGH,528,288,576,336,48,48,  15,1.00,1.00,0.6836
661,7,13,88.59,HIGH,576,288,624,336,48,48,   3,1.00,1.00,0.4967
662,7,14,76.09,MEDIUM,624,288,672,336,48,48,   2,1.00,0.20,0.1637
663,7,15,77.82,MEDIUM,672,288,720,336,48,48,   2,1.00,0.20,0.1825
664,7,16,78.82,MEDIUM,720,288,768,336,48,48,   1,1.00,0.20,0.1161
665,7,17,62.11,MEDIUM,768,288,816,336,48,48,   2,1.00,0.20,0.1155
683,7,35,37.59,MEDIUM,1632,288,1680,336,48,48,  82,1.00,0.20,0.2871
