Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.33%, Total Tissue: 4.67%
Tiles: 70x200 = 14000
   568 ( 4.06%) tiles >=80% tissue
   196 ( 1.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3110,45,30,95.66,HIGH,1392,2112,1440,2160,48,48,   1,1.00,1.00,0.3497
3111,45,31,97.66,HIGH,1440,2112,1488,2160,48,48,   0,1.00,1.00,0.2705
3112,45,32,98.35,HIGH,1488,2112,1536,2160,48,48,   0,1.00,1.00,0.2662
3113,45,33,61.76,MEDIUM,1536,2112,1584,2160,48,48, 534,1.00,0.20,0.6410
3171,46,21,85.59,HIGH,960,2160,1008,2208,48,48,  10,1.00,1.00,0.6400
3172,46,22,92.32,HIGH,1008,2160,1056,2208,48,48,   3,1.00,1.00,0.5263
3173,46,23,93.66,HIGH,1056,2160,1104,2208,48,48,   2,1.00,1.00,0.4629
3174,46,24,89.67,HIGH,1104,2160,1152,2208,48,48,   2,1.00,1.00,0.4949
3175,46,25,92.84,HIGH,1152,2160,1200,2208,48,48,   6,1.00,1.00,0.6217
3176,46,26,90.28,HIGH,1200,2160,1248,2208,48,48,   4,1.00,1.00,0.5603
3177,46,27,53.43,MEDIUM,1248,2160,1296,2208,48,48,  10,1.00,0.20,0.2351
3178,46,28,83.90,HIGH,1296,2160,1344,2208,48,48,   5,1.00,1.00,0.5536
3179,46,29,97.96,HIGH,1344,2160,1392,2208,48,48,   4,1.00,1.00,0.6026
3180,46,30,97.09,HIGH,1392,2160,1440,2208,48,48,   2,1.00,1.00,0.4845
3181,46,31,98.48,HIGH,1440,2160,1488,2208,48,48,   1,1.00,1.00,0.3321
3182,46,32,99.00,HIGH,1488,2160,1536,2208,48,48,   1,0.49,1.00,0.3157
3183,46,33,86.15,HIGH,1536,2160,1584,2208,48,48, 469,1.00,1.00,0.8204
3193,46,43,38.59,MEDIUM,2016,2160,2064,2208,48,48,   0,1.00,0.20,0.0038
3239,47,19,23.31,MEDIUM,864,2208,912,2256,48,48,   1,1.00,0.20,0.0114
3241,47,21,46.79,MEDIUM,960,2208,1008,2256,48,48,  28,1.00,0.20,0.2929
3242,47,22,95.79,HIGH,1008,2208,1056,2256,48,48,   6,1.00,1.00,0.6396
3243,47,23,97.09,HIGH,1056,2208,1104,2256,48,48,   2,1.00,1.00,0.4850
3244,47,24,96.57,HIGH,1104,2208,1152,2256,48,48,   5,1.00,1.00,0.6262
3245,47,25,97.79,HIGH,1152,2208,1200,2256,48,48,   2,1.00,1.00,0.5381
3246,47,26,78.60,MEDIUM,1200,2208,1248,2256,48,48,  23,1.00,0.20,0.5140
3247,47,27,76.43,MEDIUM,1248,2208,1296,2256,48,48,   7,1.00,0.20,0.3289
3248,47,28,83.07,HIGH,1296,2208,1344,2256,48,48,   5,1.00,1.00,0.5421
3249,47,29,95.83,HIGH,1344,2208,1392,2256,48,48,   3,1.00,1.00,0.5530
3250,47,30,97.92,HIGH,1392,2208,1440,2256,48,48,   5,1.00,1.00,0.6370
3251,47,31,97.83,HIGH,1440,2208,1488,2256,48,48,   1,1.00,1.00,0.4310
3252,47,32,98.57,HIGH,1488,2208,1536,2256,48,48,   2,1.00,1.00,0.5250
3253,47,33,98.52,HIGH,1536,2208,1584,2256,48,48, 199,1.00,1.00,0.8373
3308,48,18,41.49,MEDIUM,816,2256,864,2304,48,48,   4,1.00,0.20,0.0849
3311,48,21,26.65,MEDIUM,960,2256,1008,2304,48,48,   4,1.00,0.20,0.0427
3312,48,22,93.84,HIGH,1008,2256,1056,2304,48,48,   3,1.00,1.00,0.5659
3313,48,23,86.15,HIGH,1056,2256,1104,2304,48,48,   4,1.00,1.00,0.5562
3314,48,24,95.44,HIGH,1104,2256,1152,2304,48,48,   4,1.00,1.00,0.5841
3315,48,25,93.75,HIGH,1152,2256,1200,2304,48,48, 139,1.00,1.00,0.8128
3316,48,26,97.44,HIGH,1200,2256,1248,2304,48,48,  15,1.00,1.00,0.7225
3317,48,27,96.53,HIGH,1248,2256,1296,2304,48,48,   1,1.00,1.00,0.3678
3318,48,28,96.31,HIGH,1296,2256,1344,2304,48,48,   2,1.00,1.00,0.4932
3319,48,29,96.61,HIGH,1344,2256,1392,2304,48,48,   4,1.00,1.00,0.6053
3320,48,30,93.53,HIGH,1392,2256,1440,2304,48,48,   3,1.00,1.00,0.5406
3321,48,31,96.48,HIGH,1440,2256,1488,2304,48,48,   7,1.00,1.00,0.6544
3322,48,32,98.65,HIGH,1488,2256,1536,2304,48,48,   7,1.00,1.00,0.6688
3323,48,33,98.91,HIGH,1536,2256,1584,2304,48,48, 274,1.00,1.00,0.8460
3377,49,17,39.24,MEDIUM,768,2304,816,2352,48,48,   2,1.00,0.20,0.0514
3381,49,21,18.27,MEDIUM,960,2304,1008,2352,48,48,   3,1.00,0.20,0.0174
3382,49,22,92.27,HIGH,1008,2304,1056,2352,48,48,   3,1.00,1.00,0.5242
3383,49,23,41.02,MEDIUM,1056,2304,1104,2352,48,48,  64,1.00,0.20,0.3062
3384,49,24,84.98,HIGH,1104,2304,1152,2352,48,48,   5,1.00,1.00,0.5568
3385,49,25,96.88,HIGH,1152,2304,1200,2352,48,48, 328,1.00,1.00,0.8447
3386,49,26,94.62,HIGH,1200,2304,1248,2352,48,48,   2,1.00,1.00,0.4990
3387,49,27,96.09,HIGH,1248,2304,1296,2352,48,48,   3,1.00,1.00,0.5562
3388,49,28,98.96,HIGH,1296,2304,1344,2352,48,48,   2,1.00,1.00,0.4819
3389,49,29,97.48,HIGH,1344,2304,1392,2352,48,48,   1,1.00,1.00,0.3679
3390,49,30,95.79,HIGH,1392,2304,1440,2352,48,48,   3,1.00,1.00,0.5710
3391,49,31,98.52,HIGH,1440,2304,1488,2352,48,48,  10,1.00,1.00,0.7033
3392,49,32,99.09,HIGH,1488,2304,1536,2352,48,48,  20,1.00,1.00,0.7483
3393,49,33,87.67,HIGH,1536,2304,1584,2352,48,48, 283,1.00,1.00,0.8128
3406,49,46,13.06,MEDIUM,2160,2304,2208,2352,48,48,1890,0.49,0.20,0.0819
3407,49,47,47.14,MEDIUM,2208,2304,2256,2352,48,48,  22,1.00,0.20,0.2743
3408,49,48,50.52,MEDIUM,2256,2304,2304,2352,48,48,   3,1.00,0.20,0.1042
3409,49,49,71.83,MEDIUM,2304,2304,2352,2352,48,48,   0,1.00,0.20,0.0388
3410,49,50,38.67,MEDIUM,2352,2304,2400,2352,48,48,   7,1.00,0.20,0.1200
3411,49,51,20.14,MEDIUM,2400,2304,2448,2352,48,48,   4,1.00,0.20,0.0231
3452,50,22,63.15,MEDIUM,1008,2352,1056,2400,48,48,   5,1.00,0.20,0.2127
3454,50,24,24.35,MEDIUM,1104,2352,1152,2400,48,48,  23,1.00,0.20,0.0935
3455,50,25,75.52,MEDIUM,1152,2352,1200,2400,48,48,  10,1.00,0.20,0.3854
3456,50,26,94.05,HIGH,1200,2352,1248,2400,48,48,  10,1.00,1.00,0.6769
3457,50,27,97.74,HIGH,1248,2352,1296,2400,48,48,   2,1.00,1.00,0.4836
3458,50,28,97.31,HIGH,1296,2352,1344,2400,48,48,  10,1.00,1.00,0.6942
3459,50,29,97.79,HIGH,1344,2352,1392,2400,48,48,   7,1.00,1.00,0.6651
3460,50,30,99.35,HIGH,1392,2352,1440,2400,48,48,   5,1.00,1.00,0.6396
3461,50,31,99.48,HIGH,1440,2352,1488,2400,48,48,   3,0.49,1.00,0.4614
3462,50,32,98.57,HIGH,1488,2352,1536,2400,48,48,  21,1.00,1.00,0.7499
3463,50,33,50.30,MEDIUM,1536,2352,1584,2400,48,48, 523,1.00,0.20,0.5411
3478,50,48,73.13,MEDIUM,2256,2352,2304,2400,48,48,  17,1.00,0.20,0.4419
3479,50,49,92.32,HIGH,2304,2352,2352,2400,48,48,   5,1.00,1.00,0.5973
3480,50,50,91.67,HIGH,2352,2352,2400,2400,48,48,   0,1.00,1.00,0.2480
3481,50,51,87.63,HIGH,2400,2352,2448,2400,48,48,   3,1.00,1.00,0.5215
3482,50,52,87.72,HIGH,2448,2352,2496,2400,48,48, 266,1.00,1.00,0.8113
3483,50,53,59.64,MEDIUM,2496,2352,2544,2400,48,48, 849,1.00,0.20,0.6464
3484,50,54,71.70,MEDIUM,2544,2352,2592,2400,48,48,  54,1.00,0.20,0.5600
3485,50,55,16.75,MEDIUM,2592,2352,2640,2400,48,48, 413,1.00,0.20,0.1105
3525,51,25,33.29,MEDIUM,1152,2400,1200,2448,48,48,2068,1.00,0.20,0.4005
3526,51,26,30.86,MEDIUM,1200,2400,1248,2448,48,48, 557,1.00,0.20,0.3102
3527,51,27,87.67,HIGH,1248,2400,1296,2448,48,48,   9,1.00,1.00,0.6409
3528,51,28,98.35,HIGH,1296,2400,1344,2448,48,48,   4,1.00,1.00,0.5977
3529,51,29,98.61,HIGH,1344,2400,1392,2448,48,48,   6,1.00,1.00,0.6540
3530,51,30,99.13,HIGH,1392,2400,1440,2448,48,48,  18,1.00,1.00,0.7425
3531,51,31,99.35,HIGH,1440,2400,1488,2448,48,48,   9,1.00,1.00,0.6978
3532,51,32,97.74,HIGH,1488,2400,1536,2448,48,48, 175,1.00,1.00,0.8316
3539,51,39,32.77,MEDIUM,1824,2400,1872,2448,48,48,  36,1.00,0.20,0.1838
3540,51,40,16.71,MEDIUM,1872,2400,1920,2448,48,48,   7,1.00,0.20,0.0243
3547,51,47,24.52,MEDIUM,2208,2400,2256,2448,48,48,   2,1.00,0.20,0.0206
3548,51,48,91.28,HIGH,2256,2400,2304,2448,48,48,   5,1.00,1.00,0.6016
3549,51,49,95.88,HIGH,2304,2400,2352,2448,48,48,   3,1.00,1.00,0.5357
3550,51,50,94.36,HIGH,2352,2400,2400,2448,48,48,   8,1.00,1.00,0.6600
3551,51,51,93.23,HIGH,2400,2400,2448,2448,48,48,   1,1.00,1.00,0.4022
3552,51,52,94.23,HIGH,2448,2400,2496,2448,48,48, 966,1.00,1.00,0.8592
3553,51,53,92.53,HIGH,2496,2400,2544,2448,48,48, 567,1.00,1.00,0.8445
3554,51,54,94.70,HIGH,2544,2400,2592,2448,48,48,   5,1.00,1.00,0.6172
3555,51,55,93.32,HIGH,2592,2400,2640,2448,48,48, 302,1.00,1.00,0.8326
3556,51,56,80.60,HIGH,2640,2400,2688,2448,48,48,2173,1.00,1.00,0.8331
3557,51,57,36.85,MEDIUM,2688,2400,2736,2448,48,48, 774,1.00,0.20,0.4067
3592,52,22,28.69,MEDIUM,1008,2448,1056,2496,48,48,   2,1.00,0.20,0.0247
3594,52,24,19.66,MEDIUM,1104,2448,1152,2496,48,48,  23,1.00,0.20,0.0625
3595,52,25,40.19,MEDIUM,1152,2448,1200,2496,48,48, 174,1.00,0.20,0.3662
3596,52,26,55.51,MEDIUM,1200,2448,1248,2496,48,48,  65,1.00,0.20,0.4490
3597,52,27,83.64,HIGH,1248,2448,1296,2496,48,48, 186,1.00,1.00,0.7854
3598,52,28,99.48,HIGH,1296,2448,1344,2496,48,48, 845,1.00,1.00,0.8696
3599,52,29,99.00,HIGH,1344,2448,1392,2496,48,48, 183,1.00,1.00,0.8364
3600,52,30,99.61,HIGH,1392,2448,1440,2496,48,48,   4,1.00,1.00,0.6261
3601,52,31,99.35,HIGH,1440,2448,1488,2496,48,48,   5,1.00,1.00,0.6308
3602,52,32,99.18,HIGH,1488,2448,1536,2496,48,48, 107,1.00,1.00,0.8216
3609,52,39,32.55,MEDIUM,1824,2448,1872,2496,48,48, 123,1.00,0.20,0.2556
3610,52,40,76.91,MEDIUM,1872,2448,1920,2496,48,48,   2,1.00,0.20,0.1897
3611,52,41,17.97,MEDIUM,1920,2448,1968,2496,48,48,   9,1.00,0.20,0.0331
3617,52,47,72.87,MEDIUM,2208,2448,2256,2496,48,48,   2,1.00,0.20,0.1497
3618,52,48,95.66,HIGH,2256,2448,2304,2496,48,48,   2,1.00,1.00,0.5107
3619,52,49,94.44,HIGH,2304,2448,2352,2496,48,48,   3,1.00,1.00,0.5448
3620,52,50,94.66,HIGH,2352,2448,2400,2496,48,48,   6,1.00,1.00,0.6419
3621,52,51,91.41,HIGH,2400,2448,2448,2496,48,48,   3,1.00,1.00,0.5326
3622,52,52,91.19,HIGH,2448,2448,2496,2496,48,48,  10,1.00,1.00,0.6618
3623,52,53,96.01,HIGH,2496,2448,2544,2496,48,48,  21,1.00,1.00,0.7403
3624,52,54,98.31,HIGH,2544,2448,2592,2496,48,48,   1,1.00,1.00,0.4130
3625,52,55,98.13,HIGH,2592,2448,2640,2496,48,48,   1,1.00,1.00,0.4571
3626,52,56,96.70,HIGH,2640,2448,2688,2496,48,48,  13,1.00,1.00,0.7096
3627,52,57,98.70,HIGH,2688,2448,2736,2496,48,48,  18,0.49,1.00,0.6903
3628,52,58,29.64,MEDIUM,2736,2448,2784,2496,48,48, 878,1.00,0.20,0.3125
3661,53,21,78.34,MEDIUM,960,2496,1008,2544,48,48,   5,1.00,0.20,0.3104
3662,53,22,93.36,HIGH,1008,2496,1056,2544,48,48,   2,1.00,1.00,0.4846
3663,53,23,92.14,HIGH,1056,2496,1104,2544,48,48,   5,1.00,1.00,0.6076
3664,53,24,65.84,MEDIUM,1104,2496,1152,2544,48,48, 981,1.00,0.20,0.6961
3665,53,25,88.19,HIGH,1152,2496,1200,2544,48,48,1492,1.00,1.00,0.8504
3666,53,26,87.93,HIGH,1200,2496,1248,2544,48,48,  22,1.00,1.00,0.7073
3667,53,27,95.36,HIGH,1248,2496,1296,2544,48,48,  60,1.00,1.00,0.7890
3668,53,28,99.44,HIGH,1296,2496,1344,2544,48,48,1715,1.00,1.00,0.8804
3669,53,29,99.57,HIGH,1344,2496,1392,2544,48,48,1124,1.00,1.00,0.8745
3670,53,30,98.96,HIGH,1392,2496,1440,2544,48,48, 163,1.00,1.00,0.8332
3671,53,31,98.57,HIGH,1440,2496,1488,2544,48,48,  42,1.00,1.00,0.7850
3672,53,32,98.48,HIGH,1488,2496,1536,2544,48,48, 512,1.00,1.00,0.8582
3679,53,39,22.70,MEDIUM,1824,2496,1872,2544,48,48,  49,1.00,0.20,0.1091
3681,53,41,52.13,MEDIUM,1920,2496,1968,2544,48,48,  46,1.00,0.20,0.3877
3682,53,42,25.78,MEDIUM,1968,2496,2016,2544,48,48,   2,1.00,0.20,0.0255
3686,53,46,22.79,MEDIUM,2160,2496,2208,2544,48,48,   3,1.00,0.20,0.0267
3687,53,47,92.27,HIGH,2208,2496,2256,2544,48,48,   1,1.00,1.00,0.3906
3688,53,48,92.75,HIGH,2256,2496,2304,2544,48,48,   2,1.00,1.00,0.4883
3689,53,49,70.36,MEDIUM,2304,2496,2352,2544,48,48,  32,1.00,0.20,0.4961
3690,53,50,91.19,HIGH,2352,2496,2400,2544,48,48,  11,1.00,1.00,0.6716
3691,53,51,97.74,HIGH,2400,2496,2448,2544,48,48,   2,1.00,1.00,0.4889
3692,53,52,91.15,HIGH,2448,2496,2496,2544,48,48,   5,1.00,1.00,0.5995
3693,53,53,96.66,HIGH,2496,2496,2544,2544,48,48,   1,1.00,1.00,0.4276
3694,53,54,98.00,HIGH,2544,2496,2592,2544,48,48,   1,1.00,1.00,0.3561
3695,53,55,99.09,HIGH,2592,2496,2640,2544,48,48,   1,1.00,1.00,0.3627
3696,53,56,99.13,HIGH,2640,2496,2688,2544,48,48,   7,1.00,1.00,0.6770
3697,53,57,66.80,MEDIUM,2688,2496,2736,2544,48,48, 429,1.00,0.20,0.6658
3730,54,20,21.40,MEDIUM,912,2544,960,2592,48,48,   0,1.00,0.20,0.0042
3731,54,21,89.80,HIGH,960,2544,1008,2592,48,48,   5,1.00,1.00,0.5821
3732,54,22,95.31,HIGH,1008,2544,1056,2592,48,48,   4,1.00,1.00,0.5830
3733,54,23,96.09,HIGH,1056,2544,1104,2592,48,48,   3,1.00,1.00,0.5722
3734,54,24,92.97,HIGH,1104,2544,1152,2592,48,48,   2,1.00,1.00,0.5012
3735,54,25,94.31,HIGH,1152,2544,1200,2592,48,48,  59,1.00,1.00,0.7848
3736,54,26,97.44,HIGH,1200,2544,1248,2592,48,48,  12,1.00,1.00,0.7084
3737,54,27,98.91,HIGH,1248,2544,1296,2592,48,48,  18,1.00,1.00,0.7428
3738,54,28,96.48,HIGH,1296,2544,1344,2592,48,48,  11,1.00,1.00,0.6972
3739,54,29,97.87,HIGH,1344,2544,1392,2592,48,48,  71,1.00,1.00,0.8040
3740,54,30,99.52,HIGH,1392,2544,1440,2592,48,48,1219,1.00,1.00,0.8756
3741,54,31,95.53,HIGH,1440,2544,1488,2592,48,48,4287,1.00,1.00,0.8842
3742,54,32,87.24,HIGH,1488,2544,1536,2592,48,48,2438,1.00,1.00,0.8558
3752,54,42,15.58,MEDIUM,1968,2544,2016,2592,48,48,   1,1.00,0.20,0.0049
3753,54,43,42.88,MEDIUM,2016,2544,2064,2592,48,48,   1,1.00,0.20,0.0326
3756,54,46,71.88,MEDIUM,2160,2544,2208,2592,48,48,   9,1.00,0.20,0.3415
3757,54,47,93.58,HIGH,2208,2544,2256,2592,48,48,   3,1.00,1.00,0.5337
3758,54,48,87.11,HIGH,2256,2544,2304,2592,48,48,   7,1.00,1.00,0.6086
3759,54,49,29.95,MEDIUM,2304,2544,2352,2592,48,48,  66,1.00,0.20,0.1924
3760,54,50,95.62,HIGH,2352,2544,2400,2592,48,48,   4,1.00,1.00,0.5882
3761,54,51,95.70,HIGH,2400,2544,2448,2592,48,48,   3,1.00,1.00,0.5559
3762,54,52,96.35,HIGH,2448,2544,2496,2592,48,48,   2,1.00,1.00,0.4951
3763,54,53,97.44,HIGH,2496,2544,2544,2592,48,48,   2,1.00,1.00,0.4968
3764,54,54,98.65,HIGH,2544,2544,2592,2592,48,48,   1,1.00,1.00,0.4706
3765,54,55,98.39,HIGH,2592,2544,2640,2592,48,48,   1,1.00,1.00,0.3914
3766,54,56,99.44,HIGH,2640,2544,2688,2592,48,48,   2,1.00,1.00,0.5317
3767,54,57,62.07,MEDIUM,2688,2544,2736,2592,48,48, 765,1.00,0.20,0.6599
3768,54,58,38.15,MEDIUM,2736,2544,2784,2592,48,48, 955,1.00,0.20,0.4335
3800,55,20,59.07,MEDIUM,912,2592,960,2640,48,48,   1,1.00,0.20,0.0588
3801,55,21,93.10,HIGH,960,2592,1008,2640,48,48,   3,1.00,1.00,0.5241
3802,55,22,97.22,HIGH,1008,2592,1056,2640,48,48,   5,1.00,1.00,0.6333
3803,55,23,97.53,HIGH,1056,2592,1104,2640,48,48,   3,1.00,1.00,0.5656
3804,55,24,96.83,HIGH,1104,2592,1152,2640,48,48,   3,1.00,1.00,0.5563
3805,55,25,98.09,HIGH,1152,2592,1200,2640,48,48,  90,1.00,1.00,0.8128
3806,55,26,98.13,HIGH,1200,2592,1248,2640,48,48,  19,1.00,1.00,0.7416
3807,55,27,99.39,HIGH,1248,2592,1296,2640,48,48,   3,1.00,1.00,0.5704
3808,55,28,98.05,HIGH,1296,2592,1344,2640,48,48,   4,1.00,1.00,0.6140
3809,55,29,99.52,HIGH,1344,2592,1392,2640,48,48,  14,1.00,1.00,0.7290
3810,55,30,98.57,HIGH,1392,2592,1440,2640,48,48, 818,1.00,1.00,0.8670
3811,55,31,96.70,HIGH,1440,2592,1488,2640,48,48,3747,1.00,1.00,0.8850
3812,55,32,66.71,MEDIUM,1488,2592,1536,2640,48,48,2803,1.00,0.20,0.7380
3819,55,39,26.09,MEDIUM,1824,2592,1872,2640,48,48,   0,1.00,0.20,0.0000
3823,55,43,29.86,MEDIUM,2016,2592,2064,2640,48,48,   2,1.00,0.20,0.0279
3824,55,44,52.95,MEDIUM,2064,2592,2112,2640,48,48,   4,1.00,0.20,0.1416
3825,55,45,58.64,MEDIUM,2112,2592,2160,2640,48,48,  28,1.00,0.20,0.3936
3826,55,46,96.05,HIGH,2160,2592,2208,2640,48,48,   1,1.00,1.00,0.4185
3827,55,47,92.36,HIGH,2208,2592,2256,2640,48,48,  15,1.00,1.00,0.7026
3828,55,48,95.14,HIGH,2256,2592,2304,2640,48,48,   4,1.00,1.00,0.6020
3829,55,49,81.94,HIGH,2304,2592,2352,2640,48,48,   3,1.00,1.00,0.5022
3830,55,50,94.75,HIGH,2352,2592,2400,2640,48,48,   4,1.00,1.00,0.5794
3831,55,51,95.44,HIGH,2400,2592,2448,2640,48,48,   4,1.00,1.00,0.6005
3832,55,52,97.01,HIGH,2448,2592,2496,2640,48,48,   3,1.00,1.00,0.5519
3833,55,53,97.74,HIGH,2496,2592,2544,2640,48,48,   3,1.00,1.00,0.5797
3834,55,54,97.87,HIGH,2544,2592,2592,2640,48,48,   6,1.00,1.00,0.6431
3835,55,55,96.96,HIGH,2592,2592,2640,2640,48,48,  71,1.00,1.00,0.8007
3836,55,56,99.09,HIGH,2640,2592,2688,2640,48,48,  30,1.00,1.00,0.7718
3837,55,57,99.09,HIGH,2688,2592,2736,2640,48,48,  58,1.00,1.00,0.7999
3838,55,58,90.02,HIGH,2736,2592,2784,2640,48,48, 436,1.00,1.00,0.8313
3870,56,20,67.88,MEDIUM,912,2640,960,2688,48,48,   2,1.00,0.20,0.1504
3871,56,21,90.76,HIGH,960,2640,1008,2688,48,48,   8,1.00,1.00,0.6387
3872,56,22,94.27,HIGH,1008,2640,1056,2688,48,48,   9,1.00,1.00,0.6736
3873,56,23,91.54,HIGH,1056,2640,1104,2688,48,48,  45,1.00,1.00,0.7623
3874,56,24,96.92,HIGH,1104,2640,1152,2688,48,48,   4,1.00,1.00,0.6098
3875,56,25,96.61,HIGH,1152,2640,1200,2688,48,48,   3,1.00,1.00,0.5818
3876,56,26,99.31,HIGH,1200,2640,1248,2688,48,48,  11,1.00,1.00,0.7068
3877,56,27,99.39,HIGH,1248,2640,1296,2688,48,48,   9,1.00,1.00,0.6899
3878,56,28,99.57,HIGH,1296,2640,1344,2688,48,48,  22,1.00,1.00,0.7573
3879,56,29,97.27,HIGH,1344,2640,1392,2688,48,48, 111,1.00,1.00,0.8170
3880,56,30,98.96,HIGH,1392,2640,1440,2688,48,48,3540,1.00,1.00,0.8889
3881,56,31,95.66,HIGH,1440,2640,1488,2688,48,48,8351,1.00,1.00,0.8920
3882,56,32,46.48,MEDIUM,1488,2640,1536,2688,48,48,3680,1.00,0.20,0.5879
3894,56,44,55.77,MEDIUM,2064,2640,2112,2688,48,48,  10,1.00,0.20,0.2561
3895,56,45,88.67,HIGH,2112,2640,2160,2688,48,48,   4,1.00,1.00,0.5665
3896,56,46,93.27,HIGH,2160,2640,2208,2688,48,48,   1,1.00,1.00,0.4108
3897,56,47,92.23,HIGH,2208,2640,2256,2688,48,48,   4,1.00,1.00,0.5614
3898,56,48,95.53,HIGH,2256,2640,2304,2688,48,48,  10,1.00,1.00,0.6880
3899,56,49,95.62,HIGH,2304,2640,2352,2688,48,48,   2,1.00,1.00,0.4700
3900,56,50,94.31,HIGH,2352,2640,2400,2688,48,48,   3,1.00,1.00,0.5498
3901,56,51,93.88,HIGH,2400,2640,2448,2688,48,48,   3,1.00,1.00,0.5589
3902,56,52,98.05,HIGH,2448,2640,2496,2688,48,48,   4,1.00,1.00,0.6174
3903,56,53,98.35,HIGH,2496,2640,2544,2688,48,48,  13,1.00,1.00,0.7158
3904,56,54,97.70,HIGH,2544,2640,2592,2688,48,48,  51,1.00,1.00,0.7905
3905,56,55,93.40,HIGH,2592,2640,2640,2688,48,48,  21,1.00,1.00,0.7305
3906,56,56,98.05,HIGH,2640,2640,2688,2688,48,48,  31,1.00,1.00,0.7691
3907,56,57,98.83,HIGH,2688,2640,2736,2688,48,48, 136,1.00,1.00,0.8277
3908,56,58,22.48,MEDIUM,2736,2640,2784,2688,48,48,1158,1.00,0.20,0.2160
3940,57,20,65.15,MEDIUM,912,2688,960,2736,48,48,  43,1.00,0.20,0.4903
3941,57,21,80.16,HIGH,960,2688,1008,2736,48,48, 160,1.00,1.00,0.7655
3942,57,22,96.40,HIGH,1008,2688,1056,2736,48,48,   7,1.00,1.00,0.6536
3943,57,23,94.40,HIGH,1056,2688,1104,2736,48,48,   4,1.00,1.00,0.5847
3944,57,24,98.61,HIGH,1104,2688,1152,2736,48,48,   5,1.00,1.00,0.6337
3945,57,25,98.83,HIGH,1152,2688,1200,2736,48,48,   2,1.00,1.00,0.5489
3946,57,26,99.13,HIGH,1200,2688,1248,2736,48,48,   5,1.00,1.00,0.6478
3947,57,27,99.57,HIGH,1248,2688,1296,2736,48,48,   4,1.00,1.00,0.6250
3948,57,28,99.31,HIGH,1296,2688,1344,2736,48,48,  40,1.00,1.00,0.7855
3949,57,29,98.39,HIGH,1344,2688,1392,2736,48,48, 932,1.00,1.00,0.8688
3950,57,30,99.65,HIGH,1392,2688,1440,2736,48,48,2427,1.00,1.00,0.8856
3951,57,31,99.70,HIGH,1440,2688,1488,2736,48,48,4834,1.00,1.00,0.8940
