Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2432
Scaled Tile Size: 48x48
Total Mask: 71.47%, Total Tissue: 28.53%
Tiles: 56x51 = 2856
   502 (17.58%) tiles >=80% tissue
   604 (21.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
191,4,23,27.56,MEDIUM,1056,144,1104,192,48,48,  10,1.00,0.20,0.0768
192,4,24,32.07,MEDIUM,1104,144,1152,192,48,48,   2,1.00,0.20,0.0361
245,5,21,33.81,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
246,5,22,85.07,HIGH,1008,192,1056,240,48,48, 147,1.00,1.00,0.7833
247,5,23,82.29,HIGH,1056,192,1104,240,48,48,   0,1.00,1.00,0.0767
248,5,24,87.76,HIGH,1104,192,1152,240,48,48,   0,1.00,1.00,0.0000
249,5,25,84.07,HIGH,1152,192,1200,240,48,48,   0,1.00,1.00,0.0000
250,5,26,55.21,MEDIUM,1200,192,1248,240,48,48,   1,1.00,0.20,0.0542
251,5,27,26.17,MEDIUM,1248,192,1296,240,48,48,   3,1.00,0.20,0.0347
301,6,21,45.27,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0052
302,6,22,67.88,MEDIUM,1008,240,1056,288,48,48,  25,1.00,0.20,0.4527
303,6,23,87.72,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0000
304,6,24,83.81,HIGH,1104,240,1152,288,48,48,   0,1.00,1.00,0.0793
305,6,25,72.79,MEDIUM,1152,240,1200,288,48,48,  26,1.00,0.20,0.4900
306,6,26,63.37,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
307,6,27,45.49,MEDIUM,1248,240,1296,288,48,48,   5,1.00,0.20,0.1212
308,6,28,75.00,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
310,6,30,35.63,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
311,6,31,25.09,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
315,6,35,31.12,MEDIUM,1632,240,1680,288,48,48,   8,1.00,0.20,0.0821
316,6,36,47.83,MEDIUM,1680,240,1728,288,48,48,  10,1.00,0.20,0.1968
317,6,37,16.41,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
357,7,21,47.53,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
358,7,22,80.82,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
359,7,23,81.64,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
360,7,24,85.72,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
361,7,25,63.19,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
