Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x4384
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x4384
Scaled Tile Size: 48x48
Total Mask: 78.26%, Total Tissue: 21.74%
Tiles: 54x92 = 4968
   870 (17.51%) tiles >=80% tissue
   456 ( 9.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
118,3,10,57.86,MEDIUM,432,96,480,144,48,48, 163,1.00,0.20,0.5406
119,3,11,94.36,HIGH,480,96,528,144,48,48, 191,1.00,1.00,0.8240
120,3,12,94.53,HIGH,528,96,576,144,48,48,   0,1.00,1.00,0.0000
121,3,13,92.71,HIGH,576,96,624,144,48,48,   1,1.00,1.00,0.3063
122,3,14,82.77,HIGH,624,96,672,144,48,48,   1,1.00,1.00,0.2917
123,3,15,62.85,MEDIUM,672,96,720,144,48,48,   0,1.00,0.20,0.0000
124,3,16,76.39,MEDIUM,720,96,768,144,48,48, 233,1.00,0.20,0.6927
125,3,17,60.85,MEDIUM,768,96,816,144,48,48,1065,1.00,0.20,0.6652
126,3,18,45.70,MEDIUM,816,96,864,144,48,48,   0,1.00,0.20,0.0000
127,3,19,28.52,MEDIUM,864,96,912,144,48,48,   0,1.00,0.20,0.0000
172,4,10,99.35,HIGH,432,144,480,192,48,48,  93,1.00,1.00,0.8178
173,4,11,98.57,HIGH,480,144,528,192,48,48, 154,1.00,1.00,0.8305
174,4,12,92.71,HIGH,528,144,576,192,48,48,   7,1.00,1.00,0.6364
175,4,13,93.58,HIGH,576,144,624,192,48,48,   1,1.00,1.00,0.3822
176,4,14,69.44,MEDIUM,624,144,672,192,48,48,   1,1.00,0.20,0.0754
177,4,15,88.63,HIGH,672,144,720,192,48,48,   0,1.00,1.00,0.0000
178,4,16,88.98,HIGH,720,144,768,192,48,48,   0,1.00,1.00,0.0000
179,4,17,89.06,HIGH,768,144,816,192,48,48,   0,1.00,1.00,0.0000
180,4,18,90.19,HIGH,816,144,864,192,48,48,   0,1.00,1.00,0.0000
181,4,19,91.23,HIGH,864,144,912,192,48,48,   0,1.00,1.00,0.0000
182,4,20,66.97,MEDIUM,912,144,960,192,48,48,  10,1.00,0.20,0.3314
226,5,10,94.79,HIGH,432,192,480,240,48,48, 100,1.00,1.00,0.8059
227,5,11,95.88,HIGH,480,192,528,240,48,48, 134,1.00,1.00,0.8185
228,5,12,92.80,HIGH,528,192,576,240,48,48,  63,1.00,1.00,0.7817
229,5,13,93.92,HIGH,576,192,624,240,48,48,  10,1.00,1.00,0.6824
230,5,14,89.63,HIGH,624,192,672,240,48,48,   0,1.00,1.00,0.1436
231,5,15,89.32,HIGH,672,192,720,240,48,48,   0,1.00,1.00,0.0000
232,5,16,84.33,HIGH,720,192,768,240,48,48,   0,1.00,1.00,0.0000
233,5,17,95.62,HIGH,768,192,816,240,48,48,   0,1.00,1.00,0.0000
234,5,18,90.54,HIGH,816,192,864,240,48,48,   0,1.00,1.00,0.0000
235,5,19,89.15,HIGH,864,192,912,240,48,48,   0,1.00,1.00,0.0000
236,5,20,89.41,HIGH,912,192,960,240,48,48,   0,1.00,1.00,0.0000
237,5,21,63.06,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
280,6,10,97.01,HIGH,432,240,480,288,48,48,  11,1.00,1.00,0.7027
281,6,11,92.06,HIGH,480,240,528,288,48,48,   4,1.00,1.00,0.5665
282,6,12,88.85,HIGH,528,240,576,288,48,48,   8,1.00,1.00,0.6292
283,6,13,87.37,HIGH,576,240,624,288,48,48,   2,1.00,1.00,0.4319
284,6,14,89.11,HIGH,624,240,672,288,48,48,   1,1.00,1.00,0.4093
285,6,15,87.46,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
286,6,16,91.02,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
287,6,17,94.88,HIGH,768,240,816,288,48,48,   0,1.00,1.00,0.0000
288,6,18,87.33,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
289,6,19,87.72,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.2288
290,6,20,75.13,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
291,6,21,38.06,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
311,6,41,33.46,MEDIUM,1920,240,1968,288,48,48,   7,1.00,0.20,0.0883
312,6,42,37.54,MEDIUM,1968,240,2016,288,48,48,   6,1.00,0.20,0.0955
334,7,10,98.91,HIGH,432,288,480,336,48,48,  25,1.00,1.00,0.7612
335,7,11,94.40,HIGH,480,288,528,336,48,48,   1,1.00,1.00,0.2887
336,7,12,94.05,HIGH,528,288,576,336,48,48,  17,1.00,1.00,0.7192
337,7,13,89.11,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
338,7,14,92.06,HIGH,624,288,672,336,48,48,  20,1.00,1.00,0.7198
339,7,15,91.23,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
340,7,16,95.79,HIGH,720,288,768,336,48,48,  41,1.00,1.00,0.7738
341,7,17,90.15,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0000
342,7,18,88.28,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
343,7,19,91.67,HIGH,864,288,912,336,48,48,  17,1.00,1.00,0.7090
344,7,20,89.24,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0000
345,7,21,81.12,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
358,7,34,49.05,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0000
359,7,35,70.40,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0427
360,7,36,67.14,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0176
361,7,37,38.24,MEDIUM,1728,288,1776,336,48,48,  82,1.00,0.20,0.2945
365,7,41,30.73,MEDIUM,1920,288,1968,336,48,48,   5,1.00,0.20,0.0621
388,8,10,99.13,HIGH,432,336,480,384,48,48,  13,1.00,1.00,0.7230
389,8,11,93.49,HIGH,480,336,528,384,48,48,   4,1.00,1.00,0.5969
390,8,12,96.27,HIGH,528,336,576,384,48,48,   3,1.00,1.00,0.5618
391,8,13,95.40,HIGH,576,336,624,384,48,48,   2,1.00,1.00,0.4829
392,8,14,96.92,HIGH,624,336,672,384,48,48,   4,1.00,1.00,0.6090
393,8,15,96.27,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
394,8,16,94.01,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
395,8,17,91.06,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
396,8,18,88.54,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
397,8,19,80.64,HIGH,864,336,912,384,48,48,  10,1.00,1.00,0.6107
398,8,20,87.24,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
399,8,21,73.87,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
411,8,33,70.14,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
412,8,34,94.01,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.0000
413,8,35,92.88,HIGH,1632,336,1680,384,48,48,   0,1.00,1.00,0.0000
414,8,36,92.36,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0000
415,8,37,83.38,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0321
416,8,38,82.51,HIGH,1776,336,1824,384,48,48,  23,1.00,1.00,0.6832
417,8,39,69.18,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
418,8,40,77.91,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
419,8,41,73.83,MEDIUM,1920,336,1968,384,48,48,   6,1.00,0.20,0.3037
420,8,42,55.77,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
442,9,10,94.14,HIGH,432,384,480,432,48,48,  34,1.00,1.00,0.7591
443,9,11,94.79,HIGH,480,384,528,432,48,48, 109,1.00,1.00,0.8085
444,9,12,97.61,HIGH,528,384,576,432,48,48,   5,1.00,1.00,0.6355
445,9,13,95.05,HIGH,576,384,624,432,48,48,   3,1.00,1.00,0.5404
