Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5440x11008
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5440x11008
Scaled Tile Size: 48x48
Total Mask: 98.15%, Total Tissue: 1.85%
Tiles: 114x230 = 26220
   206 ( 0.79%) tiles >=80% tissue
   668 ( 2.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5190,46,60,29.69,MEDIUM,2832,2160,2880,2208,48,48,1442,1.00,0.20,0.3331
5191,46,61,22.48,MEDIUM,2880,2160,2928,2208,48,48,1372,1.00,0.20,0.2212
5193,46,63,22.70,MEDIUM,2976,2160,3024,2208,48,48, 246,1.00,0.20,0.1679
5194,46,64,36.50,MEDIUM,3024,2160,3072,2208,48,48, 803,1.00,0.20,0.4039
5261,47,17,27.00,MEDIUM,768,2208,816,2256,48,48, 333,1.00,0.20,0.2350
5308,47,64,55.82,MEDIUM,3024,2208,3072,2256,48,48,1771,1.00,0.20,0.6466
5328,47,84,20.62,MEDIUM,3984,2208,4032,2256,48,48, 273,1.00,0.20,0.1458
5329,47,85,50.91,MEDIUM,4032,2208,4080,2256,48,48, 695,1.00,0.20,0.5616
5330,47,86,54.47,MEDIUM,4080,2208,4128,2256,48,48, 851,1.00,0.20,0.6041
5375,48,17,34.03,MEDIUM,768,2256,816,2304,48,48, 507,1.00,0.20,0.3490
5397,48,39,24.70,MEDIUM,1824,2256,1872,2304,48,48, 453,1.00,0.20,0.2160
5422,48,64,19.97,MEDIUM,3024,2256,3072,2304,48,48,1525,1.00,0.20,0.1858
5423,48,65,42.93,MEDIUM,3072,2256,3120,2304,48,48, 919,1.00,0.20,0.4902
5445,48,87,58.51,MEDIUM,4128,2256,4176,2304,48,48, 741,1.00,0.20,0.6315
5489,49,17,25.74,MEDIUM,768,2304,816,2352,48,48, 532,1.00,0.20,0.2365
5511,49,39,21.44,MEDIUM,1824,2304,1872,2352,48,48, 663,1.00,0.20,0.1837
5512,49,40,35.03,MEDIUM,1872,2304,1920,2352,48,48, 500,1.00,0.20,0.3615
5537,49,65,32.68,MEDIUM,3072,2304,3120,2352,48,48,1227,1.00,0.20,0.3704
5538,49,66,70.18,MEDIUM,3120,2304,3168,2352,48,48, 964,1.00,0.20,0.7218
5559,49,87,14.54,MEDIUM,4128,2304,4176,2352,48,48, 865,0.49,0.20,0.0860
5560,49,88,30.73,MEDIUM,4176,2304,4224,2352,48,48,1065,1.00,0.20,0.3363
5603,50,17,20.44,MEDIUM,768,2352,816,2400,48,48, 488,1.00,0.20,0.1610
5604,50,18,16.67,MEDIUM,816,2352,864,2400,48,48, 532,1.00,0.20,0.1150
5626,50,40,15.62,MEDIUM,1872,2352,1920,2400,48,48, 251,1.00,0.20,0.0876
5627,50,41,34.98,MEDIUM,1920,2352,1968,2400,48,48, 105,1.00,0.20,0.2746
5652,50,66,60.81,MEDIUM,3120,2352,3168,2400,48,48, 589,1.00,0.20,0.6385
5653,50,67,15.71,MEDIUM,3168,2352,3216,2400,48,48, 706,1.00,0.20,0.1090
5674,50,88,45.40,MEDIUM,4176,2352,4224,2400,48,48,1072,1.00,0.20,0.5254
5675,50,89,36.46,MEDIUM,4224,2352,4272,2400,48,48,1059,1.00,0.20,0.4160
5717,51,17,32.68,MEDIUM,768,2400,816,2448,48,48, 232,1.00,0.20,0.2919
5718,51,18,27.39,MEDIUM,816,2400,864,2448,48,48, 445,1.00,0.20,0.2524
5741,51,41,36.11,MEDIUM,1920,2400,1968,2448,48,48, 190,1.00,0.20,0.3233
5765,51,65,28.17,MEDIUM,3072,2400,3120,2448,48,48, 368,1.00,0.20,0.2550
5766,51,66,81.99,HIGH,3120,2400,3168,2448,48,48, 451,1.00,1.00,0.8043
5767,51,67,33.81,MEDIUM,3168,2400,3216,2448,48,48, 639,1.00,0.20,0.3571
5786,51,86,25.74,MEDIUM,4080,2400,4128,2448,48,48,  97,1.00,0.20,0.1663
5787,51,87,17.14,MEDIUM,4128,2400,4176,2448,48,48, 299,1.00,0.20,0.1077
5789,51,89,61.81,MEDIUM,4224,2400,4272,2448,48,48, 820,1.00,0.20,0.6611
5790,51,90,46.83,MEDIUM,4272,2400,4320,2448,48,48, 677,1.00,0.20,0.5188
5832,52,18,32.64,MEDIUM,816,2448,864,2496,48,48, 394,1.00,0.20,0.3181
5855,52,41,45.05,MEDIUM,1920,2448,1968,2496,48,48, 362,1.00,0.20,0.4658
5879,52,65,44.84,MEDIUM,3072,2448,3120,2496,48,48,1336,1.00,0.20,0.5292
5880,52,66,87.33,HIGH,3120,2448,3168,2496,48,48, 670,1.00,1.00,0.8323
5881,52,67,44.23,MEDIUM,3168,2448,3216,2496,48,48, 636,1.00,0.20,0.4870
5900,52,86,15.23,MEDIUM,4080,2448,4128,2496,48,48, 179,1.00,0.20,0.0772
5901,52,87,72.27,MEDIUM,4128,2448,4176,2496,48,48,3825,1.00,0.20,0.7762
5902,52,88,42.71,MEDIUM,4176,2448,4224,2496,48,48, 728,1.00,0.20,0.4764
5903,52,89,29.90,MEDIUM,4224,2448,4272,2496,48,48, 378,1.00,0.20,0.2795
5904,52,90,76.48,MEDIUM,4272,2448,4320,2496,48,48, 747,1.00,0.20,0.7457
5946,53,18,33.77,MEDIUM,816,2496,864,2544,48,48, 610,1.00,0.20,0.3543
5969,53,41,45.70,MEDIUM,1920,2496,1968,2544,48,48, 298,1.00,0.20,0.4616
5990,53,62,17.66,MEDIUM,2928,2496,2976,2544,48,48,  22,1.00,0.20,0.0504
5993,53,65,71.27,MEDIUM,3072,2496,3120,2544,48,48,3939,1.00,0.20,0.7721
5994,53,66,88.80,HIGH,3120,2496,3168,2544,48,48, 742,1.00,1.00,0.8391
5995,53,67,44.01,MEDIUM,3168,2496,3216,2544,48,48, 566,1.00,0.20,0.4786
6015,53,87,23.09,MEDIUM,4128,2496,4176,2544,48,48,1428,1.00,0.20,0.2318
6016,53,88,94.49,HIGH,4176,2496,4224,2544,48,48,1166,0.49,1.00,0.8500
6017,53,89,67.71,MEDIUM,4224,2496,4272,2544,48,48, 425,1.00,0.20,0.6713
6018,53,90,64.02,MEDIUM,4272,2496,4320,2544,48,48, 176,1.00,0.20,0.5952
6019,53,91,54.60,MEDIUM,4320,2496,4368,2544,48,48,1022,1.00,0.20,0.6135
6060,54,18,44.70,MEDIUM,816,2544,864,2592,48,48, 781,1.00,0.20,0.5026
6082,54,40,23.00,MEDIUM,1872,2544,1920,2592,48,48, 624,1.00,0.20,0.2037
6083,54,41,46.22,MEDIUM,1920,2544,1968,2592,48,48, 983,1.00,0.20,0.5304
6103,54,61,21.96,MEDIUM,2880,2544,2928,2592,48,48,  26,1.00,0.20,0.0815
6106,54,64,21.96,MEDIUM,3024,2544,3072,2592,48,48,2193,1.00,0.20,0.2269
6107,54,65,82.29,HIGH,3072,2544,3120,2592,48,48,2412,1.00,1.00,0.8406
6108,54,66,89.02,HIGH,3120,2544,3168,2592,48,48,1172,1.00,1.00,0.8485
6109,54,67,51.95,MEDIUM,3168,2544,3216,2592,48,48, 155,1.00,0.20,0.4833
6130,54,88,59.38,MEDIUM,4176,2544,4224,2592,48,48,1107,1.00,0.20,0.6558
6131,54,89,99.18,HIGH,4224,2544,4272,2592,48,48, 832,0.49,1.00,0.8554
6132,54,90,88.28,HIGH,4272,2544,4320,2592,48,48, 709,1.00,1.00,0.8365
6133,54,91,95.70,HIGH,4320,2544,4368,2592,48,48,1285,1.00,1.00,0.8677
6134,54,92,17.62,MEDIUM,4368,2544,4416,2592,48,48, 276,1.00,0.20,0.1112
6173,55,17,27.69,MEDIUM,768,2592,816,2640,48,48, 806,1.00,0.20,0.2807
6174,55,18,17.97,MEDIUM,816,2592,864,2640,48,48, 802,1.00,0.20,0.1410
6197,55,41,58.64,MEDIUM,1920,2592,1968,2640,48,48, 645,1.00,0.20,0.6260
6217,55,61,14.06,MEDIUM,2880,2592,2928,2640,48,48,  20,1.00,0.20,0.0309
6221,55,65,65.15,MEDIUM,3072,2592,3120,2640,48,48,1024,1.00,0.20,0.6933
6222,55,66,91.02,HIGH,3120,2592,3168,2640,48,48,1321,1.00,1.00,0.8562
6223,55,67,39.11,MEDIUM,3168,2592,3216,2640,48,48, 217,1.00,0.20,0.3671
6245,55,89,90.71,HIGH,4224,2592,4272,2640,48,48, 929,1.00,1.00,0.8490
6246,55,90,99.26,HIGH,4272,2592,4320,2640,48,48,1150,1.00,1.00,0.8741
6247,55,91,94.44,HIGH,4320,2592,4368,2640,48,48, 240,1.00,1.00,0.8303
6248,55,92,54.95,MEDIUM,4368,2592,4416,2640,48,48,  76,1.00,0.20,0.4563
6287,56,17,36.98,MEDIUM,768,2640,816,2688,48,48, 701,1.00,0.20,0.4037
6311,56,41,50.87,MEDIUM,1920,2640,1968,2688,48,48, 703,1.00,0.20,0.5617
6330,56,60,13.02,MEDIUM,2832,2640,2880,2688,48,48,  22,1.00,0.20,0.0277
6335,56,65,40.28,MEDIUM,3072,2640,3120,2688,48,48,1054,1.00,0.20,0.4649
6336,56,66,91.75,HIGH,3120,2640,3168,2688,48,48,1296,1.00,1.00,0.8578
6337,56,67,26.69,MEDIUM,3168,2640,3216,2688,48,48, 196,1.00,0.20,0.2084
6359,56,89,14.32,MEDIUM,4224,2640,4272,2688,48,48, 829,1.00,0.20,0.0950
6360,56,90,78.08,MEDIUM,4272,2640,4320,2688,48,48,1097,1.00,0.20,0.7669
6361,56,91,93.06,HIGH,4320,2640,4368,2688,48,48,1240,1.00,1.00,0.8605
6362,56,92,73.91,MEDIUM,4368,2640,4416,2688,48,48, 311,1.00,0.20,0.6937
6401,57,17,29.04,MEDIUM,768,2688,816,2736,48,48, 647,1.00,0.20,0.2911
6416,57,32,15.62,MEDIUM,1488,2688,1536,2736,48,48,   0,1.00,0.20,0.0000
6417,57,33,30.73,MEDIUM,1536,2688,1584,2736,48,48,  53,1.00,0.20,0.1875
6418,57,34,19.01,MEDIUM,1584,2688,1632,2736,48,48,   0,1.00,0.20,0.0000
6425,57,41,46.74,MEDIUM,1920,2688,1968,2736,48,48, 759,1.00,0.20,0.5236
6449,57,65,46.83,MEDIUM,3072,2688,3120,2736,48,48, 785,1.00,0.20,0.5261
6450,57,66,90.28,HIGH,3120,2688,3168,2736,48,48, 880,1.00,1.00,0.8468
6451,57,67,24.87,MEDIUM,3168,2688,3216,2736,48,48, 106,1.00,0.20,0.1610
6474,57,90,55.99,MEDIUM,4272,2688,4320,2736,48,48, 217,1.00,0.20,0.5432
6475,57,91,88.45,HIGH,4320,2688,4368,2736,48,48, 502,1.00,1.00,0.8296
6476,57,92,39.63,MEDIUM,4368,2688,4416,2736,48,48, 300,1.00,0.20,0.3923
6514,58,16,37.89,MEDIUM,720,2736,768,2784,48,48, 601,1.00,0.20,0.4079
6538,58,40,27.43,MEDIUM,1872,2736,1920,2784,48,48,1037,1.00,0.20,0.2866
6539,58,41,88.50,HIGH,1920,2736,1968,2784,48,48,1019,1.00,1.00,0.8444
6563,58,65,53.12,MEDIUM,3072,2736,3120,2784,48,48, 237,1.00,0.20,0.5225
6564,58,66,89.50,HIGH,3120,2736,3168,2784,48,48, 779,1.00,1.00,0.8421
6588,58,90,69.01,MEDIUM,4272,2736,4320,2784,48,48, 388,1.00,0.20,0.6751
6589,58,91,88.98,HIGH,4320,2736,4368,2784,48,48,1408,1.00,1.00,0.8516
6590,58,92,41.49,MEDIUM,4368,2736,4416,2784,48,48, 446,1.00,0.20,0.4366
6628,59,16,37.93,MEDIUM,720,2784,768,2832,48,48, 535,1.00,0.20,0.4025
6652,59,40,26.35,MEDIUM,1872,2784,1920,2832,48,48, 973,1.00,0.20,0.2681
6653,59,41,69.40,MEDIUM,1920,2784,1968,2832,48,48, 713,1.00,0.20,0.7052
6676,59,64,20.53,MEDIUM,3024,2784,3072,2832,48,48, 428,1.00,0.20,0.1583
6677,59,65,64.71,MEDIUM,3072,2784,3120,2832,48,48, 632,1.00,0.20,0.6700
6678,59,66,73.44,MEDIUM,3120,2784,3168,2832,48,48,1385,1.00,0.20,0.7522
6701,59,89,38.63,MEDIUM,4224,2784,4272,2832,48,48, 962,1.00,0.20,0.4399
6702,59,90,81.08,HIGH,4272,2784,4320,2832,48,48,3265,1.00,1.00,0.8417
6703,59,91,97.35,HIGH,4320,2784,4368,2832,48,48,1516,0.49,1.00,0.8624
6704,59,92,41.97,MEDIUM,4368,2784,4416,2832,48,48, 300,1.00,0.20,0.4200
6742,60,16,31.51,MEDIUM,720,2832,768,2880,48,48, 486,1.00,0.20,0.3129
6766,60,40,50.26,MEDIUM,1872,2832,1920,2880,48,48, 951,1.00,0.20,0.5702
6767,60,41,68.53,MEDIUM,1920,2832,1968,2880,48,48, 906,1.00,0.20,0.7097
6790,60,64,36.50,MEDIUM,3024,2832,3072,2880,48,48,1507,1.00,0.20,0.4322
6791,60,65,91.02,HIGH,3072,2832,3120,2880,48,48, 684,1.00,1.00,0.8440
6792,60,66,56.29,MEDIUM,3120,2832,3168,2880,48,48, 825,1.00,0.20,0.6183
6815,60,89,39.19,MEDIUM,4224,2832,4272,2880,48,48,1650,1.00,0.20,0.4712
6816,60,90,79.69,MEDIUM,4272,2832,4320,2880,48,48,2088,1.00,0.20,0.7931
6817,60,91,96.22,HIGH,4320,2832,4368,2880,48,48,2017,1.00,1.00,0.8757
6818,60,92,25.30,MEDIUM,4368,2832,4416,2880,48,48, 249,1.00,0.20,0.2009
6856,61,16,38.32,MEDIUM,720,2880,768,2928,48,48, 661,1.00,0.20,0.4181
6880,61,40,67.01,MEDIUM,1872,2880,1920,2928,48,48, 766,1.00,0.20,0.6935
6881,61,41,56.16,MEDIUM,1920,2880,1968,2928,48,48, 662,1.00,0.20,0.6069
6904,61,64,52.13,MEDIUM,3024,2880,3072,2928,48,48,1868,1.00,0.20,0.6169
6905,61,65,91.71,HIGH,3072,2880,3120,2928,48,48,1059,1.00,1.00,0.8542
6906,61,66,68.71,MEDIUM,3120,2880,3168,2928,48,48,1377,1.00,0.20,0.7263
6929,61,89,40.23,MEDIUM,4224,2880,4272,2928,48,48,1650,1.00,0.20,0.4843
6930,61,90,80.43,HIGH,4272,2880,4320,2928,48,48,2948,1.00,1.00,0.8379
6931,61,91,96.79,HIGH,4320,2880,4368,2928,48,48,1473,1.00,1.00,0.8724
6932,61,92,16.45,MEDIUM,4368,2880,4416,2928,48,48, 216,1.00,0.20,0.0930
6970,62,16,34.42,MEDIUM,720,2928,768,2976,48,48, 674,1.00,0.20,0.3678
6993,62,39,16.19,MEDIUM,1824,2928,1872,2976,48,48, 937,1.00,0.20,0.1207
6994,62,40,69.36,MEDIUM,1872,2928,1920,2976,48,48, 835,1.00,0.20,0.7114
6995,62,41,30.86,MEDIUM,1920,2928,1968,2976,48,48,1077,1.00,0.20,0.3386
7018,62,64,45.40,MEDIUM,3024,2928,3072,2976,48,48,5547,1.00,0.20,0.5911
7019,62,65,89.24,HIGH,3072,2928,3120,2976,48,48,3769,1.00,1.00,0.8677
7020,62,66,91.80,HIGH,3120,2928,3168,2976,48,48,1014,1.00,1.00,0.8537
7043,62,89,48.18,MEDIUM,4224,2928,4272,2976,48,48,1524,1.00,0.20,0.5705
7044,62,90,77.52,MEDIUM,4272,2928,4320,2976,48,48, 721,1.00,0.20,0.7495
7045,62,91,95.83,HIGH,4320,2928,4368,2976,48,48,1807,1.00,1.00,0.8732
7046,62,92,58.77,MEDIUM,4368,2928,4416,2976,48,48, 790,1.00,0.20,0.6364
7084,63,16,31.29,MEDIUM,720,2976,768,3024,48,48, 895,1.00,0.20,0.3371
7107,63,39,16.97,MEDIUM,1824,2976,1872,3024,48,48,1000,1.00,0.20,0.1325
7108,63,40,84.29,HIGH,1872,2976,1920,3024,48,48,1364,1.00,1.00,0.8368
7109,63,41,14.89,MEDIUM,1920,2976,1968,3024,48,48, 653,1.00,0.20,0.0976
7132,63,64,29.77,MEDIUM,3024,2976,3072,3024,48,48,3998,1.00,0.20,0.3721
7133,63,65,78.17,MEDIUM,3072,2976,3120,3024,48,48,6557,1.00,0.20,0.8144
7134,63,66,98.22,HIGH,3120,2976,3168,3024,48,48,1118,1.00,1.00,0.8713
7135,63,67,35.11,MEDIUM,3168,2976,3216,3024,48,48,  32,1.00,0.20,0.1976
7157,63,89,32.51,MEDIUM,4224,2976,4272,3024,48,48,1307,1.00,0.20,0.3705
7158,63,90,69.84,MEDIUM,4272,2976,4320,3024,48,48, 835,1.00,0.20,0.7142
7159,63,91,90.58,HIGH,4320,2976,4368,3024,48,48,1126,1.00,1.00,0.8522
7160,63,92,90.76,HIGH,4368,2976,4416,3024,48,48, 864,1.00,1.00,0.8478
7198,64,16,48.78,MEDIUM,720,3024,768,3072,48,48, 168,1.00,0.20,0.4573
7222,64,40,79.99,MEDIUM,1872,3024,1920,3072,48,48,1173,1.00,0.20,0.7775
7246,64,64,41.10,MEDIUM,3024,3024,3072,3072,48,48,1989,1.00,0.20,0.5029
7247,64,65,81.34,HIGH,3072,3024,3120,3072,48,48,2795,1.00,1.00,0.8400
7248,64,66,96.96,HIGH,3120,3024,3168,3072,48,48,1507,1.00,1.00,0.8731
7249,64,67,21.31,MEDIUM,3168,3024,3216,3072,48,48,  60,1.00,0.20,0.1046
7265,64,83,35.46,MEDIUM,3936,3024,3984,3072,48,48, 475,1.00,0.20,0.3647
7271,64,89,14.06,MEDIUM,4224,3024,4272,3072,48,48, 601,1.00,0.20,0.0866
7272,64,90,69.57,MEDIUM,4272,3024,4320,3072,48,48, 800,1.00,0.20,0.7110
7273,64,91,88.54,HIGH,4320,3024,4368,3072,48,48, 715,1.00,1.00,0.8375
7274,64,92,89.02,HIGH,4368,3024,4416,3072,48,48, 723,1.00,1.00,0.8392
7312,65,16,37.98,MEDIUM,720,3072,768,3120,48,48, 479,1.00,0.20,0.3974
7336,65,40,79.95,MEDIUM,1872,3072,1920,3120,48,48, 981,1.00,0.20,0.7716
7361,65,65,78.91,MEDIUM,3072,3072,3120,3120,48,48,3036,1.00,0.20,0.7997
7362,65,66,97.70,HIGH,3120,3072,3168,3120,48,48,2167,0.49,1.00,0.8693
7363,65,67,33.12,MEDIUM,3168,3072,3216,3120,48,48, 196,1.00,0.20,0.2882
7386,65,90,54.47,MEDIUM,4272,3072,4320,3120,48,48,1240,1.00,0.20,0.6208
7387,65,91,88.28,HIGH,4320,3072,4368,3120,48,48, 340,1.00,1.00,0.8197
7388,65,92,85.29,HIGH,4368,3072,4416,3120,48,48, 819,1.00,1.00,0.8299
7426,66,16,38.06,MEDIUM,720,3120,768,3168,48,48, 403,1.00,0.20,0.3895
7450,66,40,89.45,HIGH,1872,3120,1920,3168,48,48,1038,1.00,1.00,0.8475
7475,66,65,71.27,MEDIUM,3072,3120,3120,3168,48,48,1439,1.00,0.20,0.7421
7476,66,66,95.18,HIGH,3120,3120,3168,3168,48,48,2908,1.00,1.00,0.8784
7477,66,67,45.27,MEDIUM,3168,3120,3216,3168,48,48, 877,1.00,0.20,0.5146
7500,66,90,48.18,MEDIUM,4272,3120,4320,3168,48,48,1476,1.00,0.20,0.5691
7501,66,91,77.69,MEDIUM,4320,3120,4368,3168,48,48,1751,1.00,0.20,0.7796
7502,66,92,84.16,HIGH,4368,3120,4416,3168,48,48, 805,1.00,1.00,0.8258
7540,67,16,30.38,MEDIUM,720,3168,768,3216,48,48, 524,1.00,0.20,0.3009
7563,67,39,15.89,MEDIUM,1824,3168,1872,3216,48,48, 516,1.00,0.20,0.1050
7564,67,40,83.07,HIGH,1872,3168,1920,3216,48,48,1243,1.00,1.00,0.8310
7589,67,65,68.49,MEDIUM,3072,3168,3120,3216,48,48,2085,1.00,0.20,0.7390
7590,67,66,94.01,HIGH,3120,3168,3168,3216,48,48,1122,1.00,1.00,0.8613
7591,67,67,27.73,MEDIUM,3168,3168,3216,3216,48,48, 926,1.00,0.20,0.2867
7614,67,90,72.22,MEDIUM,4272,3168,4320,3216,48,48, 937,1.00,0.20,0.7321
7615,67,91,77.82,MEDIUM,4320,3168,4368,3216,48,48, 631,1.00,0.20,0.7459
7616,67,92,74.18,MEDIUM,4368,3168,4416,3216,48,48, 746,1.00,0.20,0.7339
7654,68,16,33.51,MEDIUM,720,3216,768,3264,48,48, 575,1.00,0.20,0.3480
7677,68,39,56.29,MEDIUM,1824,3216,1872,3264,48,48,3650,1.00,0.20,0.6764
7678,68,40,76.78,MEDIUM,1872,3216,1920,3264,48,48, 556,1.00,0.20,0.7357
7679,68,41,21.70,MEDIUM,1920,3216,1968,3264,48,48,  83,1.00,0.20,0.1190
7703,68,65,65.89,MEDIUM,3072,3216,3120,3264,48,48,2016,1.00,0.20,0.7226
7704,68,66,94.27,HIGH,3120,3216,3168,3264,48,48,2315,1.00,1.00,0.8732
7705,68,67,13.89,MEDIUM,3168,3216,3216,3264,48,48, 191,1.00,0.20,0.0661
7728,68,90,48.39,MEDIUM,4272,3216,4320,3264,48,48,1032,1.00,0.20,0.5554
7729,68,91,78.21,MEDIUM,4320,3216,4368,3264,48,48, 206,1.00,0.20,0.6961
7730,68,92,91.41,HIGH,4368,3216,4416,3264,48,48, 506,1.00,1.00,0.8388
7768,69,16,33.03,MEDIUM,720,3264,768,3312,48,48, 539,1.00,0.20,0.3385
7791,69,39,41.32,MEDIUM,1824,3264,1872,3312,48,48,2988,1.00,0.20,0.5219
7792,69,40,85.94,HIGH,1872,3264,1920,3312,48,48, 692,1.00,1.00,0.8285
7817,69,65,42.23,MEDIUM,3072,3264,3120,3312,48,48,1242,1.00,0.20,0.4960
7818,69,66,95.23,HIGH,3120,3264,3168,3312,48,48,1423,1.00,1.00,0.8681
7819,69,67,33.51,MEDIUM,3168,3264,3216,3312,48,48,2061,1.00,0.20,0.4035
7841,69,89,22.14,MEDIUM,4224,3264,4272,3312,48,48,2049,1.00,0.20,0.2277
7842,69,90,69.05,MEDIUM,4272,3264,4320,3312,48,48,1428,1.00,0.20,0.7296
7843,69,91,83.29,HIGH,4320,3264,4368,3312,48,48,1363,1.00,1.00,0.8335
7844,69,92,69.92,MEDIUM,4368,3264,4416,3312,48,48, 303,1.00,0.20,0.6683
7878,70,12,20.18,MEDIUM,528,3312,576,3360,48,48, 171,1.00,0.20,0.1267
7882,70,16,30.21,MEDIUM,720,3312,768,3360,48,48, 686,1.00,0.20,0.3102
7906,70,40,60.46,MEDIUM,1872,3312,1920,3360,48,48, 950,1.00,0.20,0.6575
7931,70,65,50.00,MEDIUM,3072,3312,3120,3360,48,48,2731,1.00,0.20,0.6118
7932,70,66,93.49,HIGH,3120,3312,3168,3360,48,48,3073,1.00,1.00,0.8753
7933,70,67,46.05,MEDIUM,3168,3312,3216,3360,48,48, 926,1.00,0.20,0.5257
7956,70,90,61.55,MEDIUM,4272,3312,4320,3360,48,48,1909,1.00,0.20,0.6926
7957,70,91,88.76,HIGH,4320,3312,4368,3360,48,48,2572,1.00,1.00,0.8609
7958,70,92,27.86,MEDIUM,4368,3312,4416,3360,48,48, 185,1.00,0.20,0.2202
7993,71,13,81.12,HIGH,576,3360,624,3408,48,48, 694,1.00,1.00,0.8115
7996,71,16,29.60,MEDIUM,720,3360,768,3408,48,48, 689,1.00,0.20,0.3018
8020,71,40,79.30,MEDIUM,1872,3360,1920,3408,48,48,1059,1.00,0.20,0.7712
8021,71,41,21.70,MEDIUM,1920,3360,1968,3408,48,48, 966,1.00,0.20,0.1988
8045,71,65,44.44,MEDIUM,3072,3360,3120,3408,48,48,4210,1.00,0.20,0.5710
8046,71,66,93.49,HIGH,3120,3360,3168,3408,48,48,5464,1.00,1.00,0.8827
8047,71,67,71.27,MEDIUM,3168,3360,3216,3408,48,48,1037,1.00,0.20,0.7306
8070,71,90,66.58,MEDIUM,4272,3360,4320,3408,48,48,3828,1.00,0.20,0.7465
8071,71,91,95.62,HIGH,4320,3360,4368,3408,48,48,1302,1.00,1.00,0.8677
8072,71,92,23.22,MEDIUM,4368,3360,4416,3408,48,48,  66,1.00,0.20,0.1254
8107,72,13,30.60,MEDIUM,576,3408,624,3456,48,48, 810,1.00,0.20,0.3229
8108,72,14,54.25,MEDIUM,624,3408,672,3456,48,48, 865,1.00,0.20,0.6029
8110,72,16,32.20,MEDIUM,720,3408,768,3456,48,48, 777,1.00,0.20,0.3438
8134,72,40,74.05,MEDIUM,1872,3408,1920,3456,48,48, 910,1.00,0.20,0.7407
8135,72,41,25.30,MEDIUM,1920,3408,1968,3456,48,48, 667,1.00,0.20,0.2389
8159,72,65,46.66,MEDIUM,3072,3408,3120,3456,48,48,4308,1.00,0.20,0.5954
8160,72,66,91.71,HIGH,3120,3408,3168,3456,48,48,7748,1.00,1.00,0.8828
8161,72,67,86.98,HIGH,3168,3408,3216,3456,48,48, 872,1.00,1.00,0.8367
8183,72,89,19.75,MEDIUM,4224,3408,4272,3456,48,48,1901,1.00,0.20,0.1882
