Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5084x2712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5084x2712
Scaled Tile Size: 48x48
Total Mask: 75.77%, Total Tissue: 24.23%
Tiles: 106x57 = 6042
  1212 (20.06%) tiles >=80% tissue
   555 ( 9.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
782,8,40,98.78,HIGH,1872,336,1920,384,48,48,  12,1.00,1.00,0.7135
783,8,41,61.33,MEDIUM,1920,336,1968,384,48,48, 132,1.00,0.20,0.5548
784,8,42,21.48,MEDIUM,1968,336,2016,384,48,48, 626,1.00,0.20,0.1825
808,8,66,51.00,MEDIUM,3120,336,3168,384,48,48,   0,1.00,0.20,0.0112
809,8,67,91.88,HIGH,3168,336,3216,384,48,48,   2,1.00,1.00,0.5115
810,8,68,98.09,HIGH,3216,336,3264,384,48,48,  15,1.00,1.00,0.7283
811,8,69,42.71,MEDIUM,3264,336,3312,384,48,48, 403,1.00,0.20,0.4453
821,8,79,53.82,MEDIUM,3744,336,3792,384,48,48, 167,1.00,0.20,0.5062
822,8,80,99.00,HIGH,3792,336,3840,384,48,48,   7,1.00,1.00,0.6652
823,8,81,91.19,HIGH,3840,336,3888,384,48,48,   3,1.00,1.00,0.5415
824,8,82,93.06,HIGH,3888,336,3936,384,48,48,   3,1.00,1.00,0.5538
825,8,83,94.97,HIGH,3936,336,3984,384,48,48,   3,1.00,1.00,0.5654
826,8,84,94.49,HIGH,3984,336,4032,384,48,48,   4,1.00,1.00,0.5975
827,8,85,90.02,HIGH,4032,336,4080,384,48,48,  16,1.00,1.00,0.6950
828,8,86,95.62,HIGH,4080,336,4128,384,48,48,   2,1.00,1.00,0.4808
829,8,87,95.83,HIGH,4128,336,4176,384,48,48,   3,1.00,1.00,0.5561
830,8,88,96.96,HIGH,4176,336,4224,384,48,48,   6,1.00,1.00,0.6505
831,8,89,96.88,HIGH,4224,336,4272,384,48,48,  38,1.00,1.00,0.7745
832,8,90,97.92,HIGH,4272,336,4320,384,48,48,   1,1.00,1.00,0.4369
833,8,91,96.53,HIGH,4320,336,4368,384,48,48,  27,1.00,1.00,0.7566
834,8,92,97.53,HIGH,4368,336,4416,384,48,48,  15,1.00,1.00,0.7268
835,8,93,98.05,HIGH,4416,336,4464,384,48,48, 169,1.00,1.00,0.8316
836,8,94,85.33,HIGH,4464,336,4512,384,48,48, 349,1.00,1.00,0.8101
837,8,95,19.62,MEDIUM,4512,336,4560,384,48,48, 787,1.00,0.20,0.1631
871,9,23,73.00,MEDIUM,1056,384,1104,432,48,48,  83,1.00,0.20,0.6042
872,9,24,98.61,HIGH,1104,384,1152,432,48,48,   6,1.00,1.00,0.6549
873,9,25,86.24,HIGH,1152,384,1200,432,48,48,   3,1.00,1.00,0.5094
874,9,26,97.01,HIGH,1200,384,1248,432,48,48,   3,1.00,1.00,0.5636
875,9,27,96.22,HIGH,1248,384,1296,432,48,48,   6,1.00,1.00,0.6364
876,9,28,86.46,HIGH,1296,384,1344,432,48,48,  11,1.00,1.00,0.6487
877,9,29,96.09,HIGH,1344,384,1392,432,48,48,   1,1.00,1.00,0.4016
878,9,30,96.05,HIGH,1392,384,1440,432,48,48,   1,1.00,1.00,0.3465
879,9,31,97.87,HIGH,1440,384,1488,432,48,48,   6,1.00,1.00,0.6477
880,9,32,96.74,HIGH,1488,384,1536,432,48,48,  20,1.00,1.00,0.7401
881,9,33,90.62,HIGH,1536,384,1584,432,48,48,  32,1.00,1.00,0.7421
882,9,34,95.88,HIGH,1584,384,1632,432,48,48,  22,1.00,1.00,0.7418
883,9,35,98.70,HIGH,1632,384,1680,432,48,48,  33,1.00,1.00,0.7750
884,9,36,99.13,HIGH,1680,384,1728,432,48,48,  10,0.49,1.00,0.6407
885,9,37,98.52,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.1726
886,9,38,97.35,HIGH,1776,384,1824,432,48,48,   2,1.00,1.00,0.5032
887,9,39,98.87,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.4701
888,9,40,95.18,HIGH,1872,384,1920,432,48,48,   5,1.00,1.00,0.6150
889,9,41,97.87,HIGH,1920,384,1968,432,48,48,   2,1.00,1.00,0.5198
890,9,42,98.70,HIGH,1968,384,2016,432,48,48,   6,1.00,1.00,0.6578
891,9,43,94.44,HIGH,2016,384,2064,432,48,48,  41,1.00,1.00,0.7689
892,9,44,41.45,MEDIUM,2064,384,2112,432,48,48, 203,1.00,0.20,0.3903
913,9,65,30.99,MEDIUM,3072,384,3120,432,48,48,   0,1.00,0.20,0.0000
914,9,66,92.32,HIGH,3120,384,3168,432,48,48,   0,1.00,1.00,0.0000
915,9,67,98.00,HIGH,3168,384,3216,432,48,48,   2,1.00,1.00,0.5117
916,9,68,98.00,HIGH,3216,384,3264,432,48,48,   1,1.00,1.00,0.3169
917,9,69,99.05,HIGH,3264,384,3312,432,48,48,  18,1.00,1.00,0.7439
918,9,70,45.31,MEDIUM,3312,384,3360,432,48,48, 433,1.00,0.20,0.4787
926,9,78,24.31,MEDIUM,3696,384,3744,432,48,48, 498,1.00,0.20,0.2141
927,9,79,99.39,HIGH,3744,384,3792,432,48,48,  11,1.00,1.00,0.7122
928,9,80,95.40,HIGH,3792,384,3840,432,48,48,   4,1.00,1.00,0.5846
929,9,81,88.11,HIGH,3840,384,3888,432,48,48,   3,1.00,1.00,0.5141
930,9,82,88.72,HIGH,3888,384,3936,432,48,48,   2,1.00,1.00,0.4799
931,9,83,93.19,HIGH,3936,384,3984,432,48,48,   2,1.00,1.00,0.4717
932,9,84,92.14,HIGH,3984,384,4032,432,48,48,   1,1.00,1.00,0.2804
933,9,85,90.36,HIGH,4032,384,4080,432,48,48,   1,1.00,1.00,0.3811
934,9,86,94.23,HIGH,4080,384,4128,432,48,48,   0,1.00,1.00,0.1097
935,9,87,94.79,HIGH,4128,384,4176,432,48,48,   0,1.00,1.00,0.0000
936,9,88,95.88,HIGH,4176,384,4224,432,48,48,  12,1.00,1.00,0.7024
937,9,89,76.69,MEDIUM,4224,384,4272,432,48,48, 122,1.00,0.20,0.6552
938,9,90,90.49,HIGH,4272,384,4320,432,48,48,   9,1.00,1.00,0.6517
939,9,91,97.27,HIGH,4320,384,4368,432,48,48,  34,1.00,1.00,0.7708
940,9,92,96.88,HIGH,4368,384,4416,432,48,48,   5,1.00,1.00,0.6247
941,9,93,96.96,HIGH,4416,384,4464,432,48,48,  19,1.00,1.00,0.7375
942,9,94,97.74,HIGH,4464,384,4512,432,48,48,  16,1.00,1.00,0.7307
943,9,95,99.13,HIGH,4512,384,4560,432,48,48,  53,1.00,1.00,0.7965
944,9,96,98.18,HIGH,4560,384,4608,432,48,48,  71,1.00,1.00,0.8047
945,9,97,50.35,MEDIUM,4608,384,4656,432,48,48, 185,1.00,0.20,0.4798
966,10,12,32.73,MEDIUM,528,432,576,480,48,48,  78,1.00,0.20,0.2314
976,10,22,62.76,MEDIUM,1008,432,1056,480,48,48,  81,1.00,0.20,0.5285
977,10,23,93.23,HIGH,1056,432,1104,480,48,48,   8,1.00,1.00,0.6524
978,10,24,94.66,HIGH,1104,432,1152,480,48,48,   3,1.00,1.00,0.5376
979,10,25,79.73,MEDIUM,1152,432,1200,480,48,48,   3,1.00,0.20,0.2430
980,10,26,94.84,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.3187
981,10,27,95.53,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3335
982,10,28,94.05,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.3535
983,10,29,84.46,HIGH,1344,432,1392,480,48,48,   3,1.00,1.00,0.4821
984,10,30,93.01,HIGH,1392,432,1440,480,48,48,   1,1.00,1.00,0.2913
985,10,31,98.22,HIGH,1440,432,1488,480,48,48,   4,1.00,1.00,0.5964
986,10,32,58.90,MEDIUM,1488,432,1536,480,48,48,   3,1.00,0.20,0.1394
987,10,33,16.84,MEDIUM,1536,432,1584,480,48,48,  14,1.00,0.20,0.0368
988,10,34,85.76,HIGH,1584,432,1632,480,48,48,   2,1.00,1.00,0.4246
989,10,35,98.57,HIGH,1632,432,1680,480,48,48,   4,1.00,1.00,0.6214
990,10,36,98.57,HIGH,1680,432,1728,480,48,48,  26,1.00,1.00,0.7627
991,10,37,98.22,HIGH,1728,432,1776,480,48,48,   7,1.00,1.00,0.6675
992,10,38,98.26,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.4133
993,10,39,92.40,HIGH,1824,432,1872,480,48,48,  16,1.00,1.00,0.7086
994,10,40,89.58,HIGH,1872,432,1920,480,48,48,   4,1.00,1.00,0.5736
995,10,41,94.70,HIGH,1920,432,1968,480,48,48,   9,1.00,1.00,0.6707
996,10,42,97.92,HIGH,1968,432,2016,480,48,48,   4,1.00,1.00,0.6144
997,10,43,97.74,HIGH,2016,432,2064,480,48,48,   6,1.00,1.00,0.6580
998,10,44,93.40,HIGH,2064,432,2112,480,48,48,  75,1.00,1.00,0.7905
1020,10,66,79.82,MEDIUM,3120,432,3168,480,48,48,   1,1.00,0.20,0.1385
1021,10,67,96.92,HIGH,3168,432,3216,480,48,48,   3,1.00,1.00,0.5689
1022,10,68,93.27,HIGH,3216,432,3264,480,48,48,  46,1.00,1.00,0.7696
1023,10,69,96.18,HIGH,3264,432,3312,480,48,48,  11,1.00,1.00,0.6943
1024,10,70,97.22,HIGH,3312,432,3360,480,48,48,  87,1.00,1.00,0.8088
1025,10,71,37.59,MEDIUM,3360,432,3408,480,48,48, 722,1.00,0.20,0.4129
1032,10,78,65.32,MEDIUM,3696,432,3744,480,48,48, 123,1.00,0.20,0.5805
1033,10,79,96.83,HIGH,3744,432,3792,480,48,48,   9,1.00,1.00,0.6823
1034,10,80,97.01,HIGH,3792,432,3840,480,48,48, 125,1.00,1.00,0.8199
1035,10,81,96.27,HIGH,3840,432,3888,480,48,48,  50,1.00,1.00,0.7844
1036,10,82,93.23,HIGH,3888,432,3936,480,48,48,   7,1.00,1.00,0.6375
1037,10,83,89.02,HIGH,3936,432,3984,480,48,48,   2,1.00,1.00,0.4644
1038,10,84,91.45,HIGH,3984,432,4032,480,48,48,   0,1.00,1.00,0.2215
1039,10,85,82.07,HIGH,4032,432,4080,480,48,48,   0,1.00,1.00,0.1599
1040,10,86,85.94,HIGH,4080,432,4128,480,48,48,   1,1.00,1.00,0.3795
1041,10,87,93.06,HIGH,4128,432,4176,480,48,48,   0,1.00,1.00,0.0000
1042,10,88,59.72,MEDIUM,4176,432,4224,480,48,48,  10,1.00,0.20,0.2838
1044,10,90,79.21,MEDIUM,4272,432,4320,480,48,48,   2,1.00,0.20,0.1961
1045,10,91,96.44,HIGH,4320,432,4368,480,48,48,   0,1.00,1.00,0.1597
1046,10,92,97.27,HIGH,4368,432,4416,480,48,48,   2,1.00,1.00,0.4996
1047,10,93,95.31,HIGH,4416,432,4464,480,48,48,   2,1.00,1.00,0.5131
1048,10,94,95.31,HIGH,4464,432,4512,480,48,48,   3,1.00,1.00,0.5460
1049,10,95,96.22,HIGH,4512,432,4560,480,48,48,   1,1.00,1.00,0.3677
1050,10,96,95.70,HIGH,4560,432,4608,480,48,48,   3,1.00,1.00,0.5547
1051,10,97,91.84,HIGH,4608,432,4656,480,48,48,  46,1.00,1.00,0.7641
1052,10,98,57.47,MEDIUM,4656,432,4704,480,48,48, 298,1.00,0.20,0.5755
1070,11,10,78.47,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.1796
1071,11,11,99.22,HIGH,480,480,528,528,48,48,   2,1.00,1.00,0.5197
1072,11,12,97.05,HIGH,528,480,576,528,48,48,   3,1.00,1.00,0.5559
1073,11,13,64.28,MEDIUM,576,480,624,528,48,48, 129,1.00,0.20,0.5759
1081,11,21,17.53,MEDIUM,960,480,1008,528,48,48, 197,1.00,0.20,0.1021
1082,11,22,97.87,HIGH,1008,480,1056,528,48,48,  13,1.00,1.00,0.7148
1083,11,23,98.74,HIGH,1056,480,1104,528,48,48,   4,1.00,1.00,0.5997
1084,11,24,98.83,HIGH,1104,480,1152,528,48,48,  85,1.00,1.00,0.8131
1085,11,25,89.45,HIGH,1152,480,1200,528,48,48,   5,1.00,1.00,0.5819
1086,11,26,95.23,HIGH,1200,480,1248,528,48,48,   4,1.00,1.00,0.5790
1087,11,27,95.31,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.1284
1088,11,28,97.79,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.2743
1089,11,29,78.30,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.1038
1090,11,30,93.06,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.1429
1091,11,31,91.49,HIGH,1440,480,1488,528,48,48,   2,1.00,1.00,0.5025
1093,11,33,59.90,MEDIUM,1536,480,1584,528,48,48,   5,1.00,0.20,0.1962
1094,11,34,96.88,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
1095,11,35,92.88,HIGH,1632,480,1680,528,48,48, 162,1.00,1.00,0.8146
1096,11,36,86.33,HIGH,1680,480,1728,528,48,48, 242,1.00,1.00,0.8037
1097,11,37,94.62,HIGH,1728,480,1776,528,48,48,  91,1.00,1.00,0.8020
1098,11,38,92.58,HIGH,1776,480,1824,528,48,48,   3,1.00,1.00,0.5202
1099,11,39,78.99,MEDIUM,1824,480,1872,528,48,48,  18,1.00,0.20,0.4898
1100,11,40,87.33,HIGH,1872,480,1920,528,48,48,  45,1.00,1.00,0.7445
1101,11,41,95.27,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.1213
1102,11,42,81.47,HIGH,1968,480,2016,528,48,48,   1,1.00,1.00,0.3021
1103,11,43,62.89,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0747
1104,11,44,26.69,MEDIUM,2064,480,2112,528,48,48,   9,1.00,0.20,0.0702
1125,11,65,49.05,MEDIUM,3072,480,3120,528,48,48,   1,1.00,0.20,0.0510
1126,11,66,82.34,HIGH,3120,480,3168,528,48,48,   1,1.00,1.00,0.2558
1127,11,67,90.28,HIGH,3168,480,3216,528,48,48,  14,1.00,1.00,0.6893
1128,11,68,93.19,HIGH,3216,480,3264,528,48,48,   9,1.00,1.00,0.6689
1129,11,69,94.79,HIGH,3264,480,3312,528,48,48,   2,1.00,1.00,0.4607
1130,11,70,92.93,HIGH,3312,480,3360,528,48,48,   4,1.00,1.00,0.5667
1131,11,71,98.57,HIGH,3360,480,3408,528,48,48,  14,1.00,1.00,0.7224
1132,11,72,38.72,MEDIUM,3408,480,3456,528,48,48, 389,1.00,0.20,0.3955
1138,11,78,38.32,MEDIUM,3696,480,3744,528,48,48, 256,1.00,0.20,0.3674
1139,11,79,88.80,HIGH,3744,480,3792,528,48,48,  18,1.00,1.00,0.6974
1140,11,80,88.50,HIGH,3792,480,3840,528,48,48,   1,1.00,1.00,0.4043
1141,11,81,86.28,HIGH,3840,480,3888,528,48,48,   0,1.00,1.00,0.2248
1142,11,82,90.06,HIGH,3888,480,3936,528,48,48,   1,1.00,1.00,0.3476
1143,11,83,91.41,HIGH,3936,480,3984,528,48,48,   4,1.00,1.00,0.5587
1144,11,84,81.38,HIGH,3984,480,4032,528,48,48,  12,1.00,1.00,0.6276
1145,11,85,57.12,MEDIUM,4032,480,4080,528,48,48,   4,1.00,0.20,0.1492
1146,11,86,85.98,HIGH,4080,480,4128,528,48,48,   0,1.00,1.00,0.1227
1147,11,87,85.85,HIGH,4128,480,4176,528,48,48,   1,1.00,1.00,0.3947
1148,11,88,21.53,MEDIUM,4176,480,4224,528,48,48,   2,1.00,0.20,0.0173
1149,11,89,61.24,MEDIUM,4224,480,4272,528,48,48,   0,1.00,0.20,0.0180
1150,11,90,93.66,HIGH,4272,480,4320,528,48,48,   0,1.00,1.00,0.0000
1151,11,91,91.67,HIGH,4320,480,4368,528,48,48, 278,1.00,1.00,0.8256
1152,11,92,92.36,HIGH,4368,480,4416,528,48,48, 219,1.00,1.00,0.8214
1153,11,93,94.53,HIGH,4416,480,4464,528,48,48,   7,1.00,1.00,0.6446
1154,11,94,94.40,HIGH,4464,480,4512,528,48,48,   4,1.00,1.00,0.5911
1155,11,95,88.76,HIGH,4512,480,4560,528,48,48,  24,1.00,1.00,0.7176
1156,11,96,86.33,HIGH,4560,480,4608,528,48,48,   1,1.00,1.00,0.3232
1157,11,97,92.66,HIGH,4608,480,4656,528,48,48,  10,1.00,1.00,0.6756
1158,11,98,98.83,HIGH,4656,480,4704,528,48,48,   3,1.00,1.00,0.5597
1159,11,99,93.62,HIGH,4704,480,4752,528,48,48,  38,1.00,1.00,0.7626
1175,12,9,47.66,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
1176,12,10,96.96,HIGH,432,528,480,576,48,48,   1,1.00,1.00,0.2790
1177,12,11,98.78,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.1036
1178,12,12,99.22,HIGH,528,528,576,576,48,48,   0,0.49,1.00,0.1505
1179,12,13,96.70,HIGH,576,528,624,576,48,48,   4,1.00,1.00,0.6018
1180,12,14,51.39,MEDIUM,624,528,672,576,48,48, 241,1.00,0.20,0.5070
1187,12,21,27.65,MEDIUM,960,528,1008,576,48,48, 245,1.00,0.20,0.2302
1188,12,22,95.31,HIGH,1008,528,1056,576,48,48,  12,1.00,1.00,0.7027
1189,12,23,99.31,HIGH,1056,528,1104,576,48,48,   8,1.00,1.00,0.6845
1190,12,24,95.88,HIGH,1104,528,1152,576,48,48,   5,1.00,1.00,0.6115
1191,12,25,92.58,HIGH,1152,528,1200,576,48,48,   6,1.00,1.00,0.6199
1192,12,26,94.44,HIGH,1200,528,1248,576,48,48,   1,1.00,1.00,0.3021
1193,12,27,93.23,HIGH,1248,528,1296,576,48,48,  10,1.00,1.00,0.6735
1194,12,28,81.81,HIGH,1296,528,1344,576,48,48,   5,1.00,1.00,0.5521
1195,12,29,75.35,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
1196,12,30,69.53,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0057
1197,12,31,81.03,HIGH,1440,528,1488,576,48,48,   2,1.00,1.00,0.4382
1199,12,33,81.03,HIGH,1536,528,1584,576,48,48,   3,1.00,1.00,0.4793
1200,12,34,95.18,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
1201,12,35,37.72,MEDIUM,1632,528,1680,576,48,48, 115,1.00,0.20,0.3116
1202,12,36,31.60,MEDIUM,1680,528,1728,576,48,48,  70,1.00,0.20,0.2127
1203,12,37,93.71,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.1559
1204,12,38,61.20,MEDIUM,1776,528,1824,576,48,48,   3,1.00,0.20,0.1646
1205,12,39,76.04,MEDIUM,1824,528,1872,576,48,48,   2,1.00,0.20,0.1359
1206,12,40,96.53,HIGH,1872,528,1920,576,48,48,   1,1.00,1.00,0.3979
1207,12,41,94.57,HIGH,1920,528,1968,576,48,48,   0,1.00,1.00,0.0609
1208,12,42,85.55,HIGH,1968,528,2016,576,48,48,   1,1.00,1.00,0.3297
1230,12,64,66.71,MEDIUM,3024,528,3072,576,48,48,   0,1.00,0.20,0.0000
1231,12,65,60.55,MEDIUM,3072,528,3120,576,48,48,   0,1.00,0.20,0.0125
1232,12,66,70.10,MEDIUM,3120,528,3168,576,48,48,   0,1.00,0.20,0.0019
1233,12,67,83.03,HIGH,3168,528,3216,576,48,48,   1,1.00,1.00,0.2614
1234,12,68,82.47,HIGH,3216,528,3264,576,48,48,   0,1.00,1.00,0.1416
1235,12,69,91.97,HIGH,3264,528,3312,576,48,48,  12,1.00,1.00,0.6819
1236,12,70,92.66,HIGH,3312,528,3360,576,48,48,   5,1.00,1.00,0.6119
1237,12,71,98.22,HIGH,3360,528,3408,576,48,48,   6,1.00,1.00,0.6531
1238,12,72,57.81,MEDIUM,3408,528,3456,576,48,48, 298,1.00,0.20,0.5784
1245,12,79,30.82,MEDIUM,3744,528,3792,576,48,48,   3,1.00,0.20,0.0392
1246,12,80,80.16,HIGH,3792,528,3840,576,48,48,   2,1.00,1.00,0.4163
1247,12,81,79.21,MEDIUM,3840,528,3888,576,48,48,   1,1.00,0.20,0.1247
1248,12,82,93.36,HIGH,3888,528,3936,576,48,48,   1,1.00,1.00,0.3544
1249,12,83,92.19,HIGH,3936,528,3984,576,48,48,   0,1.00,1.00,0.0609
1250,12,84,84.20,HIGH,3984,528,4032,576,48,48,   3,1.00,1.00,0.5137
1251,12,85,79.99,MEDIUM,4032,528,4080,576,48,48,   5,1.00,0.20,0.2952
1252,12,86,75.82,MEDIUM,4080,528,4128,576,48,48,   1,1.00,0.20,0.0735
1253,12,87,69.84,MEDIUM,4128,528,4176,576,48,48,   7,1.00,0.20,0.2958
1255,12,89,84.38,HIGH,4224,528,4272,576,48,48,   1,1.00,1.00,0.3379
1256,12,90,91.41,HIGH,4272,528,4320,576,48,48,   1,1.00,1.00,0.3340
1257,12,91,37.59,MEDIUM,4320,528,4368,576,48,48, 360,1.00,0.20,0.3774
1258,12,92,65.54,MEDIUM,4368,528,4416,576,48,48, 147,1.00,0.20,0.5946
1259,12,93,85.55,HIGH,4416,528,4464,576,48,48,   1,1.00,1.00,0.3202
1260,12,94,88.28,HIGH,4464,528,4512,576,48,48,  20,1.00,1.00,0.7039
1261,12,95,77.08,MEDIUM,4512,528,4560,576,48,48,  20,1.00,0.20,0.4892
1262,12,96,90.02,HIGH,4560,528,4608,576,48,48,  19,1.00,1.00,0.7066
1263,12,97,96.96,HIGH,4608,528,4656,576,48,48,   1,1.00,1.00,0.4300
1264,12,98,95.83,HIGH,4656,528,4704,576,48,48,   6,1.00,1.00,0.6384
1265,12,99,97.48,HIGH,4704,528,4752,576,48,48,   3,1.00,1.00,0.5803
1266,12,100,39.24,MEDIUM,4752,528,4800,576,48,48, 448,1.00,0.20,0.4095
1282,13,10,60.42,MEDIUM,432,576,480,624,48,48,   3,1.00,0.20,0.1613
1283,13,11,85.81,HIGH,480,576,528,624,48,48,   7,1.00,1.00,0.6011
1284,13,12,90.02,HIGH,528,576,576,624,48,48,  10,1.00,1.00,0.6566
1285,13,13,94.70,HIGH,576,576,624,624,48,48,  14,1.00,1.00,0.7104
1286,13,14,96.22,HIGH,624,576,672,624,48,48,  26,1.00,1.00,0.7524
1287,13,15,36.72,MEDIUM,672,576,720,624,48,48, 313,1.00,0.20,0.3590
