Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3680
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3680
Scaled Tile Size: 48x48
Total Mask: 76.12%, Total Tissue: 23.88%
Tiles: 54x77 = 4158
   592 (14.24%) tiles >=80% tissue
   766 (18.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
466,9,34,99.74,HIGH,1584,384,1632,432,48,48,   6,0.16,1.00,0.3861
467,9,35,99.87,HIGH,1632,384,1680,432,48,48,   5,0.16,1.00,0.3528
468,9,36,99.91,HIGH,1680,384,1728,432,48,48,   7,0.16,1.00,0.4302
469,9,37,97.18,HIGH,1728,384,1776,432,48,48,   6,1.00,1.00,0.6435
470,9,38,87.63,HIGH,1776,384,1824,432,48,48,   6,1.00,1.00,0.5956
471,9,39,99.57,HIGH,1824,384,1872,432,48,48,   9,0.16,1.00,0.4712
472,9,40,97.61,HIGH,1872,384,1920,432,48,48,  11,1.00,1.00,0.7049
473,9,41,71.96,MEDIUM,1920,384,1968,432,48,48,   4,1.00,0.20,0.2191
504,10,18,29.12,MEDIUM,816,432,864,480,48,48,   1,1.00,0.20,0.0097
505,10,19,36.72,MEDIUM,864,432,912,480,48,48, 301,1.00,0.20,0.3567
507,10,21,31.77,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
508,10,22,86.07,HIGH,1008,432,1056,480,48,48,   7,1.00,1.00,0.6009
509,10,23,98.57,HIGH,1056,432,1104,480,48,48,  13,1.00,1.00,0.7183
510,10,24,94.75,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.4166
511,10,25,97.79,HIGH,1152,432,1200,480,48,48,   1,0.49,1.00,0.3257
512,10,26,99.39,HIGH,1200,432,1248,480,48,48,   2,0.49,1.00,0.3757
513,10,27,96.27,HIGH,1248,432,1296,480,48,48,   3,1.00,1.00,0.5746
514,10,28,87.41,HIGH,1296,432,1344,480,48,48,   4,1.00,1.00,0.5573
515,10,29,99.22,HIGH,1344,432,1392,480,48,48,   6,0.16,1.00,0.4010
516,10,30,99.05,HIGH,1392,432,1440,480,48,48,   6,0.16,1.00,0.4065
517,10,31,99.65,HIGH,1440,432,1488,480,48,48,   7,0.49,1.00,0.6019
518,10,32,99.78,HIGH,1488,432,1536,480,48,48,   6,0.49,1.00,0.5828
519,10,33,99.83,HIGH,1536,432,1584,480,48,48,  10,0.16,1.00,0.4909
520,10,34,100.00,HIGH,1584,432,1632,480,48,48,   8,0.49,1.00,0.6113
521,10,35,99.96,HIGH,1632,432,1680,480,48,48,   6,0.16,1.00,0.4157
522,10,36,99.96,HIGH,1680,432,1728,480,48,48,   8,0.16,1.00,0.4454
523,10,37,98.61,HIGH,1728,432,1776,480,48,48,   5,1.00,1.00,0.6432
524,10,38,99.22,HIGH,1776,432,1824,480,48,48,   6,1.00,1.00,0.6554
525,10,39,99.70,HIGH,1824,432,1872,480,48,48,   6,0.16,1.00,0.3870
526,10,40,99.22,HIGH,1872,432,1920,480,48,48,   9,0.49,1.00,0.6243
527,10,41,98.39,HIGH,1920,432,1968,480,48,48,   8,1.00,1.00,0.6822
528,10,42,37.07,MEDIUM,1968,432,2016,480,48,48,   3,1.00,0.20,0.0613
561,11,21,31.51,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
562,11,22,41.45,MEDIUM,1008,480,1056,528,48,48,  13,1.00,0.20,0.1795
563,11,23,88.59,HIGH,1056,480,1104,528,48,48,  16,1.00,1.00,0.6913
564,11,24,89.32,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
565,11,25,92.32,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
566,11,26,97.09,HIGH,1200,480,1248,528,48,48,   2,0.49,1.00,0.4239
567,11,27,99.22,HIGH,1248,480,1296,528,48,48,   1,0.49,1.00,0.3457
568,11,28,99.26,HIGH,1296,480,1344,528,48,48,   2,0.49,1.00,0.4315
569,11,29,99.26,HIGH,1344,480,1392,528,48,48,   4,0.49,1.00,0.5119
570,11,30,97.92,HIGH,1392,480,1440,528,48,48,   5,1.00,1.00,0.6347
571,11,31,98.13,HIGH,1440,480,1488,528,48,48,   9,1.00,1.00,0.6891
572,11,32,99.39,HIGH,1488,480,1536,528,48,48,   7,0.16,1.00,0.4328
573,11,33,99.61,HIGH,1536,480,1584,528,48,48,   9,0.16,1.00,0.4643
574,11,34,99.78,HIGH,1584,480,1632,528,48,48,   6,0.16,1.00,0.3990
575,11,35,99.83,HIGH,1632,480,1680,528,48,48,   6,0.16,1.00,0.3868
576,11,36,99.87,HIGH,1680,480,1728,528,48,48,  11,0.16,1.00,0.5071
577,11,37,99.70,HIGH,1728,480,1776,528,48,48,   6,0.16,1.00,0.3993
578,11,38,99.83,HIGH,1776,480,1824,528,48,48,   7,0.16,1.00,0.4245
579,11,39,99.87,HIGH,1824,480,1872,528,48,48,   8,0.16,1.00,0.4588
580,11,40,99.78,HIGH,1872,480,1920,528,48,48,   9,0.16,1.00,0.4677
581,11,41,99.35,HIGH,1920,480,1968,528,48,48,  14,0.49,1.00,0.6678
582,11,42,71.01,MEDIUM,1968,480,2016,528,48,48,  12,1.00,0.20,0.3782
615,12,21,34.94,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
617,12,23,57.47,MEDIUM,1056,528,1104,576,48,48,   1,1.00,0.20,0.0743
618,12,24,84.51,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.3198
619,12,25,88.67,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
620,12,26,81.03,HIGH,1200,528,1248,576,48,48,   2,1.00,1.00,0.3930
621,12,27,97.31,HIGH,1248,528,1296,576,48,48,   0,0.49,1.00,0.0000
622,12,28,96.92,HIGH,1296,528,1344,576,48,48,   1,0.49,1.00,0.2697
623,12,29,97.87,HIGH,1344,528,1392,576,48,48,   2,0.49,1.00,0.4104
624,12,30,97.70,HIGH,1392,528,1440,576,48,48,   2,0.49,1.00,0.4021
625,12,31,94.05,HIGH,1440,528,1488,576,48,48,  12,1.00,1.00,0.6924
626,12,32,98.78,HIGH,1488,528,1536,576,48,48,  11,0.49,1.00,0.6437
627,12,33,99.70,HIGH,1536,528,1584,576,48,48,  10,0.49,1.00,0.6410
628,12,34,99.83,HIGH,1584,528,1632,576,48,48,   7,0.16,1.00,0.4241
629,12,35,99.44,HIGH,1632,528,1680,576,48,48,   6,0.49,1.00,0.5670
630,12,36,100.00,HIGH,1680,528,1728,576,48,48,   6,0.16,1.00,0.4067
631,12,37,99.74,HIGH,1728,528,1776,576,48,48,  12,0.49,1.00,0.6552
632,12,38,99.96,HIGH,1776,528,1824,576,48,48,   7,0.49,1.00,0.6027
633,12,39,99.96,HIGH,1824,528,1872,576,48,48,   9,0.16,1.00,0.4761
634,12,40,99.87,HIGH,1872,528,1920,576,48,48,   9,0.16,1.00,0.4792
635,12,41,99.57,HIGH,1920,528,1968,576,48,48,  14,0.16,1.00,0.5357
636,12,42,77.04,MEDIUM,1968,528,2016,576,48,48,   9,1.00,0.20,0.3759
669,13,21,15.58,MEDIUM,960,576,1008,624,48,48, 374,1.00,0.20,0.0951
671,13,23,48.09,MEDIUM,1056,576,1104,624,48,48,   3,1.00,0.20,0.0869
672,13,24,68.01,MEDIUM,1104,576,1152,624,48,48,   3,1.00,0.20,0.1783
673,13,25,80.51,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
674,13,26,86.33,HIGH,1200,576,1248,624,48,48,   4,1.00,1.00,0.5490
675,13,27,96.14,HIGH,1248,576,1296,624,48,48,   0,0.49,1.00,0.0000
676,13,28,92.62,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0059
677,13,29,84.03,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0232
678,13,30,97.57,HIGH,1392,576,1440,624,48,48,   0,0.49,1.00,0.0000
679,13,31,88.28,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.1016
680,13,32,98.00,HIGH,1488,576,1536,624,48,48,   6,0.49,1.00,0.5591
681,13,33,98.78,HIGH,1536,576,1584,624,48,48,   9,0.49,1.00,0.6216
682,13,34,99.22,HIGH,1584,576,1632,624,48,48,  10,0.49,1.00,0.6375
683,13,35,99.52,HIGH,1632,576,1680,624,48,48,   8,0.49,1.00,0.6063
684,13,36,99.87,HIGH,1680,576,1728,624,48,48,   8,0.16,1.00,0.4577
685,13,37,99.96,HIGH,1728,576,1776,624,48,48,   9,0.49,1.00,0.6307
686,13,38,99.57,HIGH,1776,576,1824,624,48,48,   7,0.49,1.00,0.5971
687,13,39,97.18,HIGH,1824,576,1872,624,48,48,  10,1.00,1.00,0.6960
688,13,40,99.22,HIGH,1872,576,1920,624,48,48,  10,0.49,1.00,0.6403
689,13,41,99.39,HIGH,1920,576,1968,624,48,48,   9,0.49,1.00,0.6301
690,13,42,67.36,MEDIUM,1968,576,2016,624,48,48,   2,1.00,0.20,0.1417
723,14,21,39.50,MEDIUM,960,624,1008,672,48,48, 130,1.00,0.20,0.3398
724,14,22,30.08,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
725,14,23,63.02,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
726,14,24,64.67,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
727,14,25,78.60,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
728,14,26,86.81,HIGH,1200,624,1248,672,48,48,   5,1.00,1.00,0.5827
729,14,27,87.41,HIGH,1248,624,1296,672,48,48,   5,1.00,1.00,0.5668
730,14,28,86.55,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
731,14,29,82.29,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0313
732,14,30,89.58,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
733,14,31,78.43,MEDIUM,1440,624,1488,672,48,48,   2,1.00,0.20,0.1860
734,14,32,96.53,HIGH,1488,624,1536,672,48,48,   1,1.00,1.00,0.3749
735,14,33,99.05,HIGH,1536,624,1584,672,48,48,   0,0.49,1.00,0.1285
736,14,34,99.05,HIGH,1584,624,1632,672,48,48,   3,0.49,1.00,0.4432
737,14,35,99.26,HIGH,1632,624,1680,672,48,48,   7,0.49,1.00,0.6018
738,14,36,99.31,HIGH,1680,624,1728,672,48,48,   6,0.49,1.00,0.5665
739,14,37,98.91,HIGH,1728,624,1776,672,48,48,   5,1.00,1.00,0.6407
740,14,38,99.35,HIGH,1776,624,1824,672,48,48,   7,1.00,1.00,0.6666
741,14,39,93.66,HIGH,1824,624,1872,672,48,48,   6,1.00,1.00,0.6318
742,14,40,94.36,HIGH,1872,624,1920,672,48,48,   3,1.00,1.00,0.5713
743,14,41,97.74,HIGH,1920,624,1968,672,48,48,   5,1.00,1.00,0.6373
744,14,42,27.08,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0023
778,15,22,61.72,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0012
779,15,23,75.61,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
780,15,24,66.62,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
781,15,25,72.57,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
782,15,26,78.17,MEDIUM,1200,672,1248,720,48,48,   5,1.00,0.20,0.2978
783,15,27,80.77,HIGH,1248,672,1296,720,48,48,   3,1.00,1.00,0.4946
784,15,28,82.64,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0000
785,15,29,76.26,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0052
786,15,30,83.07,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0227
787,15,31,60.68,MEDIUM,1440,672,1488,720,48,48,   1,1.00,0.20,0.0526
788,15,32,86.46,HIGH,1488,672,1536,720,48,48,   5,1.00,1.00,0.5747
789,15,33,95.31,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
790,15,34,98.44,HIGH,1584,672,1632,720,48,48,   0,0.49,1.00,0.0000
791,15,35,99.09,HIGH,1632,672,1680,720,48,48,   0,0.49,1.00,0.0505
792,15,36,99.35,HIGH,1680,672,1728,720,48,48,   1,0.16,1.00,0.1335
793,15,37,96.44,HIGH,1728,672,1776,720,48,48,   2,1.00,1.00,0.5262
794,15,38,98.13,HIGH,1776,672,1824,720,48,48,   3,1.00,1.00,0.5823
795,15,39,90.45,HIGH,1824,672,1872,720,48,48,   3,1.00,1.00,0.5252
796,15,40,88.37,HIGH,1872,672,1920,720,48,48,   3,1.00,1.00,0.5340
797,15,41,92.80,HIGH,1920,672,1968,720,48,48,   2,1.00,1.00,0.4917
798,15,42,33.64,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0040
832,16,22,51.35,MEDIUM,1008,720,1056,768,48,48, 511,1.00,0.20,0.5500
833,16,23,54.77,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
834,16,24,33.81,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
835,16,25,66.58,MEDIUM,1152,720,1200,768,48,48,   2,1.00,0.20,0.1097
836,16,26,76.52,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
837,16,27,73.83,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
838,16,28,80.30,HIGH,1296,720,1344,768,48,48,   0,1.00,1.00,0.0000
839,16,29,83.81,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0000
840,16,30,82.90,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0217
841,16,31,87.59,HIGH,1440,720,1488,768,48,48,   1,1.00,1.00,0.4114
842,16,32,80.51,HIGH,1488,720,1536,768,48,48,   5,1.00,1.00,0.5320
843,16,33,87.41,HIGH,1536,720,1584,768,48,48,   5,1.00,1.00,0.5804
844,16,34,87.24,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.1882
845,16,35,95.40,HIGH,1632,720,1680,768,48,48,   1,1.00,1.00,0.3964
846,16,36,94.88,HIGH,1680,720,1728,768,48,48,   3,1.00,1.00,0.5475
847,16,37,97.01,HIGH,1728,720,1776,768,48,48,   3,1.00,1.00,0.5840
848,16,38,99.52,HIGH,1776,720,1824,768,48,48,   4,0.49,1.00,0.5062
849,16,39,99.48,HIGH,1824,720,1872,768,48,48,   0,0.49,1.00,0.1341
850,16,40,92.32,HIGH,1872,720,1920,768,48,48,   2,1.00,1.00,0.4682
851,16,41,90.49,HIGH,1920,720,1968,768,48,48,   0,1.00,1.00,0.1476
852,16,42,70.44,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0035
853,16,43,32.90,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0010
887,17,23,53.65,MEDIUM,1056,768,1104,816,48,48, 776,1.00,0.20,0.5925
888,17,24,50.00,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
889,17,25,38.11,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
890,17,26,33.42,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0091
891,17,27,60.55,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0136
892,17,28,69.57,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
893,17,29,35.46,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
894,17,30,79.77,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
895,17,31,74.18,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
896,17,32,79.69,MEDIUM,1488,768,1536,816,48,48,   2,1.00,0.20,0.1819
897,17,33,70.01,MEDIUM,1536,768,1584,816,48,48,   5,1.00,0.20,0.2560
898,17,34,73.22,MEDIUM,1584,768,1632,816,48,48,   1,1.00,0.20,0.0568
