Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 96.24%, Total Tissue: 3.76%
Tiles: 135x68 = 9180
   174 ( 1.90%) tiles >=80% tissue
   425 ( 4.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2004,15,114,53.30,MEDIUM,5424,672,5472,720,48,48,1576,1.00,0.20,0.6205
2005,15,115,38.41,MEDIUM,5472,672,5520,720,48,48,1258,1.00,0.20,0.4494
2009,15,119,36.28,MEDIUM,5664,672,5712,720,48,48,1150,1.00,0.20,0.4174
2010,15,120,16.88,MEDIUM,5712,672,5760,720,48,48, 830,1.00,0.20,0.1273
2043,16,18,26.74,MEDIUM,816,720,864,768,48,48, 357,1.00,0.20,0.2344
2131,16,106,65.54,MEDIUM,5040,720,5088,768,48,48, 976,1.00,0.20,0.6940
2132,16,107,85.63,HIGH,5088,720,5136,768,48,48,1967,1.00,1.00,0.8476
2133,16,108,94.62,HIGH,5136,720,5184,768,48,48,1827,1.00,1.00,0.8705
2134,16,109,97.35,HIGH,5184,720,5232,768,48,48,3102,0.49,1.00,0.8741
2135,16,110,98.65,HIGH,5232,720,5280,768,48,48,2281,0.49,1.00,0.8723
2136,16,111,98.22,HIGH,5280,720,5328,768,48,48,2933,0.49,1.00,0.8752
2137,16,112,94.88,HIGH,5328,720,5376,768,48,48,3145,1.00,1.00,0.8788
2138,16,113,91.93,HIGH,5376,720,5424,768,48,48,3895,1.00,1.00,0.8748
2139,16,114,82.60,HIGH,5424,720,5472,768,48,48,2721,1.00,1.00,0.8436
2140,16,115,96.22,HIGH,5472,720,5520,768,48,48,3075,0.49,1.00,0.8714
2141,16,116,24.31,MEDIUM,5520,720,5568,768,48,48,1457,1.00,0.20,0.2512
2142,16,117,17.40,MEDIUM,5568,720,5616,768,48,48,1819,1.00,0.20,0.1516
2143,16,118,64.63,MEDIUM,5616,720,5664,768,48,48,2063,1.00,0.20,0.7156
2144,16,119,98.65,HIGH,5664,720,5712,768,48,48,3979,0.49,1.00,0.8806
2145,16,120,95.01,HIGH,5712,720,5760,768,48,48,2972,0.49,1.00,0.8680
2146,16,121,46.96,MEDIUM,5760,720,5808,768,48,48, 605,1.00,0.20,0.5145
2178,17,18,16.80,MEDIUM,816,768,864,816,48,48, 287,1.00,0.20,0.1030
2179,17,19,44.10,MEDIUM,864,768,912,816,48,48, 227,1.00,0.20,0.4272
2180,17,20,56.94,MEDIUM,912,768,960,816,48,48, 197,1.00,0.20,0.5452
2181,17,21,22.48,MEDIUM,960,768,1008,816,48,48, 327,1.00,0.20,0.1750
2193,17,33,17.84,MEDIUM,1536,768,1584,816,48,48, 497,1.00,0.20,0.1279
2266,17,106,30.86,MEDIUM,5040,768,5088,816,48,48, 680,1.00,0.20,0.3191
2267,17,107,85.29,HIGH,5088,768,5136,816,48,48,1199,1.00,1.00,0.8376
2268,17,108,94.79,HIGH,5136,768,5184,816,48,48,1608,1.00,1.00,0.8690
2269,17,109,97.09,HIGH,5184,768,5232,816,48,48,2419,1.00,1.00,0.8802
2270,17,110,97.87,HIGH,5232,768,5280,816,48,48,2065,0.49,1.00,0.8689
2271,17,111,98.05,HIGH,5280,768,5328,816,48,48,2747,0.49,1.00,0.8739
2272,17,112,96.83,HIGH,5328,768,5376,816,48,48,3988,0.49,1.00,0.8766
2273,17,113,95.96,HIGH,5376,768,5424,816,48,48,3348,1.00,1.00,0.8820
2274,17,114,98.05,HIGH,5424,768,5472,816,48,48,4755,0.49,1.00,0.8817
2275,17,115,98.65,HIGH,5472,768,5520,816,48,48,4568,0.49,1.00,0.8825
2276,17,116,72.14,MEDIUM,5520,768,5568,816,48,48,1376,1.00,0.20,0.7452
2277,17,117,69.36,MEDIUM,5568,768,5616,816,48,48,2489,1.00,0.20,0.7493
2278,17,118,80.38,HIGH,5616,768,5664,816,48,48,1626,1.00,1.00,0.8269
2279,17,119,94.01,HIGH,5664,768,5712,816,48,48,3513,1.00,1.00,0.8783
2280,17,120,95.05,HIGH,5712,768,5760,816,48,48,2748,1.00,1.00,0.8774
2281,17,121,80.30,HIGH,5760,768,5808,816,48,48,1499,1.00,1.00,0.8250
2282,17,122,15.02,MEDIUM,5808,768,5856,816,48,48,1174,0.49,0.20,0.0968
2283,17,123,33.51,MEDIUM,5856,768,5904,816,48,48, 923,1.00,0.20,0.3697
2284,17,124,27.04,MEDIUM,5904,768,5952,816,48,48,  91,1.00,0.20,0.1774
2285,17,125,19.88,MEDIUM,5952,768,6000,816,48,48,   4,1.00,0.20,0.0210
2286,17,126,19.75,MEDIUM,6000,768,6048,816,48,48,   0,1.00,0.20,0.0018
2287,17,127,19.23,MEDIUM,6048,768,6096,816,48,48,   1,1.00,0.20,0.0095
2289,17,129,12.63,MEDIUM,6144,768,6192,816,48,48,   8,1.00,0.20,0.0155
2313,18,18,26.35,MEDIUM,816,816,864,864,48,48, 241,1.00,0.20,0.2128
2331,18,36,20.05,MEDIUM,1680,816,1728,864,48,48, 399,1.00,0.20,0.1501
2402,18,107,31.16,MEDIUM,5088,816,5136,864,48,48, 140,1.00,0.20,0.2463
2403,18,108,82.25,HIGH,5136,816,5184,864,48,48, 809,1.00,1.00,0.8192
2404,18,109,97.05,HIGH,5184,816,5232,864,48,48,1583,0.49,1.00,0.8624
2405,18,110,98.39,HIGH,5232,816,5280,864,48,48,2156,0.49,1.00,0.8708
2406,18,111,98.35,HIGH,5280,816,5328,864,48,48,2144,0.49,1.00,0.8706
2407,18,112,96.53,HIGH,5328,816,5376,864,48,48,3836,1.00,1.00,0.8849
2408,18,113,92.19,HIGH,5376,816,5424,864,48,48,2367,1.00,1.00,0.8685
2409,18,114,98.09,HIGH,5424,816,5472,864,48,48,4606,0.49,1.00,0.8814
2410,18,115,91.54,HIGH,5472,816,5520,864,48,48,2532,1.00,1.00,0.8678
2411,18,116,85.42,HIGH,5520,816,5568,864,48,48,2612,1.00,1.00,0.8516
2412,18,117,77.13,MEDIUM,5568,816,5616,864,48,48,2232,1.00,0.20,0.7840
2413,18,118,75.17,MEDIUM,5616,816,5664,864,48,48,1273,1.00,0.20,0.7580
2414,18,119,69.18,MEDIUM,5664,816,5712,864,48,48, 601,1.00,0.20,0.6966
2415,18,120,86.46,HIGH,5712,816,5760,864,48,48,1336,1.00,1.00,0.8433
2416,18,121,55.77,MEDIUM,5760,816,5808,864,48,48,1508,1.00,0.20,0.6399
2417,18,122,53.99,MEDIUM,5808,816,5856,864,48,48,1325,1.00,0.20,0.6194
2418,18,123,72.14,MEDIUM,5856,816,5904,864,48,48,1007,1.00,0.20,0.7343
2419,18,124,53.60,MEDIUM,5904,816,5952,864,48,48,  35,1.00,0.20,0.3750
2420,18,125,38.89,MEDIUM,5952,816,6000,864,48,48,  18,1.00,0.20,0.1883
2421,18,126,25.48,MEDIUM,6000,816,6048,864,48,48,  11,1.00,0.20,0.0703
2449,19,19,23.87,MEDIUM,864,864,912,912,48,48, 132,1.00,0.20,0.1587
2539,19,109,53.69,MEDIUM,5184,864,5232,912,48,48,  81,1.00,0.20,0.4507
2540,19,110,92.10,HIGH,5232,864,5280,912,48,48, 619,1.00,1.00,0.8451
2541,19,111,95.14,HIGH,5280,864,5328,912,48,48,1610,1.00,1.00,0.8699
2542,19,112,93.06,HIGH,5328,864,5376,912,48,48,1361,1.00,1.00,0.8620
2543,19,113,90.62,HIGH,5376,864,5424,912,48,48,2165,1.00,1.00,0.8632
2544,19,114,87.93,HIGH,5424,864,5472,912,48,48,1194,1.00,1.00,0.8457
2545,19,115,85.16,HIGH,5472,864,5520,912,48,48,1328,1.00,1.00,0.8391
2546,19,116,88.54,HIGH,5520,864,5568,912,48,48,1535,1.00,1.00,0.8519
2547,19,117,87.37,HIGH,5568,864,5616,912,48,48,2212,1.00,1.00,0.8546
2548,19,118,79.34,MEDIUM,5616,864,5664,912,48,48,1424,1.00,0.20,0.7807
2549,19,119,84.24,HIGH,5664,864,5712,912,48,48,1559,1.00,1.00,0.8392
2550,19,120,90.67,HIGH,5712,864,5760,912,48,48,2280,1.00,1.00,0.8641
2551,19,121,82.25,HIGH,5760,864,5808,912,48,48,1391,1.00,1.00,0.8304
2552,19,122,89.67,HIGH,5808,864,5856,912,48,48, 594,1.00,1.00,0.8370
2585,20,20,31.60,MEDIUM,912,912,960,960,48,48,  90,1.00,0.20,0.2272
2586,20,21,53.56,MEDIUM,960,912,1008,960,48,48,  28,1.00,0.20,0.3527
2587,20,22,21.35,MEDIUM,1008,912,1056,960,48,48,  53,1.00,0.20,0.1004
2597,20,32,13.45,MEDIUM,1488,912,1536,960,48,48, 763,1.00,0.20,0.0835
2619,20,54,31.90,MEDIUM,2544,912,2592,960,48,48, 246,1.00,0.20,0.2849
2620,20,55,56.55,MEDIUM,2592,912,2640,960,48,48, 444,1.00,0.20,0.5899
2677,20,112,31.16,MEDIUM,5328,912,5376,960,48,48, 563,1.00,0.20,0.3149
2678,20,113,56.12,MEDIUM,5376,912,5424,960,48,48,1041,1.00,0.20,0.6272
2679,20,114,80.95,HIGH,5424,912,5472,960,48,48, 356,1.00,1.00,0.7939
2680,20,115,91.41,HIGH,5472,912,5520,960,48,48, 162,1.00,1.00,0.8097
2681,20,116,81.77,HIGH,5520,912,5568,960,48,48, 225,1.00,1.00,0.7837
2682,20,117,76.26,MEDIUM,5568,912,5616,960,48,48, 469,1.00,0.20,0.7258
2683,20,118,64.45,MEDIUM,5616,912,5664,960,48,48, 527,1.00,0.20,0.6597
2684,20,119,59.46,MEDIUM,5664,912,5712,960,48,48, 193,1.00,0.20,0.5654
2685,20,120,54.17,MEDIUM,5712,912,5760,960,48,48, 935,1.00,0.20,0.6057
2686,20,121,30.77,MEDIUM,5760,912,5808,960,48,48, 433,1.00,0.20,0.2976
2722,21,22,50.87,MEDIUM,1008,960,1056,1008,48,48,  95,1.00,0.20,0.4369
2727,21,27,14.24,MEDIUM,1248,960,1296,1008,48,48, 118,1.00,0.20,0.0609
2754,21,54,49.18,MEDIUM,2544,960,2592,1008,48,48, 144,1.00,0.20,0.4506
2808,21,108,16.36,MEDIUM,5136,960,5184,1008,48,48,  35,1.00,0.20,0.0530
2857,22,22,24.44,MEDIUM,1008,1008,1056,1056,48,48,  97,1.00,0.20,0.1525
2858,22,23,60.29,MEDIUM,1056,1008,1104,1056,48,48,  42,1.00,0.20,0.4482
2859,22,24,54.43,MEDIUM,1104,1008,1152,1056,48,48,  32,1.00,0.20,0.3715
2860,22,25,31.47,MEDIUM,1152,1008,1200,1056,48,48,  20,1.00,0.20,0.1368
2861,22,26,72.27,MEDIUM,1200,1008,1248,1056,48,48,  74,1.00,0.20,0.5907
2862,22,27,98.00,HIGH,1248,1008,1296,1056,48,48, 510,1.00,1.00,0.8569
2863,22,28,80.51,HIGH,1296,1008,1344,1056,48,48,1503,1.00,1.00,0.8259
2864,22,29,45.10,MEDIUM,1344,1008,1392,1056,48,48, 439,1.00,0.20,0.4771
2888,22,53,50.87,MEDIUM,2496,1008,2544,1056,48,48,  86,1.00,0.20,0.4289
2889,22,54,38.76,MEDIUM,2544,1008,2592,1056,48,48, 234,1.00,0.20,0.3675
2994,23,24,25.82,MEDIUM,1104,1056,1152,1104,48,48,  79,1.00,0.20,0.1584
2995,23,25,37.80,MEDIUM,1152,1056,1200,1104,48,48, 133,1.00,0.20,0.3219
2996,23,26,18.32,MEDIUM,1200,1056,1248,1104,48,48, 211,1.00,0.20,0.1122
2997,23,27,26.00,MEDIUM,1248,1056,1296,1104,48,48, 505,1.00,0.20,0.2382
2998,23,28,87.98,HIGH,1296,1056,1344,1104,48,48, 779,1.00,1.00,0.8375
2999,23,29,73.91,MEDIUM,1344,1056,1392,1104,48,48, 702,1.00,0.20,0.7301
3000,23,30,26.13,MEDIUM,1392,1056,1440,1104,48,48, 843,1.00,0.20,0.2595
3001,23,31,48.35,MEDIUM,1440,1056,1488,1104,48,48, 606,1.00,0.20,0.5291
3002,23,32,95.18,HIGH,1488,1056,1536,1104,48,48,2946,1.00,1.00,0.8786
3003,23,33,97.27,HIGH,1536,1056,1584,1104,48,48,2729,1.00,1.00,0.8822
3004,23,34,74.57,MEDIUM,1584,1056,1632,1104,48,48,1325,1.00,0.20,0.7564
3005,23,35,27.60,MEDIUM,1632,1056,1680,1104,48,48, 762,1.00,0.20,0.2772
3007,23,37,23.74,MEDIUM,1728,1056,1776,1104,48,48,1282,1.00,0.20,0.2383
3011,23,41,58.64,MEDIUM,1920,1056,1968,1104,48,48,1057,1.00,0.20,0.6482
3012,23,42,79.95,MEDIUM,1968,1056,2016,1104,48,48,1840,1.00,0.20,0.7907
3013,23,43,66.06,MEDIUM,2016,1056,2064,1104,48,48, 929,1.00,0.20,0.6953
3014,23,44,17.62,MEDIUM,2064,1056,2112,1104,48,48, 657,1.00,0.20,0.1317
3015,23,45,20.62,MEDIUM,2112,1056,2160,1104,48,48,  51,1.00,0.20,0.0934
3020,23,50,19.79,MEDIUM,2352,1056,2400,1104,48,48,  12,1.00,0.20,0.0467
3021,23,51,37.37,MEDIUM,2400,1056,2448,1104,48,48,   7,1.00,0.20,0.1125
3022,23,52,60.89,MEDIUM,2448,1056,2496,1104,48,48,  36,1.00,0.20,0.4386
3023,23,53,18.84,MEDIUM,2496,1056,2544,1104,48,48, 144,1.00,0.20,0.1074
3132,24,27,13.45,MEDIUM,1248,1104,1296,1152,48,48, 375,1.00,0.20,0.0727
3133,24,28,65.19,MEDIUM,1296,1104,1344,1152,48,48, 149,1.00,0.20,0.5929
3134,24,29,25.87,MEDIUM,1344,1104,1392,1152,48,48, 712,1.00,0.20,0.2494
3135,24,30,84.07,HIGH,1392,1104,1440,1152,48,48,1258,1.00,1.00,0.8346
3136,24,31,97.27,HIGH,1440,1104,1488,1152,48,48,1506,0.49,1.00,0.8620
3137,24,32,98.52,HIGH,1488,1104,1536,1152,48,48,2921,0.49,1.00,0.8758
3138,24,33,99.48,HIGH,1536,1104,1584,1152,48,48,2607,0.49,1.00,0.8762
3139,24,34,98.09,HIGH,1584,1104,1632,1152,48,48,2631,0.49,1.00,0.8733
3140,24,35,72.70,MEDIUM,1632,1104,1680,1152,48,48,1231,1.00,0.20,0.7444
3141,24,36,59.90,MEDIUM,1680,1104,1728,1152,48,48,1910,1.00,0.20,0.6809
3142,24,37,85.72,HIGH,1728,1104,1776,1152,48,48,2251,1.00,1.00,0.8501
3143,24,38,80.73,HIGH,1776,1104,1824,1152,48,48,2643,1.00,1.00,0.8370
3144,24,39,12.98,MEDIUM,1824,1104,1872,1152,48,48, 389,1.00,0.20,0.0685
3145,24,40,32.60,MEDIUM,1872,1104,1920,1152,48,48,2025,1.00,0.20,0.3896
3146,24,41,92.06,HIGH,1920,1104,1968,1152,48,48,2722,1.00,1.00,0.8702
3147,24,42,99.05,HIGH,1968,1104,2016,1152,48,48,3826,0.49,1.00,0.8809
3148,24,43,97.87,HIGH,2016,1104,2064,1152,48,48,2162,1.00,1.00,0.8803
3149,24,44,83.20,HIGH,2064,1104,2112,1152,48,48,1451,1.00,1.00,0.8344
3150,24,45,18.66,MEDIUM,2112,1104,2160,1152,48,48, 958,1.00,0.20,0.1549
3151,24,46,70.92,MEDIUM,2160,1104,2208,1152,48,48, 867,1.00,0.20,0.7219
3152,24,47,62.41,MEDIUM,2208,1104,2256,1152,48,48, 280,1.00,0.20,0.6115
3153,24,48,83.98,HIGH,2256,1104,2304,1152,48,48, 252,1.00,1.00,0.7960
3154,24,49,67.27,MEDIUM,2304,1104,2352,1152,48,48,  97,1.00,0.20,0.5773
3155,24,50,44.40,MEDIUM,2352,1104,2400,1152,48,48,  23,1.00,0.20,0.2552
3156,24,51,31.51,MEDIUM,2400,1104,2448,1152,48,48,  32,1.00,0.20,0.1664
3267,25,27,40.76,MEDIUM,1248,1152,1296,1200,48,48, 168,1.00,0.20,0.3706
3268,25,28,26.69,MEDIUM,1296,1152,1344,1200,48,48, 139,1.00,0.20,0.1932
3269,25,29,48.39,MEDIUM,1344,1152,1392,1200,48,48, 618,1.00,0.20,0.5305
3270,25,30,92.80,HIGH,1392,1152,1440,1200,48,48,2259,1.00,1.00,0.8693
3271,25,31,97.09,HIGH,1440,1152,1488,1200,48,48,2126,1.00,1.00,0.8784
3272,25,32,98.48,HIGH,1488,1152,1536,1200,48,48,2545,0.49,1.00,0.8737
3273,25,33,99.13,HIGH,1536,1152,1584,1200,48,48,2702,0.49,1.00,0.8760
3274,25,34,98.44,HIGH,1584,1152,1632,1200,48,48,2696,0.49,1.00,0.8744
3275,25,35,96.70,HIGH,1632,1152,1680,1200,48,48,2470,1.00,1.00,0.8796
3276,25,36,94.31,HIGH,1680,1152,1728,1200,48,48,3245,1.00,1.00,0.8779
3277,25,37,97.74,HIGH,1728,1152,1776,1200,48,48,3681,0.49,1.00,0.8775
3278,25,38,99.18,HIGH,1776,1152,1824,1200,48,48,3684,0.49,1.00,0.8806
3279,25,39,78.73,MEDIUM,1824,1152,1872,1200,48,48,1182,1.00,0.20,0.7722
3280,25,40,77.39,MEDIUM,1872,1152,1920,1200,48,48,2196,1.00,0.20,0.7847
3281,25,41,93.14,HIGH,1920,1152,1968,1200,48,48,1542,1.00,1.00,0.8643
3282,25,42,97.05,HIGH,1968,1152,2016,1200,48,48,1726,1.00,1.00,0.8753
3283,25,43,98.83,HIGH,2016,1152,2064,1200,48,48,1708,0.49,1.00,0.8680
3284,25,44,85.55,HIGH,2064,1152,2112,1200,48,48,1352,1.00,1.00,0.8407
3285,25,45,79.60,MEDIUM,2112,1152,2160,1200,48,48,1172,1.00,0.20,0.7758
3286,25,46,79.77,MEDIUM,2160,1152,2208,1200,48,48,1072,1.00,0.20,0.7737
3287,25,47,38.45,MEDIUM,2208,1152,2256,1200,48,48, 246,1.00,0.20,0.3668
3402,26,27,12.67,MEDIUM,1248,1200,1296,1248,48,48, 246,1.00,0.20,0.0592
3403,26,28,21.61,MEDIUM,1296,1200,1344,1248,48,48, 216,1.00,0.20,0.1503
3404,26,29,60.63,MEDIUM,1344,1200,1392,1248,48,48, 407,1.00,0.20,0.6186
3405,26,30,91.32,HIGH,1392,1200,1440,1248,48,48,1467,1.00,1.00,0.8588
3406,26,31,96.92,HIGH,1440,1200,1488,1248,48,48,1723,1.00,1.00,0.8750
3407,26,32,99.05,HIGH,1488,1200,1536,1248,48,48,2449,0.49,1.00,0.8743
3408,26,33,98.96,HIGH,1536,1200,1584,1248,48,48,2199,0.49,1.00,0.8724
3409,26,34,98.35,HIGH,1584,1200,1632,1248,48,48,2796,0.49,1.00,0.8748
3410,26,35,98.44,HIGH,1632,1200,1680,1248,48,48,2949,0.49,1.00,0.8758
3411,26,36,97.53,HIGH,1680,1200,1728,1248,48,48,2812,1.00,1.00,0.8831
3412,26,37,99.31,HIGH,1728,1200,1776,1248,48,48,3162,0.49,1.00,0.8787
3413,26,38,99.31,HIGH,1776,1200,1824,1248,48,48,2672,0.49,1.00,0.8762
3414,26,39,94.18,HIGH,1824,1200,1872,1248,48,48,1115,1.00,1.00,0.8616
3415,26,40,86.89,HIGH,1872,1200,1920,1248,48,48,1736,1.00,1.00,0.8492
3416,26,41,92.53,HIGH,1920,1200,1968,1248,48,48,1591,1.00,1.00,0.8633
3417,26,42,91.41,HIGH,1968,1200,2016,1248,48,48,1173,1.00,1.00,0.8552
3418,26,43,98.87,HIGH,2016,1200,2064,1248,48,48,2046,0.49,1.00,0.8711
3419,26,44,92.88,HIGH,2064,1200,2112,1248,48,48,1947,1.00,1.00,0.8673
3420,26,45,97.22,HIGH,2112,1200,2160,1248,48,48, 918,1.00,1.00,0.8658
3538,27,28,31.12,MEDIUM,1296,1248,1344,1296,48,48, 199,1.00,0.20,0.2644
3539,27,29,14.84,MEDIUM,1344,1248,1392,1296,48,48, 132,1.00,0.20,0.0680
3540,27,30,74.52,MEDIUM,1392,1248,1440,1296,48,48, 368,1.00,0.20,0.7055
3541,27,31,97.53,HIGH,1440,1248,1488,1296,48,48,1392,0.49,1.00,0.8613
3542,27,32,98.78,HIGH,1488,1248,1536,1296,48,48,2751,0.49,1.00,0.8755
3543,27,33,98.70,HIGH,1536,1248,1584,1296,48,48,1774,0.49,1.00,0.8683
3544,27,34,98.44,HIGH,1584,1248,1632,1296,48,48,2218,0.49,1.00,0.8714
3545,27,35,98.18,HIGH,1632,1248,1680,1296,48,48,2021,0.49,1.00,0.8693
3546,27,36,97.05,HIGH,1680,1248,1728,1296,48,48,2301,1.00,1.00,0.8794
3547,27,37,98.26,HIGH,1728,1248,1776,1296,48,48,1542,0.49,1.00,0.8649
3548,27,38,94.66,HIGH,1776,1248,1824,1296,48,48,3844,1.00,1.00,0.8809
3549,27,39,96.61,HIGH,1824,1248,1872,1296,48,48,1556,0.49,1.00,0.8610
3550,27,40,96.92,HIGH,1872,1248,1920,1296,48,48,1010,0.49,1.00,0.8536
3551,27,41,95.83,HIGH,1920,1248,1968,1296,48,48,1184,1.00,1.00,0.8667
3552,27,42,97.44,HIGH,1968,1248,2016,1296,48,48,1013,0.49,1.00,0.8550
3553,27,43,98.61,HIGH,2016,1248,2064,1296,48,48,1090,0.49,1.00,0.8593
3554,27,44,84.42,HIGH,2064,1248,2112,1296,48,48,1173,1.00,1.00,0.8344
3555,27,45,28.60,MEDIUM,2112,1248,2160,1296,48,48, 345,1.00,0.20,0.2579
3634,27,124,21.88,MEDIUM,5904,1248,5952,1296,48,48,  34,1.00,0.20,0.0897
3635,27,125,18.40,MEDIUM,5952,1248,6000,1296,48,48,  55,0.49,0.20,0.0590
3674,28,29,42.66,MEDIUM,1344,1296,1392,1344,48,48, 252,1.00,0.20,0.4177
3676,28,31,36.46,MEDIUM,1440,1296,1488,1344,48,48, 227,1.00,0.20,0.3378
3677,28,32,78.26,MEDIUM,1488,1296,1536,1344,48,48,1136,1.00,0.20,0.7688
3678,28,33,98.48,HIGH,1536,1296,1584,1344,48,48,1264,0.49,1.00,0.8618
3679,28,34,98.70,HIGH,1584,1296,1632,1344,48,48,2024,0.49,1.00,0.8705
3680,28,35,99.26,HIGH,1632,1296,1680,1344,48,48,1324,0.49,1.00,0.8645
3681,28,36,98.44,HIGH,1680,1296,1728,1344,48,48,1409,0.49,1.00,0.8637
3682,28,37,98.83,HIGH,1728,1296,1776,1344,48,48, 548,0.49,1.00,0.8454
