Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1344x2184
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1344x2184
Scaled Tile Size: 48x48
Total Mask: 84.09%, Total Tissue: 15.91%
Tiles: 28x46 = 1288
   140 (10.87%) tiles >=80% tissue
   131 (10.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1025,37,17,49.61,MEDIUM,768,1728,816,1776,48,48,  28,1.00,0.20,0.3166
1026,37,18,77.39,MEDIUM,816,1728,864,1776,48,48,  35,1.00,0.20,0.5557
1027,37,19,99.13,HIGH,864,1728,912,1776,48,48, 302,1.00,1.00,0.8489
1028,37,20,96.31,HIGH,912,1728,960,1776,48,48, 506,1.00,1.00,0.8524
1029,37,21,99.22,HIGH,960,1728,1008,1776,48,48, 456,1.00,1.00,0.8578
1030,37,22,74.00,MEDIUM,1008,1728,1056,1776,48,48, 189,1.00,0.20,0.6671
1052,38,16,57.73,MEDIUM,720,1776,768,1824,48,48,   2,1.00,0.20,0.1085
1053,38,17,64.58,MEDIUM,768,1776,816,1824,48,48,   0,1.00,0.20,0.0194
1054,38,18,92.14,HIGH,816,1776,864,1824,48,48,  54,1.00,1.00,0.7728
1055,38,19,99.52,HIGH,864,1776,912,1824,48,48, 552,0.49,1.00,0.8473
1056,38,20,99.52,HIGH,912,1776,960,1824,48,48, 497,0.49,1.00,0.8449
1057,38,21,99.13,HIGH,960,1776,1008,1824,48,48, 384,1.00,1.00,0.8540
1058,38,22,26.69,MEDIUM,1008,1776,1056,1824,48,48, 220,1.00,0.20,0.2134
1080,39,16,59.38,MEDIUM,720,1824,768,1872,48,48,   3,1.00,0.20,0.1550
1081,39,17,87.80,HIGH,768,1824,816,1872,48,48,  30,1.00,1.00,0.7256
1082,39,18,98.91,HIGH,816,1824,864,1872,48,48, 282,1.00,1.00,0.8467
1083,39,19,99.52,HIGH,864,1824,912,1872,48,48, 553,0.49,1.00,0.8474
1084,39,20,99.18,HIGH,912,1824,960,1872,48,48, 564,0.49,1.00,0.8469
1085,39,21,79.17,MEDIUM,960,1824,1008,1872,48,48, 326,1.00,0.20,0.7244
1109,40,17,77.86,MEDIUM,768,1872,816,1920,48,48, 287,1.00,0.20,0.7115
1110,40,18,99.48,HIGH,816,1872,864,1920,48,48, 596,0.49,1.00,0.8490
1111,40,19,99.44,HIGH,864,1872,912,1920,48,48, 641,0.49,1.00,0.8505
1112,40,20,99.65,HIGH,912,1872,960,1920,48,48, 470,0.49,1.00,0.8439
1113,40,21,40.76,MEDIUM,960,1872,1008,1920,48,48, 238,1.00,0.20,0.3922
1137,41,17,27.13,MEDIUM,768,1920,816,1968,48,48, 325,1.00,0.20,0.2357
1138,41,18,98.70,HIGH,816,1920,864,1968,48,48, 468,0.49,1.00,0.8412
1139,41,19,99.26,HIGH,864,1920,912,1968,48,48, 378,1.00,1.00,0.8540
1140,41,20,73.35,MEDIUM,912,1920,960,1968,48,48, 335,1.00,0.20,0.6942
1166,42,18,37.50,MEDIUM,816,1968,864,2016,48,48, 154,1.00,0.20,0.3274
