Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12464
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12464
Scaled Tile Size: 48x48
Total Mask: 96.01%, Total Tissue: 3.99%
Tiles: 116x260 = 30160
   607 ( 2.01%) tiles >=80% tissue
  1189 ( 3.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4715,41,75,65.45,MEDIUM,3552,1920,3600,1968,48,48,1324,1.00,0.20,0.7051
4716,41,76,98.22,HIGH,3600,1920,3648,1968,48,48,5209,1.00,1.00,0.8920
4717,41,77,59.98,MEDIUM,3648,1920,3696,1968,48,48,3683,1.00,0.20,0.7038
4826,42,70,61.50,MEDIUM,3312,1968,3360,2016,48,48,  84,1.00,0.20,0.5209
4827,42,71,51.04,MEDIUM,3360,1968,3408,2016,48,48,   6,1.00,0.20,0.1662
4830,42,74,24.31,MEDIUM,3504,1968,3552,2016,48,48, 185,1.00,0.20,0.1769
4831,42,75,54.34,MEDIUM,3552,1968,3600,2016,48,48,1303,1.00,0.20,0.6218
4832,42,76,93.62,HIGH,3600,1968,3648,2016,48,48,1298,1.00,1.00,0.8627
4833,42,77,98.26,HIGH,3648,1968,3696,2016,48,48,6421,1.00,1.00,0.8944
4834,42,78,88.32,HIGH,3696,1968,3744,2016,48,48,3057,1.00,1.00,0.8623
4835,42,79,25.17,MEDIUM,3744,1968,3792,2016,48,48,2353,1.00,0.20,0.2806
4942,43,70,38.11,MEDIUM,3312,2016,3360,2064,48,48, 113,1.00,0.20,0.3149
4943,43,71,29.38,MEDIUM,3360,2016,3408,2064,48,48,   7,1.00,0.20,0.0672
4946,43,74,17.80,MEDIUM,3504,2016,3552,2064,48,48,4889,1.00,0.20,0.1790
4947,43,75,76.74,MEDIUM,3552,2016,3600,2064,48,48,2845,1.00,0.20,0.7889
4948,43,76,62.41,MEDIUM,3600,2016,3648,2064,48,48, 315,1.00,0.20,0.6183
4949,43,77,91.28,HIGH,3648,2016,3696,2064,48,48,6411,1.00,1.00,0.8796
4950,43,78,98.18,HIGH,3696,2016,3744,2064,48,48,4262,1.00,1.00,0.8896
4951,43,79,95.66,HIGH,3744,2016,3792,2064,48,48,2052,1.00,1.00,0.8747
4952,43,80,43.92,MEDIUM,3792,2016,3840,2064,48,48,2733,1.00,0.20,0.5488
5058,44,70,48.48,MEDIUM,3312,2064,3360,2112,48,48,  28,1.00,0.20,0.3073
5059,44,71,18.49,MEDIUM,3360,2064,3408,2112,48,48,   7,1.00,0.20,0.0300
5062,44,74,14.06,MEDIUM,3504,2064,3552,2112,48,48,  73,1.00,0.20,0.0514
5063,44,75,41.62,MEDIUM,3552,2064,3600,2112,48,48, 568,1.00,0.20,0.4510
5064,44,76,31.08,MEDIUM,3600,2064,3648,2112,48,48,  21,1.00,0.20,0.1375
5065,44,77,56.68,MEDIUM,3648,2064,3696,2112,48,48, 357,1.00,0.20,0.5791
5066,44,78,76.22,MEDIUM,3696,2064,3744,2112,48,48, 408,1.00,0.20,0.7194
5067,44,79,95.92,HIGH,3744,2064,3792,2112,48,48, 863,1.00,1.00,0.8615
5068,44,80,96.66,HIGH,3792,2064,3840,2112,48,48,4451,1.00,1.00,0.8870
5069,44,81,39.80,MEDIUM,3840,2064,3888,2112,48,48,3316,1.00,0.20,0.5073
5173,45,69,13.54,MEDIUM,3264,2112,3312,2160,48,48,   3,1.00,0.20,0.0082
5174,45,70,40.36,MEDIUM,3312,2112,3360,2160,48,48,   3,1.00,0.20,0.0667
5177,45,73,21.35,MEDIUM,3456,2112,3504,2160,48,48,  65,1.00,0.20,0.1076
5178,45,74,34.46,MEDIUM,3504,2112,3552,2160,48,48,  39,1.00,0.20,0.2045
5179,45,75,47.40,MEDIUM,3552,2112,3600,2160,48,48,   2,1.00,0.20,0.0817
5180,45,76,48.61,MEDIUM,3600,2112,3648,2160,48,48,  26,1.00,0.20,0.3026
5181,45,77,58.64,MEDIUM,3648,2112,3696,2160,48,48,1724,1.00,0.20,0.6678
5182,45,78,72.27,MEDIUM,3696,2112,3744,2160,48,48, 390,1.00,0.20,0.6953
5183,45,79,77.34,MEDIUM,3744,2112,3792,2160,48,48, 491,1.00,0.20,0.7333
5184,45,80,94.97,HIGH,3792,2112,3840,2160,48,48,4721,1.00,1.00,0.8841
5185,45,81,92.06,HIGH,3840,2112,3888,2160,48,48,4256,1.00,1.00,0.8763
5289,46,69,23.31,MEDIUM,3264,2160,3312,2208,48,48,  11,1.00,0.20,0.0587
5290,46,70,46.70,MEDIUM,3312,2160,3360,2208,48,48,  12,1.00,0.20,0.2067
5291,46,71,64.50,MEDIUM,3360,2160,3408,2208,48,48,   1,1.00,0.20,0.0917
5294,46,74,64.24,MEDIUM,3504,2160,3552,2208,48,48, 242,1.00,0.20,0.6168
5295,46,75,73.52,MEDIUM,3552,2160,3600,2208,48,48,  32,1.00,0.20,0.5200
5296,46,76,55.08,MEDIUM,3600,2160,3648,2208,48,48,  27,1.00,0.20,0.3612
5297,46,77,47.74,MEDIUM,3648,2160,3696,2208,48,48,  29,1.00,0.20,0.3056
5298,46,78,87.46,HIGH,3696,2160,3744,2208,48,48, 522,1.00,1.00,0.8272
5299,46,79,86.81,HIGH,3744,2160,3792,2208,48,48,3103,1.00,1.00,0.8583
5300,46,80,93.71,HIGH,3792,2160,3840,2208,48,48,1704,1.00,1.00,0.8673
5301,46,81,98.00,HIGH,3840,2160,3888,2208,48,48,5887,1.00,1.00,0.8929
5302,46,82,80.86,HIGH,3888,2160,3936,2208,48,48,2678,1.00,1.00,0.8377
5406,47,70,15.54,MEDIUM,3312,2208,3360,2256,48,48,  18,1.00,0.20,0.0354
5407,47,71,44.14,MEDIUM,3360,2208,3408,2256,48,48,  21,1.00,0.20,0.2425
5408,47,72,17.97,MEDIUM,3408,2208,3456,2256,48,48,   2,1.00,0.20,0.0100
5409,47,73,19.70,MEDIUM,3456,2208,3504,2256,48,48,   9,1.00,0.20,0.0391
5410,47,74,28.39,MEDIUM,3504,2208,3552,2256,48,48,  47,1.00,0.20,0.1586
5411,47,75,64.80,MEDIUM,3552,2208,3600,2256,48,48, 138,1.00,0.20,0.5850
5412,47,76,48.65,MEDIUM,3600,2208,3648,2256,48,48,  17,1.00,0.20,0.2597
5413,47,77,33.72,MEDIUM,3648,2208,3696,2256,48,48,  14,1.00,0.20,0.1300
5414,47,78,74.74,MEDIUM,3696,2208,3744,2256,48,48, 544,1.00,0.20,0.7241
5415,47,79,92.01,HIGH,3744,2208,3792,2256,48,48,1957,1.00,1.00,0.8652
5416,47,80,92.23,HIGH,3792,2208,3840,2256,48,48,1519,1.00,1.00,0.8617
5417,47,81,94.44,HIGH,3840,2208,3888,2256,48,48,3528,1.00,1.00,0.8793
5418,47,82,97.92,HIGH,3888,2208,3936,2256,48,48,4838,1.00,1.00,0.8905
5419,47,83,77.99,MEDIUM,3936,2208,3984,2256,48,48,2552,1.00,0.20,0.7914
5523,48,71,12.85,MEDIUM,3360,2256,3408,2304,48,48,3815,1.00,0.20,0.0988
5524,48,72,33.81,MEDIUM,3408,2256,3456,2304,48,48,   3,1.00,0.20,0.0463
5525,48,73,54.30,MEDIUM,3456,2256,3504,2304,48,48,  46,1.00,0.20,0.4060
5526,48,74,38.24,MEDIUM,3504,2256,3552,2304,48,48,   2,1.00,0.20,0.0489
5527,48,75,49.22,MEDIUM,3552,2256,3600,2304,48,48,  22,1.00,0.20,0.2903
5528,48,76,53.91,MEDIUM,3600,2256,3648,2304,48,48, 483,1.00,0.20,0.5710
5529,48,77,57.73,MEDIUM,3648,2256,3696,2304,48,48,  45,1.00,0.20,0.4342
5530,48,78,77.13,MEDIUM,3696,2256,3744,2304,48,48,  79,1.00,0.20,0.6262
5531,48,79,89.80,HIGH,3744,2256,3792,2304,48,48, 495,1.00,1.00,0.8335
5532,48,80,97.53,HIGH,3792,2256,3840,2304,48,48,2160,0.49,1.00,0.8689
5533,48,81,99.05,HIGH,3840,2256,3888,2304,48,48,3810,0.49,1.00,0.8808
5534,48,82,99.48,HIGH,3888,2256,3936,2304,48,48,7451,0.49,1.00,0.8903
5535,48,83,97.74,HIGH,3936,2256,3984,2304,48,48,2901,1.00,1.00,0.8840
5536,48,84,32.03,MEDIUM,3984,2256,4032,2304,48,48, 624,1.00,0.20,0.3316
5638,49,70,34.38,MEDIUM,3312,2304,3360,2352,48,48,  43,1.00,0.20,0.2109
5639,49,71,47.70,MEDIUM,3360,2304,3408,2352,48,48,  71,1.00,0.20,0.3827
5640,49,72,33.25,MEDIUM,3408,2304,3456,2352,48,48,   0,1.00,0.20,0.0051
5641,49,73,38.19,MEDIUM,3456,2304,3504,2352,48,48,   3,1.00,0.20,0.0642
5642,49,74,42.66,MEDIUM,3504,2304,3552,2352,48,48,   3,1.00,0.20,0.0792
5643,49,75,35.42,MEDIUM,3552,2304,3600,2352,48,48,  10,1.00,0.20,0.1191
5644,49,76,35.72,MEDIUM,3600,2304,3648,2352,48,48, 683,1.00,0.20,0.3859
5645,49,77,75.30,MEDIUM,3648,2304,3696,2352,48,48, 147,1.00,0.20,0.6594
5646,49,78,74.39,MEDIUM,3696,2304,3744,2352,48,48,  18,1.00,0.20,0.4585
5647,49,79,83.85,HIGH,3744,2304,3792,2352,48,48, 161,1.00,1.00,0.7815
5648,49,80,98.70,HIGH,3792,2304,3840,2352,48,48, 533,0.49,1.00,0.8444
5649,49,81,98.83,HIGH,3840,2304,3888,2352,48,48,1805,0.49,1.00,0.8689
5650,49,82,86.33,HIGH,3888,2304,3936,2352,48,48,3723,1.00,1.00,0.8597
5651,49,83,96.66,HIGH,3936,2304,3984,2352,48,48,2671,1.00,1.00,0.8806
5652,49,84,64.15,MEDIUM,3984,2304,4032,2352,48,48,1184,1.00,0.20,0.6925
5729,50,45,18.19,MEDIUM,2112,2352,2160,2400,48,48,5677,1.00,0.20,0.1888
5755,50,71,48.65,MEDIUM,3360,2352,3408,2400,48,48,  32,1.00,0.20,0.3218
5756,50,72,39.06,MEDIUM,3408,2352,3456,2400,48,48,   6,1.00,0.20,0.1106
5757,50,73,34.46,MEDIUM,3456,2352,3504,2400,48,48,  46,1.00,0.20,0.2157
5758,50,74,36.24,MEDIUM,3504,2352,3552,2400,48,48,  10,1.00,0.20,0.1237
5759,50,75,55.77,MEDIUM,3552,2352,3600,2400,48,48,   3,1.00,0.20,0.1144
5760,50,76,23.83,MEDIUM,3600,2352,3648,2400,48,48,   9,1.00,0.20,0.0547
5761,50,77,72.61,MEDIUM,3648,2352,3696,2400,48,48,  62,1.00,0.20,0.5773
5762,50,78,66.41,MEDIUM,3696,2352,3744,2400,48,48,  22,1.00,0.20,0.4254
5763,50,79,94.23,HIGH,3744,2352,3792,2400,48,48, 329,1.00,1.00,0.8374
5764,50,80,99.48,HIGH,3792,2352,3840,2400,48,48, 259,0.49,1.00,0.8276
5765,50,81,99.22,HIGH,3840,2352,3888,2400,48,48, 644,0.49,1.00,0.8500
5766,50,82,94.18,HIGH,3888,2352,3936,2400,48,48,1315,1.00,1.00,0.8643
5767,50,83,91.54,HIGH,3936,2352,3984,2400,48,48,3225,1.00,1.00,0.8713
5768,50,84,97.61,HIGH,3984,2352,4032,2400,48,48,3197,1.00,1.00,0.8849
5769,50,85,41.23,MEDIUM,4032,2352,4080,2400,48,48, 683,1.00,0.20,0.4557
5843,51,43,19.79,MEDIUM,2016,2400,2064,2448,48,48,7005,1.00,0.20,0.2211
5844,51,44,90.54,HIGH,2064,2400,2112,2448,48,48,3338,1.00,1.00,0.8693
5845,51,45,86.37,HIGH,2112,2400,2160,2448,48,48,1777,1.00,1.00,0.8481
5846,51,46,92.58,HIGH,2160,2400,2208,2448,48,48,1805,1.00,1.00,0.8654
5847,51,47,81.60,HIGH,2208,2400,2256,2448,48,48,3649,1.00,1.00,0.8452
5848,51,48,41.49,MEDIUM,2256,2400,2304,2448,48,48,3771,1.00,0.20,0.5329
5870,51,70,36.37,MEDIUM,3312,2400,3360,2448,48,48,   1,1.00,0.20,0.0141
5871,51,71,38.11,MEDIUM,3360,2400,3408,2448,48,48,   2,1.00,0.20,0.0422
5872,51,72,22.01,MEDIUM,3408,2400,3456,2448,48,48,   2,1.00,0.20,0.0148
5873,51,73,64.15,MEDIUM,3456,2400,3504,2448,48,48,  68,1.00,0.20,0.5240
5874,51,74,59.55,MEDIUM,3504,2400,3552,2448,48,48,   3,1.00,0.20,0.1314
5875,51,75,64.15,MEDIUM,3552,2400,3600,2448,48,48,   3,1.00,0.20,0.1775
5876,51,76,64.32,MEDIUM,3600,2400,3648,2448,48,48,   2,1.00,0.20,0.1347
5877,51,77,35.20,MEDIUM,3648,2400,3696,2448,48,48,   2,1.00,0.20,0.0427
5878,51,78,64.84,MEDIUM,3696,2400,3744,2448,48,48,   3,1.00,0.20,0.1646
5879,51,79,89.28,HIGH,3744,2400,3792,2448,48,48,3401,1.00,1.00,0.8663
5880,51,80,99.35,HIGH,3792,2400,3840,2448,48,48,1522,0.49,1.00,0.8672
5881,51,81,94.57,HIGH,3840,2400,3888,2448,48,48, 250,1.00,1.00,0.8317
5882,51,82,92.01,HIGH,3888,2400,3936,2448,48,48,1933,1.00,1.00,0.8650
5883,51,83,81.12,HIGH,3936,2400,3984,2448,48,48,4153,1.00,1.00,0.8457
5884,51,84,93.97,HIGH,3984,2400,4032,2448,48,48,6099,1.00,1.00,0.8850
5885,51,85,90.41,HIGH,4032,2400,4080,2448,48,48,1553,1.00,1.00,0.8573
5959,52,43,91.93,HIGH,2016,2448,2064,2496,48,48,3404,1.00,1.00,0.8730
5960,52,44,77.34,MEDIUM,2064,2448,2112,2496,48,48, 587,1.00,0.20,0.7407
5961,52,45,61.20,MEDIUM,2112,2448,2160,2496,48,48, 300,1.00,0.20,0.6062
5962,52,46,62.28,MEDIUM,2160,2448,2208,2496,48,48, 217,1.00,0.20,0.5953
5963,52,47,86.15,HIGH,2208,2448,2256,2496,48,48, 712,1.00,1.00,0.8298
5964,52,48,94.66,HIGH,2256,2448,2304,2496,48,48,2049,1.00,1.00,0.8723
5965,52,49,75.17,MEDIUM,2304,2448,2352,2496,48,48,3545,1.00,0.20,0.7877
5986,52,70,29.43,MEDIUM,3312,2448,3360,2496,48,48,   2,1.00,0.20,0.0269
5987,52,71,31.68,MEDIUM,3360,2448,3408,2496,48,48,   3,1.00,0.20,0.0422
5988,52,72,22.27,MEDIUM,3408,2448,3456,2496,48,48,   0,1.00,0.20,0.0042
5989,52,73,60.68,MEDIUM,3456,2448,3504,2496,48,48,  37,1.00,0.20,0.4405
5990,52,74,78.69,MEDIUM,3504,2448,3552,2496,48,48,  26,1.00,0.20,0.5310
5991,52,75,63.06,MEDIUM,3552,2448,3600,2496,48,48,   3,1.00,0.20,0.1708
5992,52,76,63.72,MEDIUM,3600,2448,3648,2496,48,48, 408,1.00,0.20,0.6419
5993,52,77,15.49,MEDIUM,3648,2448,3696,2496,48,48,  23,1.00,0.20,0.0394
5994,52,78,72.22,MEDIUM,3696,2448,3744,2496,48,48, 267,1.00,0.20,0.6759
5995,52,79,78.99,MEDIUM,3744,2448,3792,2496,48,48, 252,1.00,0.20,0.7108
5996,52,80,97.40,HIGH,3792,2448,3840,2496,48,48, 126,1.00,1.00,0.8214
5997,52,81,97.18,HIGH,3840,2448,3888,2496,48,48, 547,0.49,1.00,0.8408
5998,52,82,97.09,HIGH,3888,2448,3936,2496,48,48,1410,1.00,1.00,0.8724
5999,52,83,86.85,HIGH,3936,2448,3984,2496,48,48,2172,1.00,1.00,0.8528
6000,52,84,95.36,HIGH,3984,2448,4032,2496,48,48,6010,1.00,1.00,0.8878
6001,52,85,98.70,HIGH,4032,2448,4080,2496,48,48,3786,1.00,1.00,0.8892
6002,52,86,53.52,MEDIUM,4080,2448,4128,2496,48,48,1192,1.00,0.20,0.6107
6075,53,43,62.80,MEDIUM,2016,2496,2064,2544,48,48,1038,1.00,0.20,0.6781
6076,53,44,76.35,MEDIUM,2064,2496,2112,2544,48,48, 341,1.00,0.20,0.7118
6077,53,45,65.36,MEDIUM,2112,2496,2160,2544,48,48,  25,1.00,0.20,0.4336
6078,53,46,57.29,MEDIUM,2160,2496,2208,2544,48,48,  59,1.00,0.20,0.4561
6079,53,47,70.79,MEDIUM,2208,2496,2256,2544,48,48, 553,1.00,0.20,0.7026
6080,53,48,74.74,MEDIUM,2256,2496,2304,2544,48,48, 466,1.00,0.20,0.7175
6081,53,49,95.05,HIGH,2304,2496,2352,2544,48,48,1158,1.00,1.00,0.8644
6082,53,50,83.33,HIGH,2352,2496,2400,2544,48,48,2846,1.00,1.00,0.8467
6102,53,70,40.19,MEDIUM,3312,2496,3360,2544,48,48, 337,1.00,0.20,0.4057
6103,53,71,15.49,MEDIUM,3360,2496,3408,2544,48,48, 418,1.00,0.20,0.0963
6104,53,72,27.52,MEDIUM,3408,2496,3456,2544,48,48,  23,1.00,0.20,0.1144
6105,53,73,47.83,MEDIUM,3456,2496,3504,2544,48,48,   9,1.00,0.20,0.1874
6106,53,74,62.07,MEDIUM,3504,2496,3552,2544,48,48,   2,1.00,0.20,0.1187
6107,53,75,62.80,MEDIUM,3552,2496,3600,2544,48,48,  14,1.00,0.20,0.3444
6108,53,76,40.80,MEDIUM,3600,2496,3648,2544,48,48,  34,1.00,0.20,0.2544
6110,53,78,60.63,MEDIUM,3696,2496,3744,2544,48,48, 176,1.00,0.20,0.5690
6111,53,79,70.88,MEDIUM,3744,2496,3792,2544,48,48, 148,1.00,0.20,0.6324
6112,53,80,79.25,MEDIUM,3792,2496,3840,2544,48,48, 249,1.00,0.20,0.7116
6113,53,81,96.61,HIGH,3840,2496,3888,2544,48,48, 835,1.00,1.00,0.8626
6114,53,82,97.18,HIGH,3888,2496,3936,2544,48,48,2335,1.00,1.00,0.8799
6115,53,83,96.09,HIGH,3936,2496,3984,2544,48,48,1826,0.49,1.00,0.8626
6116,53,84,96.92,HIGH,3984,2496,4032,2544,48,48,5192,0.49,1.00,0.8805
6117,53,85,99.70,HIGH,4032,2496,4080,2544,48,48,4927,0.49,1.00,0.8856
6118,53,86,69.14,MEDIUM,4080,2496,4128,2544,48,48,1726,1.00,0.20,0.7365
6119,53,87,13.02,MEDIUM,4128,2496,4176,2544,48,48,1224,1.00,0.20,0.0854
6191,54,43,20.23,MEDIUM,2016,2544,2064,2592,48,48, 149,1.00,0.20,0.1231
6192,54,44,75.52,MEDIUM,2064,2544,2112,2592,48,48,  14,1.00,0.20,0.4347
6193,54,45,56.86,MEDIUM,2112,2544,2160,2592,48,48,  15,1.00,0.20,0.3117
6194,54,46,53.30,MEDIUM,2160,2544,2208,2592,48,48,  19,1.00,0.20,0.3096
6195,54,47,61.55,MEDIUM,2208,2544,2256,2592,48,48, 137,1.00,0.20,0.5592
6196,54,48,63.85,MEDIUM,2256,2544,2304,2592,48,48,  77,1.00,0.20,0.5331
6197,54,49,85.59,HIGH,2304,2544,2352,2592,48,48, 166,1.00,1.00,0.7895
6198,54,50,97.79,HIGH,2352,2544,2400,2592,48,48, 640,1.00,1.00,0.8607
6199,54,51,85.63,HIGH,2400,2544,2448,2592,48,48,1127,1.00,1.00,0.8375
6218,54,70,32.38,MEDIUM,3312,2544,3360,2592,48,48,  62,1.00,0.20,0.2143
6220,54,72,22.40,MEDIUM,3408,2544,3456,2592,48,48, 173,1.00,0.20,0.1519
6221,54,73,43.66,MEDIUM,3456,2544,3504,2592,48,48,  23,1.00,0.20,0.2466
6222,54,74,62.50,MEDIUM,3504,2544,3552,2592,48,48,  70,1.00,0.20,0.5135
6223,54,75,49.65,MEDIUM,3552,2544,3600,2592,48,48,   2,1.00,0.20,0.0874
6225,54,77,17.71,MEDIUM,3648,2544,3696,2592,48,48, 690,1.00,0.20,0.1340
6226,54,78,50.26,MEDIUM,3696,2544,3744,2592,48,48,  42,1.00,0.20,0.3608
6227,54,79,72.74,MEDIUM,3744,2544,3792,2592,48,48,  18,1.00,0.20,0.4486
6228,54,80,68.58,MEDIUM,3792,2544,3840,2592,48,48, 854,1.00,0.20,0.7076
6229,54,81,87.15,HIGH,3840,2544,3888,2592,48,48, 655,1.00,1.00,0.8313
6230,54,82,97.35,HIGH,3888,2544,3936,2592,48,48,1364,1.00,1.00,0.8725
6231,54,83,92.06,HIGH,3936,2544,3984,2592,48,48,3154,1.00,1.00,0.8722
6232,54,84,95.83,HIGH,3984,2544,4032,2592,48,48,6804,1.00,1.00,0.8902
6233,54,85,93.19,HIGH,4032,2544,4080,2592,48,48,6308,1.00,1.00,0.8837
6234,54,86,85.72,HIGH,4080,2544,4128,2592,48,48,2564,1.00,1.00,0.8522
6307,55,43,17.27,MEDIUM,2016,2592,2064,2640,48,48,  83,1.00,0.20,0.0788
6308,55,44,62.41,MEDIUM,2064,2592,2112,2640,48,48,   9,1.00,0.20,0.2913
6309,55,45,64.93,MEDIUM,2112,2592,2160,2640,48,48,   5,1.00,0.20,0.2249
6310,55,46,52.78,MEDIUM,2160,2592,2208,2640,48,48,   9,1.00,0.20,0.2222
6311,55,47,50.13,MEDIUM,2208,2592,2256,2640,48,48,  20,1.00,0.20,0.2885
6312,55,48,62.85,MEDIUM,2256,2592,2304,2640,48,48,  30,1.00,0.20,0.4342
6313,55,49,82.20,HIGH,2304,2592,2352,2640,48,48, 283,1.00,1.00,0.7924
6314,55,50,88.85,HIGH,2352,2592,2400,2640,48,48,  67,1.00,1.00,0.7694
6315,55,51,98.70,HIGH,2400,2592,2448,2640,48,48, 585,1.00,1.00,0.8613
6316,55,52,69.23,MEDIUM,2448,2592,2496,2640,48,48,1812,1.00,0.20,0.7386
6334,55,70,22.27,MEDIUM,3312,2592,3360,2640,48,48,   1,1.00,0.20,0.0068
6335,55,71,42.32,MEDIUM,3360,2592,3408,2640,48,48,   2,1.00,0.20,0.0613
6336,55,72,56.51,MEDIUM,3408,2592,3456,2640,48,48, 107,1.00,0.20,0.4979
6337,55,73,38.32,MEDIUM,3456,2592,3504,2640,48,48,  18,1.00,0.20,0.1849
6338,55,74,55.51,MEDIUM,3504,2592,3552,2640,48,48,   2,1.00,0.20,0.1025
6339,55,75,55.34,MEDIUM,3552,2592,3600,2640,48,48,   1,1.00,0.20,0.0543
6340,55,76,13.02,MEDIUM,3600,2592,3648,2640,48,48,   1,1.00,0.20,0.0039
6341,55,77,53.21,MEDIUM,3648,2592,3696,2640,48,48,  30,1.00,0.20,0.3563
6342,55,78,27.39,MEDIUM,3696,2592,3744,2640,48,48,  20,1.00,0.20,0.1080
6343,55,79,73.87,MEDIUM,3744,2592,3792,2640,48,48,   7,1.00,0.20,0.3176
6344,55,80,58.38,MEDIUM,3792,2592,3840,2640,48,48,  38,1.00,0.20,0.4230
6345,55,81,94.62,HIGH,3840,2592,3888,2640,48,48,  44,1.00,1.00,0.7734
6346,55,82,85.50,HIGH,3888,2592,3936,2640,48,48, 837,1.00,1.00,0.8311
6347,55,83,88.02,HIGH,3936,2592,3984,2640,48,48,2673,1.00,1.00,0.8594
6348,55,84,95.14,HIGH,3984,2592,4032,2640,48,48,2658,1.00,1.00,0.8771
6349,55,85,86.76,HIGH,4032,2592,4080,2640,48,48,5786,1.00,1.00,0.8670
6350,55,86,92.23,HIGH,4080,2592,4128,2640,48,48,3157,1.00,1.00,0.8727
6423,56,43,23.87,MEDIUM,2016,2640,2064,2688,48,48,   5,1.00,0.20,0.0396
6424,56,44,55.47,MEDIUM,2064,2640,2112,2688,48,48,   3,1.00,0.20,0.1385
6425,56,45,62.24,MEDIUM,2112,2640,2160,2688,48,48,  13,1.00,0.20,0.3307
6426,56,46,38.06,MEDIUM,2160,2640,2208,2688,48,48,  12,1.00,0.20,0.1489
6427,56,47,46.53,MEDIUM,2208,2640,2256,2688,48,48, 143,1.00,0.20,0.4230
6428,56,48,50.00,MEDIUM,2256,2640,2304,2688,48,48,  27,1.00,0.20,0.3161
6429,56,49,81.94,HIGH,2304,2640,2352,2688,48,48,  29,1.00,1.00,0.6960
6430,56,50,77.78,MEDIUM,2352,2640,2400,2688,48,48, 166,1.00,0.20,0.6811
6431,56,51,89.67,HIGH,2400,2640,2448,2688,48,48, 418,1.00,1.00,0.8292
6432,56,52,98.35,HIGH,2448,2640,2496,2688,48,48, 935,1.00,1.00,0.8687
6433,56,53,27.47,MEDIUM,2496,2640,2544,2688,48,48,2377,1.00,0.20,0.3176
6450,56,70,54.99,MEDIUM,3312,2640,3360,2688,48,48,  45,1.00,0.20,0.4098
6451,56,71,19.01,MEDIUM,3360,2640,3408,2688,48,48,   6,1.00,0.20,0.0283
6452,56,72,19.44,MEDIUM,3408,2640,3456,2688,48,48,  12,1.00,0.20,0.0449
6453,56,73,33.72,MEDIUM,3456,2640,3504,2688,48,48,  12,1.00,0.20,0.1226
