Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3864x7768
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3864x7768
Scaled Tile Size: 48x48
Total Mask: 94.86%, Total Tissue: 5.14%
Tiles: 81x162 = 13122
   156 ( 1.19%) tiles >=80% tissue
   929 ( 7.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2994,37,78,39.32,MEDIUM,3696,1728,3744,1776,48,48,   0,1.00,0.20,0.0000
3075,38,78,55.25,MEDIUM,3696,1776,3744,1824,48,48,   0,1.00,0.20,0.0000
3156,39,78,34.64,MEDIUM,3696,1824,3744,1872,48,48,   0,1.00,0.20,0.0000
3237,40,78,38.28,MEDIUM,3696,1872,3744,1920,48,48,   0,1.00,0.20,0.0000
3643,45,79,41.19,MEDIUM,3744,2112,3792,2160,48,48,   0,1.00,0.20,0.0000
3724,46,79,23.48,MEDIUM,3744,2160,3792,2208,48,48,   0,1.00,0.20,0.0000
3886,48,79,28.08,MEDIUM,3744,2256,3792,2304,48,48,   0,1.00,0.20,0.0000
3967,49,79,33.20,MEDIUM,3744,2304,3792,2352,48,48,   0,1.00,0.20,0.0000
4293,53,81,23.61,MEDIUM,3840,2496,3864,2544,24,48,   0,1.00,0.20,0.0000
4333,54,40,20.49,MEDIUM,1872,2544,1920,2592,48,48,   0,1.00,0.20,0.0000
4408,55,34,13.85,MEDIUM,1584,2592,1632,2640,48,48,   0,1.00,0.20,0.0000
4410,55,36,37.15,MEDIUM,1680,2592,1728,2640,48,48,   0,1.00,0.20,0.0001
4411,55,37,42.93,MEDIUM,1728,2592,1776,2640,48,48,   0,1.00,0.20,0.0000
4412,55,38,27.78,MEDIUM,1776,2592,1824,2640,48,48,   0,1.00,0.20,0.0000
4413,55,39,31.03,MEDIUM,1824,2592,1872,2640,48,48,   0,1.00,0.20,0.0000
4414,55,40,23.09,MEDIUM,1872,2592,1920,2640,48,48,   0,1.00,0.20,0.0000
4417,55,43,20.66,MEDIUM,2016,2592,2064,2640,48,48,   0,1.00,0.20,0.0000
4489,56,34,38.59,MEDIUM,1584,2640,1632,2688,48,48,   0,1.00,0.20,0.0000
4490,56,35,46.27,MEDIUM,1632,2640,1680,2688,48,48,   0,1.00,0.20,0.0000
4491,56,36,66.15,MEDIUM,1680,2640,1728,2688,48,48,   0,1.00,0.20,0.0000
4492,56,37,56.51,MEDIUM,1728,2640,1776,2688,48,48,   2,1.00,0.20,0.0913
4493,56,38,48.05,MEDIUM,1776,2640,1824,2688,48,48,   0,1.00,0.20,0.0000
4494,56,39,44.44,MEDIUM,1824,2640,1872,2688,48,48,   0,1.00,0.20,0.0000
4497,56,42,14.50,MEDIUM,1968,2640,2016,2688,48,48,   0,1.00,0.20,0.0000
4498,56,43,30.21,MEDIUM,2016,2640,2064,2688,48,48,   0,1.00,0.20,0.0000
4499,56,44,40.36,MEDIUM,2064,2640,2112,2688,48,48,   0,1.00,0.20,0.0000
4569,57,33,38.67,MEDIUM,1536,2688,1584,2736,48,48,   0,1.00,0.20,0.0000
4570,57,34,37.28,MEDIUM,1584,2688,1632,2736,48,48,   0,1.00,0.20,0.0000
4571,57,35,68.23,MEDIUM,1632,2688,1680,2736,48,48,   0,1.00,0.20,0.0000
4572,57,36,63.32,MEDIUM,1680,2688,1728,2736,48,48,   0,1.00,0.20,0.0000
4573,57,37,65.76,MEDIUM,1728,2688,1776,2736,48,48,   0,1.00,0.20,0.0000
4574,57,38,61.98,MEDIUM,1776,2688,1824,2736,48,48,   0,1.00,0.20,0.0000
4575,57,39,53.08,MEDIUM,1824,2688,1872,2736,48,48,   0,1.00,0.20,0.0000
4576,57,40,42.88,MEDIUM,1872,2688,1920,2736,48,48,   0,1.00,0.20,0.0000
4577,57,41,34.42,MEDIUM,1920,2688,1968,2736,48,48,   0,1.00,0.20,0.0000
4578,57,42,22.14,MEDIUM,1968,2688,2016,2736,48,48,   0,1.00,0.20,0.0000
4580,57,44,15.58,MEDIUM,2064,2688,2112,2736,48,48,   0,1.00,0.20,0.0000
4581,57,45,18.32,MEDIUM,2112,2688,2160,2736,48,48,   0,1.00,0.20,0.0000
4590,57,54,21.79,MEDIUM,2544,2688,2592,2736,48,48,   0,1.00,0.20,0.0000
4650,58,33,28.21,MEDIUM,1536,2736,1584,2784,48,48,   0,1.00,0.20,0.0000
4651,58,34,74.61,MEDIUM,1584,2736,1632,2784,48,48,   0,1.00,0.20,0.0000
4652,58,35,68.92,MEDIUM,1632,2736,1680,2784,48,48,   0,1.00,0.20,0.0032
4653,58,36,71.44,MEDIUM,1680,2736,1728,2784,48,48,   0,1.00,0.20,0.0000
4654,58,37,72.70,MEDIUM,1728,2736,1776,2784,48,48,   0,1.00,0.20,0.0000
4655,58,38,68.32,MEDIUM,1776,2736,1824,2784,48,48,   0,1.00,0.20,0.0000
4656,58,39,59.68,MEDIUM,1824,2736,1872,2784,48,48,   0,1.00,0.20,0.0000
4657,58,40,52.91,MEDIUM,1872,2736,1920,2784,48,48,   0,1.00,0.20,0.0000
4658,58,41,18.27,MEDIUM,1920,2736,1968,2784,48,48,   0,1.00,0.20,0.0000
4659,58,42,31.08,MEDIUM,1968,2736,2016,2784,48,48,   0,1.00,0.20,0.0000
4660,58,43,40.84,MEDIUM,2016,2736,2064,2784,48,48,   0,1.00,0.20,0.0000
4732,59,34,66.84,MEDIUM,1584,2784,1632,2832,48,48,   0,1.00,0.20,0.0000
4733,59,35,69.40,MEDIUM,1632,2784,1680,2832,48,48,   0,1.00,0.20,0.0000
4734,59,36,77.47,MEDIUM,1680,2784,1728,2832,48,48,   0,1.00,0.20,0.0000
4735,59,37,66.23,MEDIUM,1728,2784,1776,2832,48,48,   0,1.00,0.20,0.0000
4736,59,38,69.66,MEDIUM,1776,2784,1824,2832,48,48,   0,1.00,0.20,0.0000
4737,59,39,68.71,MEDIUM,1824,2784,1872,2832,48,48,   0,1.00,0.20,0.0039
4738,59,40,60.46,MEDIUM,1872,2784,1920,2832,48,48,   0,1.00,0.20,0.0000
4739,59,41,43.97,MEDIUM,1920,2784,1968,2832,48,48,   0,1.00,0.20,0.0050
4740,59,42,34.68,MEDIUM,1968,2784,2016,2832,48,48,   0,1.00,0.20,0.0000
4741,59,43,23.13,MEDIUM,2016,2784,2064,2832,48,48,   0,1.00,0.20,0.0000
4812,60,33,21.31,MEDIUM,1536,2832,1584,2880,48,48,   0,1.00,0.20,0.0000
4813,60,34,66.67,MEDIUM,1584,2832,1632,2880,48,48,   0,1.00,0.20,0.0341
4814,60,35,73.78,MEDIUM,1632,2832,1680,2880,48,48,   0,1.00,0.20,0.0000
4815,60,36,81.55,HIGH,1680,2832,1728,2880,48,48,   0,1.00,1.00,0.0000
4816,60,37,67.58,MEDIUM,1728,2832,1776,2880,48,48,   0,1.00,0.20,0.0000
4817,60,38,70.05,MEDIUM,1776,2832,1824,2880,48,48,   0,1.00,0.20,0.0000
4818,60,39,63.85,MEDIUM,1824,2832,1872,2880,48,48,   0,1.00,0.20,0.0000
4819,60,40,61.24,MEDIUM,1872,2832,1920,2880,48,48,   0,1.00,0.20,0.0000
4820,60,41,55.38,MEDIUM,1920,2832,1968,2880,48,48,   3,1.00,0.20,0.1271
4821,60,42,23.96,MEDIUM,1968,2832,2016,2880,48,48,   0,1.00,0.20,0.0021
4822,60,43,55.77,MEDIUM,2016,2832,2064,2880,48,48,   0,1.00,0.20,0.0032
4823,60,44,42.80,MEDIUM,2064,2832,2112,2880,48,48,   0,1.00,0.20,0.0000
4824,60,45,43.58,MEDIUM,2112,2832,2160,2880,48,48,   0,1.00,0.20,0.0000
4893,61,33,26.78,MEDIUM,1536,2880,1584,2928,48,48,   0,1.00,0.20,0.0000
4894,61,34,73.26,MEDIUM,1584,2880,1632,2928,48,48,   0,1.00,0.20,0.0000
4895,61,35,76.78,MEDIUM,1632,2880,1680,2928,48,48,   0,1.00,0.20,0.0000
4896,61,36,77.39,MEDIUM,1680,2880,1728,2928,48,48,   0,1.00,0.20,0.0000
4897,61,37,74.35,MEDIUM,1728,2880,1776,2928,48,48,   0,1.00,0.20,0.0000
4898,61,38,75.95,MEDIUM,1776,2880,1824,2928,48,48,   0,1.00,0.20,0.0000
4899,61,39,64.15,MEDIUM,1824,2880,1872,2928,48,48,   0,1.00,0.20,0.0000
4900,61,40,62.41,MEDIUM,1872,2880,1920,2928,48,48,   0,1.00,0.20,0.0000
4901,61,41,52.86,MEDIUM,1920,2880,1968,2928,48,48,   0,1.00,0.20,0.0000
4902,61,42,34.72,MEDIUM,1968,2880,2016,2928,48,48,   0,1.00,0.20,0.0000
4903,61,43,28.69,MEDIUM,2016,2880,2064,2928,48,48,   0,1.00,0.20,0.0000
4904,61,44,21.96,MEDIUM,2064,2880,2112,2928,48,48,   0,1.00,0.20,0.0000
4905,61,45,40.23,MEDIUM,2112,2880,2160,2928,48,48,   0,1.00,0.20,0.0000
4906,61,46,15.15,MEDIUM,2160,2880,2208,2928,48,48,   0,1.00,0.20,0.0000
4974,62,33,33.98,MEDIUM,1536,2928,1584,2976,48,48,   0,1.00,0.20,0.0000
4975,62,34,76.61,MEDIUM,1584,2928,1632,2976,48,48,   0,1.00,0.20,0.0000
4976,62,35,85.46,HIGH,1632,2928,1680,2976,48,48,   0,1.00,1.00,0.0000
4977,62,36,73.26,MEDIUM,1680,2928,1728,2976,48,48,   0,1.00,0.20,0.0000
4978,62,37,66.67,MEDIUM,1728,2928,1776,2976,48,48,   0,1.00,0.20,0.0211
4979,62,38,72.79,MEDIUM,1776,2928,1824,2976,48,48,   0,1.00,0.20,0.0016
4980,62,39,75.17,MEDIUM,1824,2928,1872,2976,48,48,   0,1.00,0.20,0.0000
4981,62,40,65.10,MEDIUM,1872,2928,1920,2976,48,48,   0,1.00,0.20,0.0000
4982,62,41,62.89,MEDIUM,1920,2928,1968,2976,48,48,   0,1.00,0.20,0.0198
4983,62,42,43.32,MEDIUM,1968,2928,2016,2976,48,48,   2,1.00,0.20,0.0577
4984,62,43,22.18,MEDIUM,2016,2928,2064,2976,48,48,   0,1.00,0.20,0.0000
4985,62,44,45.70,MEDIUM,2064,2928,2112,2976,48,48,   0,1.00,0.20,0.0000
4986,62,45,44.01,MEDIUM,2112,2928,2160,2976,48,48,   0,1.00,0.20,0.0000
4987,62,46,27.60,MEDIUM,2160,2928,2208,2976,48,48,   0,1.00,0.20,0.0000
5001,62,60,25.65,MEDIUM,2832,2928,2880,2976,48,48,   0,1.00,0.20,0.0000
5055,63,33,57.86,MEDIUM,1536,2976,1584,3024,48,48,   0,1.00,0.20,0.0085
5056,63,34,79.64,MEDIUM,1584,2976,1632,3024,48,48,   0,1.00,0.20,0.0000
5057,63,35,81.60,HIGH,1632,2976,1680,3024,48,48,   0,1.00,1.00,0.0000
5058,63,36,73.26,MEDIUM,1680,2976,1728,3024,48,48,   0,1.00,0.20,0.0000
5059,63,37,70.36,MEDIUM,1728,2976,1776,3024,48,48,   0,1.00,0.20,0.0000
5060,63,38,70.44,MEDIUM,1776,2976,1824,3024,48,48,   0,1.00,0.20,0.0000
5061,63,39,74.35,MEDIUM,1824,2976,1872,3024,48,48,   0,1.00,0.20,0.0000
5062,63,40,62.28,MEDIUM,1872,2976,1920,3024,48,48,   4,1.00,0.20,0.1716
5063,63,41,67.23,MEDIUM,1920,2976,1968,3024,48,48,   0,1.00,0.20,0.0000
5064,63,42,69.31,MEDIUM,1968,2976,2016,3024,48,48,   0,1.00,0.20,0.0122
5065,63,43,50.61,MEDIUM,2016,2976,2064,3024,48,48,   0,1.00,0.20,0.0000
5066,63,44,60.11,MEDIUM,2064,2976,2112,3024,48,48,   0,1.00,0.20,0.0000
5067,63,45,48.31,MEDIUM,2112,2976,2160,3024,48,48,   0,1.00,0.20,0.0000
5068,63,46,35.11,MEDIUM,2160,2976,2208,3024,48,48,   0,1.00,0.20,0.0000
5081,63,59,14.54,MEDIUM,2784,2976,2832,3024,48,48,   0,1.00,0.20,0.0000
5136,64,33,41.45,MEDIUM,1536,3024,1584,3072,48,48,   0,1.00,0.20,0.0000
5137,64,34,77.30,MEDIUM,1584,3024,1632,3072,48,48,   2,1.00,0.20,0.1821
5138,64,35,79.30,MEDIUM,1632,3024,1680,3072,48,48,   1,1.00,0.20,0.0985
5139,64,36,73.57,MEDIUM,1680,3024,1728,3072,48,48,   0,1.00,0.20,0.0000
5140,64,37,68.88,MEDIUM,1728,3024,1776,3072,48,48,   0,1.00,0.20,0.0000
5141,64,38,68.53,MEDIUM,1776,3024,1824,3072,48,48,   0,1.00,0.20,0.0000
5142,64,39,67.80,MEDIUM,1824,3024,1872,3072,48,48,   0,1.00,0.20,0.0000
5143,64,40,55.08,MEDIUM,1872,3024,1920,3072,48,48,   2,1.00,0.20,0.0825
5144,64,41,62.07,MEDIUM,1920,3024,1968,3072,48,48,   2,1.00,0.20,0.1335
5145,64,42,65.58,MEDIUM,1968,3024,2016,3072,48,48,   6,1.00,0.20,0.2431
5146,64,43,66.36,MEDIUM,2016,3024,2064,3072,48,48,   0,1.00,0.20,0.0000
5147,64,44,71.40,MEDIUM,2064,3024,2112,3072,48,48,   0,1.00,0.20,0.0000
5148,64,45,64.06,MEDIUM,2112,3024,2160,3072,48,48,   0,1.00,0.20,0.0000
5149,64,46,44.10,MEDIUM,2160,3024,2208,3072,48,48,   0,1.00,0.20,0.0000
5217,65,33,32.07,MEDIUM,1536,3072,1584,3120,48,48,   0,1.00,0.20,0.0000
5218,65,34,77.04,MEDIUM,1584,3072,1632,3120,48,48,   0,1.00,0.20,0.0000
5219,65,35,78.47,MEDIUM,1632,3072,1680,3120,48,48,   1,1.00,0.20,0.1305
5220,65,36,72.66,MEDIUM,1680,3072,1728,3120,48,48,   1,1.00,0.20,0.0730
5221,65,37,74.65,MEDIUM,1728,3072,1776,3120,48,48,   0,1.00,0.20,0.0000
5222,65,38,74.09,MEDIUM,1776,3072,1824,3120,48,48,   0,1.00,0.20,0.0000
5223,65,39,70.75,MEDIUM,1824,3072,1872,3120,48,48,   0,1.00,0.20,0.0000
5224,65,40,67.23,MEDIUM,1872,3072,1920,3120,48,48,   0,1.00,0.20,0.0000
5225,65,41,70.01,MEDIUM,1920,3072,1968,3120,48,48,   0,1.00,0.20,0.0000
5226,65,42,63.45,MEDIUM,1968,3072,2016,3120,48,48,   0,1.00,0.20,0.0000
5227,65,43,60.63,MEDIUM,2016,3072,2064,3120,48,48,   1,1.00,0.20,0.0812
5228,65,44,62.20,MEDIUM,2064,3072,2112,3120,48,48,   0,1.00,0.20,0.0099
5229,65,45,56.29,MEDIUM,2112,3072,2160,3120,48,48,   5,1.00,0.20,0.1872
5230,65,46,35.63,MEDIUM,2160,3072,2208,3120,48,48,   0,1.00,0.20,0.0000
5231,65,47,24.05,MEDIUM,2208,3072,2256,3120,48,48,   0,1.00,0.20,0.0000
5298,66,33,37.46,MEDIUM,1536,3120,1584,3168,48,48,   0,1.00,0.20,0.0000
5299,66,34,68.79,MEDIUM,1584,3120,1632,3168,48,48,   0,1.00,0.20,0.0000
5300,66,35,71.74,MEDIUM,1632,3120,1680,3168,48,48,   0,1.00,0.20,0.0001
5301,66,36,63.15,MEDIUM,1680,3120,1728,3168,48,48,   2,1.00,0.20,0.1014
5302,66,37,53.43,MEDIUM,1728,3120,1776,3168,48,48,   0,1.00,0.20,0.0000
5303,66,38,69.01,MEDIUM,1776,3120,1824,3168,48,48,   0,1.00,0.20,0.0000
5304,66,39,76.87,MEDIUM,1824,3120,1872,3168,48,48,   0,1.00,0.20,0.0000
5305,66,40,69.44,MEDIUM,1872,3120,1920,3168,48,48,   0,1.00,0.20,0.0000
5306,66,41,63.06,MEDIUM,1920,3120,1968,3168,48,48,   0,1.00,0.20,0.0000
5307,66,42,43.71,MEDIUM,1968,3120,2016,3168,48,48,   2,1.00,0.20,0.0530
5308,66,43,39.67,MEDIUM,2016,3120,2064,3168,48,48,   0,1.00,0.20,0.0040
5309,66,44,55.73,MEDIUM,2064,3120,2112,3168,48,48,   0,1.00,0.20,0.0000
5310,66,45,50.78,MEDIUM,2112,3120,2160,3168,48,48,   0,1.00,0.20,0.0000
5311,66,46,30.64,MEDIUM,2160,3120,2208,3168,48,48,   0,1.00,0.20,0.0000
5312,66,47,38.41,MEDIUM,2208,3120,2256,3168,48,48,   0,1.00,0.20,0.0000
5379,67,33,27.56,MEDIUM,1536,3168,1584,3216,48,48,   0,1.00,0.20,0.0000
5380,67,34,69.18,MEDIUM,1584,3168,1632,3216,48,48,   1,1.00,0.20,0.0989
5381,67,35,67.06,MEDIUM,1632,3168,1680,3216,48,48,   2,1.00,0.20,0.1194
5382,67,36,46.53,MEDIUM,1680,3168,1728,3216,48,48,   0,1.00,0.20,0.0060
5383,67,37,60.46,MEDIUM,1728,3168,1776,3216,48,48,   1,1.00,0.20,0.0497
5384,67,38,56.60,MEDIUM,1776,3168,1824,3216,48,48,   0,1.00,0.20,0.0064
5385,67,39,61.07,MEDIUM,1824,3168,1872,3216,48,48,   0,1.00,0.20,0.0123
5386,67,40,42.62,MEDIUM,1872,3168,1920,3216,48,48,   0,1.00,0.20,0.0000
5387,67,41,46.74,MEDIUM,1920,3168,1968,3216,48,48,   0,1.00,0.20,0.0000
5388,67,42,39.50,MEDIUM,1968,3168,2016,3216,48,48,   0,1.00,0.20,0.0000
5389,67,43,26.48,MEDIUM,2016,3168,2064,3216,48,48,   4,1.00,0.20,0.0391
5390,67,44,37.54,MEDIUM,2064,3168,2112,3216,48,48,   1,1.00,0.20,0.0292
5391,67,45,38.41,MEDIUM,2112,3168,2160,3216,48,48,   0,1.00,0.20,0.0000
5392,67,46,41.93,MEDIUM,2160,3168,2208,3216,48,48,   0,1.00,0.20,0.0000
5393,67,47,50.26,MEDIUM,2208,3168,2256,3216,48,48,   0,1.00,0.20,0.0000
5461,68,34,73.65,MEDIUM,1584,3216,1632,3264,48,48,   0,1.00,0.20,0.0331
5462,68,35,64.67,MEDIUM,1632,3216,1680,3264,48,48,   0,1.00,0.20,0.0241
5463,68,36,66.15,MEDIUM,1680,3216,1728,3264,48,48,   1,1.00,0.20,0.0712
5464,68,37,51.52,MEDIUM,1728,3216,1776,3264,48,48,   0,1.00,0.20,0.0047
5465,68,38,62.41,MEDIUM,1776,3216,1824,3264,48,48,   0,1.00,0.20,0.0221
5466,68,39,66.32,MEDIUM,1824,3216,1872,3264,48,48,   0,1.00,0.20,0.0277
5467,68,40,36.37,MEDIUM,1872,3216,1920,3264,48,48,   0,1.00,0.20,0.0000
5468,68,41,34.72,MEDIUM,1920,3216,1968,3264,48,48,   0,1.00,0.20,0.0018
5469,68,42,53.82,MEDIUM,1968,3216,2016,3264,48,48,   0,1.00,0.20,0.0000
5470,68,43,21.44,MEDIUM,2016,3216,2064,3264,48,48,   0,1.00,0.20,0.0000
5471,68,44,14.37,MEDIUM,2064,3216,2112,3264,48,48,   0,1.00,0.20,0.0000
5472,68,45,52.43,MEDIUM,2112,3216,2160,3264,48,48,   0,1.00,0.20,0.0000
5473,68,46,41.36,MEDIUM,2160,3216,2208,3264,48,48,   0,1.00,0.20,0.0000
5474,68,47,23.83,MEDIUM,2208,3216,2256,3264,48,48,   0,1.00,0.20,0.0000
5475,68,48,41.41,MEDIUM,2256,3216,2304,3264,48,48,   0,1.00,0.20,0.0000
5542,69,34,68.62,MEDIUM,1584,3264,1632,3312,48,48,   0,1.00,0.20,0.0207
5543,69,35,77.04,MEDIUM,1632,3264,1680,3312,48,48,   3,1.00,0.20,0.2041
5544,69,36,74.00,MEDIUM,1680,3264,1728,3312,48,48,   0,1.00,0.20,0.0000
5545,69,37,74.52,MEDIUM,1728,3264,1776,3312,48,48,   0,1.00,0.20,0.0188
5546,69,38,69.66,MEDIUM,1776,3264,1824,3312,48,48,   1,1.00,0.20,0.1004
5547,69,39,72.48,MEDIUM,1824,3264,1872,3312,48,48,   1,1.00,0.20,0.0830
5548,69,40,66.28,MEDIUM,1872,3264,1920,3312,48,48,   0,1.00,0.20,0.0000
5549,69,41,41.49,MEDIUM,1920,3264,1968,3312,48,48,  12,1.00,0.20,0.1765
5550,69,42,63.37,MEDIUM,1968,3264,2016,3312,48,48,   0,1.00,0.20,0.0000
5551,69,43,70.44,MEDIUM,2016,3264,2064,3312,48,48,   0,1.00,0.20,0.0000
5552,69,44,65.54,MEDIUM,2064,3264,2112,3312,48,48,   0,1.00,0.20,0.0000
5553,69,45,21.70,MEDIUM,2112,3264,2160,3312,48,48,   0,1.00,0.20,0.0000
5554,69,46,53.99,MEDIUM,2160,3264,2208,3312,48,48,   0,1.00,0.20,0.0000
5555,69,47,58.29,MEDIUM,2208,3264,2256,3312,48,48,   0,1.00,0.20,0.0023
5556,69,48,27.52,MEDIUM,2256,3264,2304,3312,48,48,   0,1.00,0.20,0.0000
5558,69,50,25.91,MEDIUM,2352,3264,2400,3312,48,48,   0,1.00,0.20,0.0000
5622,70,33,21.44,MEDIUM,1536,3312,1584,3360,48,48,   0,1.00,0.20,0.0007
5623,70,34,74.91,MEDIUM,1584,3312,1632,3360,48,48,   0,1.00,0.20,0.0142
5624,70,35,81.86,HIGH,1632,3312,1680,3360,48,48,   0,1.00,1.00,0.0000
5625,70,36,75.22,MEDIUM,1680,3312,1728,3360,48,48,   2,1.00,0.20,0.1741
5626,70,37,76.22,MEDIUM,1728,3312,1776,3360,48,48,   0,1.00,0.20,0.0000
5627,70,38,72.40,MEDIUM,1776,3312,1824,3360,48,48,   0,1.00,0.20,0.0281
5628,70,39,74.31,MEDIUM,1824,3312,1872,3360,48,48,   0,1.00,0.20,0.0000
5629,70,40,70.05,MEDIUM,1872,3312,1920,3360,48,48,   2,1.00,0.20,0.1641
5630,70,41,69.92,MEDIUM,1920,3312,1968,3360,48,48,   0,1.00,0.20,0.0000
5631,70,42,55.03,MEDIUM,1968,3312,2016,3360,48,48,   0,1.00,0.20,0.0028
5632,70,43,52.60,MEDIUM,2016,3312,2064,3360,48,48,   0,1.00,0.20,0.0000
5633,70,44,65.67,MEDIUM,2064,3312,2112,3360,48,48,   0,1.00,0.20,0.0000
5634,70,45,55.60,MEDIUM,2112,3312,2160,3360,48,48,   0,1.00,0.20,0.0000
5635,70,46,58.55,MEDIUM,2160,3312,2208,3360,48,48,   0,1.00,0.20,0.0000
5636,70,47,24.87,MEDIUM,2208,3312,2256,3360,48,48,   0,1.00,0.20,0.0000
5704,71,34,57.81,MEDIUM,1584,3360,1632,3408,48,48,   0,1.00,0.20,0.0023
5705,71,35,78.52,MEDIUM,1632,3360,1680,3408,48,48,   0,1.00,0.20,0.0466
5706,71,36,72.74,MEDIUM,1680,3360,1728,3408,48,48,   0,1.00,0.20,0.0135
5707,71,37,75.39,MEDIUM,1728,3360,1776,3408,48,48,   1,1.00,0.20,0.0670
5708,71,38,77.56,MEDIUM,1776,3360,1824,3408,48,48,   0,1.00,0.20,0.0000
5709,71,39,67.14,MEDIUM,1824,3360,1872,3408,48,48,   0,1.00,0.20,0.0000
5710,71,40,70.57,MEDIUM,1872,3360,1920,3408,48,48,   0,1.00,0.20,0.0000
5711,71,41,56.60,MEDIUM,1920,3360,1968,3408,48,48,   1,1.00,0.20,0.0413
5712,71,42,28.99,MEDIUM,1968,3360,2016,3408,48,48,   2,1.00,0.20,0.0298
5713,71,43,38.24,MEDIUM,2016,3360,2064,3408,48,48,   0,1.00,0.20,0.0000
5714,71,44,55.38,MEDIUM,2064,3360,2112,3408,48,48,   0,1.00,0.20,0.0078
5715,71,45,63.37,MEDIUM,2112,3360,2160,3408,48,48,   0,1.00,0.20,0.0000
5716,71,46,34.59,MEDIUM,2160,3360,2208,3408,48,48,   0,1.00,0.20,0.0031
5717,71,47,37.28,MEDIUM,2208,3360,2256,3408,48,48,   0,1.00,0.20,0.0000
5718,71,48,23.26,MEDIUM,2256,3360,2304,3408,48,48,   0,1.00,0.20,0.0000
5786,72,35,75.74,MEDIUM,1632,3408,1680,3456,48,48,   0,1.00,0.20,0.0000
5787,72,36,74.26,MEDIUM,1680,3408,1728,3456,48,48,   0,1.00,0.20,0.0000
5788,72,37,77.47,MEDIUM,1728,3408,1776,3456,48,48,   0,1.00,0.20,0.0000
5789,72,38,74.65,MEDIUM,1776,3408,1824,3456,48,48,   0,1.00,0.20,0.0141
5790,72,39,74.39,MEDIUM,1824,3408,1872,3456,48,48,   0,1.00,0.20,0.0000
5791,72,40,62.76,MEDIUM,1872,3408,1920,3456,48,48,   0,1.00,0.20,0.0000
5792,72,41,47.87,MEDIUM,1920,3408,1968,3456,48,48,   0,1.00,0.20,0.0030
5793,72,42,35.29,MEDIUM,1968,3408,2016,3456,48,48,   0,1.00,0.20,0.0000
5794,72,43,35.76,MEDIUM,2016,3408,2064,3456,48,48,   1,1.00,0.20,0.0284
5795,72,44,44.01,MEDIUM,2064,3408,2112,3456,48,48,   0,1.00,0.20,0.0000
5796,72,45,52.17,MEDIUM,2112,3408,2160,3456,48,48,   0,1.00,0.20,0.0000
5797,72,46,46.09,MEDIUM,2160,3408,2208,3456,48,48,   0,1.00,0.20,0.0000
5798,72,47,17.80,MEDIUM,2208,3408,2256,3456,48,48,   0,1.00,0.20,0.0000
5805,72,54,15.49,MEDIUM,2544,3408,2592,3456,48,48,   0,1.00,0.20,0.0000
5866,73,34,29.25,MEDIUM,1584,3456,1632,3504,48,48,   0,1.00,0.20,0.0000
5867,73,35,82.34,HIGH,1632,3456,1680,3504,48,48,   0,1.00,1.00,0.0000
