Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3712
Scaled Tile Size: 48x48
Total Mask: 68.67%, Total Tissue: 31.33%
Tiles: 62x78 = 4836
   967 (20.00%) tiles >=80% tissue
  1040 (21.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
537,9,41,86.98,HIGH,1920,384,1968,432,48,48,  12,1.00,1.00,0.6598
538,9,42,80.08,HIGH,1968,384,2016,432,48,48,  71,1.00,1.00,0.7327
539,9,43,77.39,MEDIUM,2016,384,2064,432,48,48, 232,1.00,0.20,0.6979
540,9,44,85.55,HIGH,2064,384,2112,432,48,48,  32,1.00,1.00,0.7181
541,9,45,83.51,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.0000
542,9,46,80.56,HIGH,2160,384,2208,432,48,48,   0,1.00,1.00,0.0000
543,9,47,79.30,MEDIUM,2208,384,2256,432,48,48,  45,1.00,0.20,0.5906
544,9,48,43.14,MEDIUM,2256,384,2304,432,48,48, 216,1.00,0.20,0.4135
545,9,49,44.49,MEDIUM,2304,384,2352,432,48,48, 148,1.00,0.20,0.4036
546,9,50,76.91,MEDIUM,2352,384,2400,432,48,48,  71,1.00,0.20,0.6171
547,9,51,74.00,MEDIUM,2400,384,2448,432,48,48,   0,1.00,0.20,0.0000
548,9,52,48.52,MEDIUM,2448,384,2496,432,48,48,   0,1.00,0.20,0.0000
567,10,9,53.69,MEDIUM,384,432,432,480,48,48,  76,1.00,0.20,0.4458
568,10,10,99.13,HIGH,432,432,480,480,48,48, 192,0.49,1.00,0.8173
569,10,11,99.44,HIGH,480,432,528,480,48,48, 107,0.49,1.00,0.7972
570,10,12,99.52,HIGH,528,432,576,480,48,48, 170,0.49,1.00,0.8146
571,10,13,98.05,HIGH,576,432,624,480,48,48,  95,0.49,1.00,0.7876
572,10,14,96.18,HIGH,624,432,672,480,48,48,  50,1.00,1.00,0.7845
573,10,15,96.01,HIGH,672,432,720,480,48,48,   0,0.49,1.00,0.1256
574,10,16,96.53,HIGH,720,432,768,480,48,48,  42,0.49,1.00,0.7416
575,10,17,82.47,HIGH,768,432,816,480,48,48,  32,1.00,1.00,0.7044
576,10,18,95.01,HIGH,816,432,864,480,48,48, 104,0.49,1.00,0.7808
577,10,19,92.32,HIGH,864,432,912,480,48,48,  85,1.00,1.00,0.7915
578,10,20,84.51,HIGH,912,432,960,480,48,48,  11,1.00,1.00,0.6395
579,10,21,92.49,HIGH,960,432,1008,480,48,48,  39,1.00,1.00,0.7594
580,10,22,94.14,HIGH,1008,432,1056,480,48,48,  59,1.00,1.00,0.7839
581,10,23,93.06,HIGH,1056,432,1104,480,48,48, 178,1.00,1.00,0.8179
582,10,24,91.23,HIGH,1104,432,1152,480,48,48,  83,1.00,1.00,0.7868
583,10,25,91.10,HIGH,1152,432,1200,480,48,48,   5,1.00,1.00,0.5906
584,10,26,88.50,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
585,10,27,89.50,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
586,10,28,87.33,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
587,10,29,90.45,HIGH,1344,432,1392,480,48,48,  32,1.00,1.00,0.7417
588,10,30,92.71,HIGH,1392,432,1440,480,48,48,  37,1.00,1.00,0.7579
589,10,31,88.76,HIGH,1440,432,1488,480,48,48,  39,1.00,1.00,0.7443
590,10,32,90.80,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
591,10,33,87.63,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
592,10,34,89.80,HIGH,1584,432,1632,480,48,48, 172,1.00,1.00,0.8061
593,10,35,86.59,HIGH,1632,432,1680,480,48,48, 378,1.00,1.00,0.8166
594,10,36,94.36,HIGH,1680,432,1728,480,48,48, 193,1.00,1.00,0.8242
595,10,37,94.97,HIGH,1728,432,1776,480,48,48, 661,1.00,1.00,0.8542
596,10,38,89.11,HIGH,1776,432,1824,480,48,48,   0,1.00,1.00,0.0000
597,10,39,81.55,HIGH,1824,432,1872,480,48,48,   6,1.00,1.00,0.5570
598,10,40,85.76,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
599,10,41,85.55,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
600,10,42,53.34,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
601,10,43,26.43,MEDIUM,2016,432,2064,480,48,48,  25,1.00,0.20,0.1110
602,10,44,78.65,MEDIUM,2064,432,2112,480,48,48,   1,1.00,0.20,0.1024
603,10,45,76.56,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
604,10,46,75.43,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0000
605,10,47,74.96,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0000
606,10,48,93.32,HIGH,2256,432,2304,480,48,48,  14,0.49,1.00,0.6451
607,10,49,89.02,HIGH,2304,432,2352,480,48,48,  39,1.00,1.00,0.7446
608,10,50,76.04,MEDIUM,2352,432,2400,480,48,48,  48,1.00,0.20,0.5768
609,10,51,66.84,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
610,10,52,43.79,MEDIUM,2448,432,2496,480,48,48,   0,1.00,0.20,0.0000
627,11,7,61.89,MEDIUM,288,480,336,528,48,48, 140,1.00,0.20,0.5632
628,11,8,90.02,HIGH,336,480,384,528,48,48, 171,1.00,1.00,0.8065
629,11,9,96.40,HIGH,384,480,432,528,48,48, 368,1.00,1.00,0.8460
630,11,10,96.92,HIGH,432,480,480,528,48,48,  86,0.49,1.00,0.7794
631,11,11,91.75,HIGH,480,480,528,528,48,48, 109,1.00,1.00,0.7982
632,11,12,90.97,HIGH,528,480,576,528,48,48, 287,1.00,1.00,0.8241
633,11,13,96.44,HIGH,576,480,624,528,48,48,  17,0.49,1.00,0.6753
634,11,14,93.49,HIGH,624,480,672,528,48,48,  10,1.00,1.00,0.6783
635,11,15,90.89,HIGH,672,480,720,528,48,48,  34,1.00,1.00,0.7456
636,11,16,89.19,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
637,11,17,92.23,HIGH,768,480,816,528,48,48, 267,1.00,1.00,0.8263
638,11,18,89.67,HIGH,816,480,864,528,48,48,  35,1.00,1.00,0.7425
639,11,19,90.10,HIGH,864,480,912,528,48,48,  25,1.00,1.00,0.7265
640,11,20,85.50,HIGH,912,480,960,528,48,48,   3,1.00,1.00,0.4992
641,11,21,88.15,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
642,11,22,90.02,HIGH,1008,480,1056,528,48,48,1321,1.00,1.00,0.8534
643,11,23,94.10,HIGH,1056,480,1104,528,48,48, 604,1.00,1.00,0.8501
644,11,24,87.11,HIGH,1104,480,1152,528,48,48,  85,1.00,1.00,0.7718
645,11,25,91.45,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.1159
646,11,26,86.85,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
647,11,27,85.85,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
648,11,28,84.94,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.3787
649,11,29,74.00,MEDIUM,1344,480,1392,528,48,48,  78,1.00,0.20,0.6058
650,11,30,80.16,HIGH,1392,480,1440,528,48,48,  24,1.00,1.00,0.6741
651,11,31,88.50,HIGH,1440,480,1488,528,48,48,  37,1.00,1.00,0.7403
652,11,32,88.24,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
653,11,33,82.55,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0000
654,11,34,87.33,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
