Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5312
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x5312
Scaled Tile Size: 48x48
Total Mask: 96.05%, Total Tissue: 3.95%
Tiles: 59x111 = 6549
    57 ( 0.87%) tiles >=80% tissue
   525 ( 8.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1983,34,36,37.15,MEDIUM,1680,1584,1728,1632,48,48,   0,1.00,0.20,0.0000
1984,34,37,39.80,MEDIUM,1728,1584,1776,1632,48,48,   0,1.00,0.20,0.0000
1985,34,38,36.55,MEDIUM,1776,1584,1824,1632,48,48,   0,1.00,0.20,0.0000
1987,34,40,14.41,MEDIUM,1872,1584,1920,1632,48,48,   0,0.49,0.20,0.0000
1989,34,42,40.49,MEDIUM,1968,1584,2016,1632,48,48,   9,1.00,0.20,0.1469
2009,35,3,29.43,MEDIUM,96,1632,144,1680,48,48,   0,1.00,0.20,0.0011
2010,35,4,23.52,MEDIUM,144,1632,192,1680,48,48,   0,1.00,0.20,0.0000
2038,35,32,29.30,MEDIUM,1488,1632,1536,1680,48,48,  12,1.00,0.20,0.0932
2041,35,35,23.13,MEDIUM,1632,1632,1680,1680,48,48,   1,1.00,0.20,0.0123
2042,35,36,58.29,MEDIUM,1680,1632,1728,1680,48,48,   0,1.00,0.20,0.0069
2043,35,37,12.98,MEDIUM,1728,1632,1776,1680,48,48,   0,0.49,0.20,0.0000
2044,35,38,25.82,MEDIUM,1776,1632,1824,1680,48,48,   0,1.00,0.20,0.0000
2045,35,39,40.28,MEDIUM,1824,1632,1872,1680,48,48,   0,1.00,0.20,0.0052
2046,35,40,35.85,MEDIUM,1872,1632,1920,1680,48,48,   5,1.00,0.20,0.0788
2047,35,41,35.81,MEDIUM,1920,1632,1968,1680,48,48, 168,1.00,0.20,0.3125
2048,35,42,61.41,MEDIUM,1968,1632,2016,1680,48,48,  44,1.00,0.20,0.4626
2067,36,2,25.00,MEDIUM,48,1680,96,1728,48,48,   0,1.00,0.20,0.0000
2096,36,31,27.47,MEDIUM,1440,1680,1488,1728,48,48,  10,1.00,0.20,0.0786
2100,36,35,36.76,MEDIUM,1632,1680,1680,1728,48,48,   6,1.00,0.20,0.0987
2101,36,36,20.92,MEDIUM,1680,1680,1728,1728,48,48,   0,1.00,0.20,0.0000
2102,36,37,13.11,MEDIUM,1728,1680,1776,1728,48,48,   0,0.49,0.20,0.0008
2103,36,38,45.23,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0000
2104,36,39,62.41,MEDIUM,1824,1680,1872,1728,48,48,  10,1.00,0.20,0.2967
2105,36,40,84.07,HIGH,1872,1680,1920,1728,48,48,  20,1.00,1.00,0.6820
2106,36,41,74.70,MEDIUM,1920,1680,1968,1728,48,48, 144,1.00,0.20,0.6542
2107,36,42,53.65,MEDIUM,1968,1680,2016,1728,48,48,  55,1.00,0.20,0.4177
2108,36,43,62.89,MEDIUM,2016,1680,2064,1728,48,48,   9,1.00,0.20,0.2941
2126,37,2,18.45,MEDIUM,48,1728,96,1776,48,48,   0,1.00,0.20,0.0000
2140,37,16,21.96,MEDIUM,720,1728,768,1776,48,48,   0,1.00,0.20,0.0000
2159,37,35,50.95,MEDIUM,1632,1728,1680,1776,48,48,   0,1.00,0.20,0.0000
2160,37,36,37.85,MEDIUM,1680,1728,1728,1776,48,48,   0,1.00,0.20,0.0000
2161,37,37,26.48,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0020
2162,37,38,49.48,MEDIUM,1776,1728,1824,1776,48,48,   0,1.00,0.20,0.0215
2163,37,39,51.78,MEDIUM,1824,1728,1872,1776,48,48,   8,1.00,0.20,0.2027
2164,37,40,46.70,MEDIUM,1872,1728,1920,1776,48,48,   4,1.00,0.20,0.1124
2166,37,42,23.74,MEDIUM,1968,1728,2016,1776,48,48,   7,1.00,0.20,0.0459
2168,37,44,46.53,MEDIUM,2064,1728,2112,1776,48,48,   5,1.00,0.20,0.1333
2218,38,35,40.02,MEDIUM,1632,1776,1680,1824,48,48,   0,1.00,0.20,0.0000
2219,38,36,25.52,MEDIUM,1680,1776,1728,1824,48,48,   1,1.00,0.20,0.0084
2220,38,37,24.18,MEDIUM,1728,1776,1776,1824,48,48,   0,1.00,0.20,0.0000
2221,38,38,42.62,MEDIUM,1776,1776,1824,1824,48,48,   0,1.00,0.20,0.0000
2222,38,39,28.95,MEDIUM,1824,1776,1872,1824,48,48,   0,1.00,0.20,0.0000
2223,38,40,16.06,MEDIUM,1872,1776,1920,1824,48,48,   0,1.00,0.20,0.0018
2225,38,42,29.34,MEDIUM,1968,1776,2016,1824,48,48,   0,1.00,0.20,0.0000
2227,38,44,21.88,MEDIUM,2064,1776,2112,1824,48,48,   5,1.00,0.20,0.0327
2228,38,45,16.58,MEDIUM,2112,1776,2160,1824,48,48,   6,1.00,0.20,0.0206
2273,39,31,22.22,MEDIUM,1440,1824,1488,1872,48,48,   9,1.00,0.20,0.0498
2274,39,32,19.79,MEDIUM,1488,1824,1536,1872,48,48,   0,1.00,0.20,0.0000
2276,39,34,18.27,MEDIUM,1584,1824,1632,1872,48,48,   0,1.00,0.20,0.0000
2277,39,35,51.35,MEDIUM,1632,1824,1680,1872,48,48,   0,1.00,0.20,0.0000
2278,39,36,35.29,MEDIUM,1680,1824,1728,1872,48,48,   0,1.00,0.20,0.0000
2279,39,37,16.49,MEDIUM,1728,1824,1776,1872,48,48,   0,1.00,0.20,0.0000
2280,39,38,34.11,MEDIUM,1776,1824,1824,1872,48,48,   5,1.00,0.20,0.0710
2281,39,39,44.23,MEDIUM,1824,1824,1872,1872,48,48,   2,1.00,0.20,0.0562
2282,39,40,73.31,MEDIUM,1872,1824,1920,1872,48,48,   7,1.00,0.20,0.3187
2287,39,45,42.71,MEDIUM,2112,1824,2160,1872,48,48,   3,1.00,0.20,0.0867
2333,40,32,28.95,MEDIUM,1488,1872,1536,1920,48,48,   0,1.00,0.20,0.0000
2334,40,33,46.53,MEDIUM,1536,1872,1584,1920,48,48,   0,1.00,0.20,0.0000
2339,40,38,41.45,MEDIUM,1776,1872,1824,1920,48,48,  14,1.00,0.20,0.1882
2340,40,39,26.74,MEDIUM,1824,1872,1872,1920,48,48,   0,1.00,0.20,0.0000
2341,40,40,47.53,MEDIUM,1872,1872,1920,1920,48,48,   1,1.00,0.20,0.0420
2342,40,41,21.22,MEDIUM,1920,1872,1968,1920,48,48,   9,1.00,0.20,0.0454
2346,40,45,44.92,MEDIUM,2112,1872,2160,1920,48,48,   8,1.00,0.20,0.1649
2392,41,32,25.48,MEDIUM,1488,1920,1536,1968,48,48,   0,1.00,0.20,0.0000
2396,41,36,24.70,MEDIUM,1680,1920,1728,1968,48,48,   0,1.00,0.20,0.0000
2397,41,37,20.36,MEDIUM,1728,1920,1776,1968,48,48,   0,1.00,0.20,0.0000
2399,41,39,13.50,MEDIUM,1824,1920,1872,1968,48,48,   2,0.49,0.20,0.0026
2400,41,40,20.66,MEDIUM,1872,1920,1920,1968,48,48,   6,1.00,0.20,0.0318
2402,41,42,18.58,MEDIUM,1968,1920,2016,1968,48,48,  30,1.00,0.20,0.0633
2405,41,45,63.89,MEDIUM,2112,1920,2160,1968,48,48,  10,1.00,0.20,0.3154
2432,42,13,26.26,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0000
2454,42,35,28.26,MEDIUM,1632,1968,1680,2016,48,48,   0,1.00,0.20,0.0000
2456,42,37,40.76,MEDIUM,1728,1968,1776,2016,48,48,   0,1.00,0.20,0.0000
2459,42,40,27.26,MEDIUM,1872,1968,1920,2016,48,48,   0,1.00,0.20,0.0000
2461,42,42,53.99,MEDIUM,1968,1968,2016,2016,48,48,  37,1.00,0.20,0.3834
2462,42,43,22.70,MEDIUM,2016,1968,2064,2016,48,48,  35,0.49,0.20,0.0713
2464,42,45,57.77,MEDIUM,2112,1968,2160,2016,48,48,  35,1.00,0.20,0.4096
2465,42,46,31.03,MEDIUM,2160,1968,2208,2016,48,48,   5,1.00,0.20,0.0645
2513,43,35,44.84,MEDIUM,1632,2016,1680,2064,48,48,   2,1.00,0.20,0.0568
2514,43,36,22.35,MEDIUM,1680,2016,1728,2064,48,48,   0,1.00,0.20,0.0000
2516,43,38,27.56,MEDIUM,1776,2016,1824,2064,48,48,   2,1.00,0.20,0.0295
2518,43,40,24.00,MEDIUM,1872,2016,1920,2064,48,48,   0,1.00,0.20,0.0000
2519,43,41,14.41,MEDIUM,1920,2016,1968,2064,48,48,   3,0.49,0.20,0.0060
2520,43,42,22.92,MEDIUM,1968,2016,2016,2064,48,48,   0,1.00,0.20,0.0000
2521,43,43,26.35,MEDIUM,2016,2016,2064,2064,48,48,  12,1.00,0.20,0.0793
2524,43,46,37.37,MEDIUM,2160,2016,2208,2064,48,48,   4,1.00,0.20,0.0709
2525,43,47,29.69,MEDIUM,2208,2016,2256,2064,48,48,   2,1.00,0.20,0.0344
2563,44,26,17.19,MEDIUM,1200,2064,1248,2112,48,48,   0,1.00,0.20,0.0000
2575,44,38,25.30,MEDIUM,1776,2064,1824,2112,48,48,   0,1.00,0.20,0.0000
2577,44,40,28.47,MEDIUM,1872,2064,1920,2112,48,48,   0,1.00,0.20,0.0000
2578,44,41,13.02,MEDIUM,1920,2064,1968,2112,48,48,   0,0.49,0.20,0.0000
2584,44,47,43.40,MEDIUM,2208,2064,2256,2112,48,48,  15,1.00,0.20,0.2066
2622,45,26,23.26,MEDIUM,1200,2112,1248,2160,48,48,   0,1.00,0.20,0.0000
2635,45,39,42.06,MEDIUM,1824,2112,1872,2160,48,48,   0,1.00,0.20,0.0000
2636,45,40,49.44,MEDIUM,1872,2112,1920,2160,48,48,   0,1.00,0.20,0.0215
2637,45,41,35.24,MEDIUM,1920,2112,1968,2160,48,48,   0,1.00,0.20,0.0000
2643,45,47,38.50,MEDIUM,2208,2112,2256,2160,48,48,   5,1.00,0.20,0.0889
2690,46,35,19.10,MEDIUM,1632,2160,1680,2208,48,48,   0,1.00,0.20,0.0000
2694,46,39,17.36,MEDIUM,1824,2160,1872,2208,48,48,   0,1.00,0.20,0.0000
2695,46,40,51.74,MEDIUM,1872,2160,1920,2208,48,48,   0,1.00,0.20,0.0000
2696,46,41,22.14,MEDIUM,1920,2160,1968,2208,48,48,   0,1.00,0.20,0.0000
2702,46,47,47.22,MEDIUM,2208,2160,2256,2208,48,48,  12,1.00,0.20,0.2126
2750,47,36,17.14,MEDIUM,1680,2208,1728,2256,48,48,   5,0.49,0.20,0.0115
2753,47,39,19.97,MEDIUM,1824,2208,1872,2256,48,48,   0,1.00,0.20,0.0000
2754,47,40,40.32,MEDIUM,1872,2208,1920,2256,48,48,   1,1.00,0.20,0.0368
2755,47,41,41.28,MEDIUM,1920,2208,1968,2256,48,48,   0,1.00,0.20,0.0012
2756,47,42,34.38,MEDIUM,1968,2208,2016,2256,48,48,   0,1.00,0.20,0.0030
2759,47,45,22.57,MEDIUM,2112,2208,2160,2256,48,48,   0,1.00,0.20,0.0046
2760,47,46,44.05,MEDIUM,2160,2208,2208,2256,48,48,  47,1.00,0.20,0.3122
2761,47,47,83.94,HIGH,2208,2208,2256,2256,48,48,   8,1.00,1.00,0.6079
2762,47,48,32.47,MEDIUM,2256,2208,2304,2256,48,48,   9,1.00,0.20,0.0994
2809,48,36,17.36,MEDIUM,1680,2256,1728,2304,48,48,   8,1.00,0.20,0.0286
2813,48,40,27.30,MEDIUM,1872,2256,1920,2304,48,48,   0,1.00,0.20,0.0000
2814,48,41,48.26,MEDIUM,1920,2256,1968,2304,48,48,   0,1.00,0.20,0.0000
2815,48,42,27.52,MEDIUM,1968,2256,2016,2304,48,48,   0,1.00,0.20,0.0000
2818,48,45,32.73,MEDIUM,2112,2256,2160,2304,48,48,   0,1.00,0.20,0.0000
2819,48,46,20.01,MEDIUM,2160,2256,2208,2304,48,48,  68,0.49,0.20,0.0753
2820,48,47,86.81,HIGH,2208,2256,2256,2304,48,48,  38,1.00,1.00,0.7346
2821,48,48,85.59,HIGH,2256,2256,2304,2304,48,48,   5,1.00,1.00,0.5690
2822,48,49,34.20,MEDIUM,2304,2256,2352,2304,48,48,   4,1.00,0.20,0.0631
2870,49,38,30.03,MEDIUM,1776,2304,1824,2352,48,48,   2,1.00,0.20,0.0313
2871,49,39,47.35,MEDIUM,1824,2304,1872,2352,48,48,   5,1.00,0.20,0.1320
2872,49,40,35.98,MEDIUM,1872,2304,1920,2352,48,48,   0,1.00,0.20,0.0033
2873,49,41,37.54,MEDIUM,1920,2304,1968,2352,48,48,   0,1.00,0.20,0.0000
2874,49,42,47.05,MEDIUM,1968,2304,2016,2352,48,48,   0,1.00,0.20,0.0000
2875,49,43,26.82,MEDIUM,2016,2304,2064,2352,48,48,   3,1.00,0.20,0.0334
2878,49,46,16.97,MEDIUM,2160,2304,2208,2352,48,48,   0,0.49,0.20,0.0000
2879,49,47,88.76,HIGH,2208,2304,2256,2352,48,48,   3,1.00,1.00,0.5078
2880,49,48,95.79,HIGH,2256,2304,2304,2352,48,48,   1,0.49,1.00,0.2802
2881,49,49,86.59,HIGH,2304,2304,2352,2352,48,48,  20,1.00,1.00,0.6938
2882,49,50,29.51,MEDIUM,2352,2304,2400,2352,48,48,   8,1.00,0.20,0.0751
2927,50,36,27.43,MEDIUM,1680,2352,1728,2400,48,48,   0,1.00,0.20,0.0000
2929,50,38,61.81,MEDIUM,1776,2352,1824,2400,48,48,   0,1.00,0.20,0.0045
2930,50,39,57.90,MEDIUM,1824,2352,1872,2400,48,48,   0,1.00,0.20,0.0056
2931,50,40,48.09,MEDIUM,1872,2352,1920,2400,48,48,   2,1.00,0.20,0.0796
2932,50,41,21.83,MEDIUM,1920,2352,1968,2400,48,48,   0,1.00,0.20,0.0000
2933,50,42,31.81,MEDIUM,1968,2352,2016,2400,48,48,   0,1.00,0.20,0.0000
2938,50,47,57.12,MEDIUM,2208,2352,2256,2400,48,48,   4,1.00,0.20,0.1662
2939,50,48,94.53,HIGH,2256,2352,2304,2400,48,48,   4,0.49,1.00,0.4910
2940,50,49,92.23,HIGH,2304,2352,2352,2400,48,48,   1,0.49,1.00,0.3098
2941,50,50,68.40,MEDIUM,2352,2352,2400,2400,48,48,   5,1.00,0.20,0.2552
2988,51,38,71.48,MEDIUM,1776,2400,1824,2448,48,48,   0,1.00,0.20,0.0035
2989,51,39,38.85,MEDIUM,1824,2400,1872,2448,48,48,   0,1.00,0.20,0.0000
2990,51,40,66.41,MEDIUM,1872,2400,1920,2448,48,48,   0,1.00,0.20,0.0014
2991,51,41,18.36,MEDIUM,1920,2400,1968,2448,48,48,   0,1.00,0.20,0.0000
2997,51,47,64.37,MEDIUM,2208,2400,2256,2448,48,48,  10,1.00,0.20,0.3176
2998,51,48,94.70,HIGH,2256,2400,2304,2448,48,48,   8,0.49,1.00,0.5868
2999,51,49,91.67,HIGH,2304,2400,2352,2448,48,48,   2,0.49,1.00,0.3985
3000,51,50,95.27,HIGH,2352,2400,2400,2448,48,48,   5,0.49,1.00,0.5316
3001,51,51,70.83,MEDIUM,2400,2400,2448,2448,48,48,   6,1.00,0.20,0.2764
3045,52,36,14.06,MEDIUM,1680,2448,1728,2496,48,48,   0,0.49,0.20,0.0000
3046,52,37,24.00,MEDIUM,1728,2448,1776,2496,48,48,   0,1.00,0.20,0.0000
3047,52,38,48.91,MEDIUM,1776,2448,1824,2496,48,48,   3,1.00,0.20,0.1023
3048,52,39,28.73,MEDIUM,1824,2448,1872,2496,48,48,   0,1.00,0.20,0.0000
3049,52,40,27.00,MEDIUM,1872,2448,1920,2496,48,48,   0,1.00,0.20,0.0000
3050,52,41,20.49,MEDIUM,1920,2448,1968,2496,48,48,   3,1.00,0.20,0.0214
3056,52,47,46.40,MEDIUM,2208,2448,2256,2496,48,48,   3,1.00,0.20,0.0927
3057,52,48,92.10,HIGH,2256,2448,2304,2496,48,48,  32,1.00,1.00,0.7478
3058,52,49,92.97,HIGH,2304,2448,2352,2496,48,48,   6,0.49,1.00,0.5346
3059,52,50,98.22,HIGH,2352,2448,2400,2496,48,48,  13,0.49,1.00,0.6581
3060,52,51,96.74,HIGH,2400,2448,2448,2496,48,48,   6,1.00,1.00,0.6383
3105,53,37,35.89,MEDIUM,1728,2496,1776,2544,48,48,   0,1.00,0.20,0.0000
