Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3168
Scaled Tile Size: 48x48
Total Mask: 71.00%, Total Tissue: 29.00%
Tiles: 51x66 = 3366
   678 (20.14%) tiles >=80% tissue
   617 (18.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
448,9,40,90.49,HIGH,1872,384,1920,432,48,48,   3,1.00,1.00,0.5071
449,9,41,97.96,HIGH,1920,384,1968,432,48,48,   9,1.00,1.00,0.6918
450,9,42,78.43,MEDIUM,1968,384,2016,432,48,48,   8,1.00,0.20,0.3755
467,10,8,21.53,MEDIUM,336,432,384,480,48,48,   3,1.00,0.20,0.0226
468,10,9,50.69,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0011
469,10,10,78.26,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
470,10,11,97.27,HIGH,480,432,528,480,48,48,   3,1.00,1.00,0.5714
471,10,12,99.35,HIGH,528,432,576,480,48,48,   4,1.00,1.00,0.6096
472,10,13,58.90,MEDIUM,576,432,624,480,48,48,   5,1.00,0.20,0.1835
490,10,31,84.51,HIGH,1440,432,1488,480,48,48,   3,1.00,1.00,0.4945
491,10,32,47.53,MEDIUM,1488,432,1536,480,48,48,   3,1.00,0.20,0.1060
495,10,36,58.90,MEDIUM,1680,432,1728,480,48,48, 239,1.00,0.20,0.5743
496,10,37,84.03,HIGH,1728,432,1776,480,48,48,   1,1.00,1.00,0.3864
497,10,38,82.90,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.2765
498,10,39,80.12,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.3744
499,10,40,86.11,HIGH,1872,432,1920,480,48,48,   3,1.00,1.00,0.4882
500,10,41,94.49,HIGH,1920,432,1968,480,48,48,   2,1.00,1.00,0.4662
501,10,42,98.31,HIGH,1968,432,2016,480,48,48,  22,1.00,1.00,0.7514
502,10,43,49.61,MEDIUM,2016,432,2064,480,48,48,   8,1.00,0.20,0.1957
519,11,9,82.99,HIGH,384,480,432,528,48,48,  11,1.00,1.00,0.6304
520,11,10,89.37,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.1965
521,11,11,93.19,HIGH,480,480,528,528,48,48,   1,1.00,1.00,0.3041
522,11,12,96.35,HIGH,528,480,576,528,48,48,   3,1.00,1.00,0.5678
523,11,13,95.14,HIGH,576,480,624,528,48,48,   4,1.00,1.00,0.5908
524,11,14,43.66,MEDIUM,624,480,672,528,48,48,   4,1.00,0.20,0.1075
540,11,30,18.32,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
541,11,31,88.98,HIGH,1440,480,1488,528,48,48,   8,1.00,1.00,0.6321
542,11,32,96.22,HIGH,1488,480,1536,528,48,48,   4,1.00,1.00,0.5881
543,11,33,27.47,MEDIUM,1536,480,1584,528,48,48,   3,1.00,0.20,0.0370
545,11,35,32.20,MEDIUM,1632,480,1680,528,48,48,  17,1.00,0.20,0.1320
546,11,36,65.67,MEDIUM,1680,480,1728,528,48,48, 887,1.00,0.20,0.6909
547,11,37,88.76,HIGH,1728,480,1776,528,48,48, 160,1.00,1.00,0.8002
548,11,38,81.03,HIGH,1776,480,1824,528,48,48,   3,1.00,1.00,0.4908
549,11,39,79.86,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0162
550,11,40,79.99,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0546
551,11,41,83.38,HIGH,1920,480,1968,528,48,48,   1,1.00,1.00,0.3879
552,11,42,96.09,HIGH,1968,480,2016,528,48,48,  12,1.00,1.00,0.7052
553,11,43,76.43,MEDIUM,2016,480,2064,528,48,48,  13,1.00,0.20,0.4240
569,12,8,18.66,MEDIUM,336,528,384,576,48,48,  39,1.00,0.20,0.0702
570,12,9,83.46,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0787
571,12,10,85.59,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0824
572,12,11,90.80,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
573,12,12,95.40,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0436
574,12,13,90.06,HIGH,576,528,624,576,48,48,   2,1.00,1.00,0.4637
575,12,14,95.23,HIGH,624,528,672,576,48,48,   6,1.00,1.00,0.6301
588,12,27,20.31,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
589,12,28,20.40,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
591,12,30,52.56,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0022
592,12,31,88.06,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0868
593,12,32,96.27,HIGH,1488,528,1536,576,48,48,   5,1.00,1.00,0.6295
594,12,33,28.30,MEDIUM,1536,528,1584,576,48,48,   5,1.00,0.20,0.0522
596,12,35,42.58,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0160
597,12,36,83.03,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0000
598,12,37,78.12,MEDIUM,1728,528,1776,576,48,48,   5,1.00,0.20,0.2891
599,12,38,71.57,MEDIUM,1776,528,1824,576,48,48,   7,1.00,0.20,0.3142
600,12,39,80.16,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
601,12,40,78.08,MEDIUM,1872,528,1920,576,48,48,   1,1.00,0.20,0.0787
602,12,41,88.37,HIGH,1920,528,1968,576,48,48,   1,1.00,1.00,0.4097
603,12,42,96.57,HIGH,1968,528,2016,576,48,48,  44,1.00,1.00,0.7800
604,12,43,80.86,HIGH,2016,528,2064,576,48,48,  11,1.00,1.00,0.6209
620,13,8,65.02,MEDIUM,336,576,384,624,48,48,   5,1.00,0.20,0.2347
621,13,9,82.03,HIGH,384,576,432,624,48,48,   3,1.00,1.00,0.4911
622,13,10,81.16,HIGH,432,576,480,624,48,48,   1,1.00,1.00,0.2262
623,13,11,95.14,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
624,13,12,95.83,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0000
625,13,13,92.88,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.1939
626,13,14,96.88,HIGH,624,576,672,624,48,48,   6,1.00,1.00,0.6404
627,13,15,34.20,MEDIUM,672,576,720,624,48,48,  14,1.00,0.20,0.1362
639,13,27,55.25,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0118
640,13,28,59.20,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0233
641,13,29,40.06,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
642,13,30,84.55,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.2218
643,13,31,93.58,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0969
644,13,32,98.39,HIGH,1488,576,1536,624,48,48,   5,1.00,1.00,0.6247
646,13,34,23.22,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0024
647,13,35,65.67,MEDIUM,1632,576,1680,624,48,48,1276,1.00,0.20,0.7051
648,13,36,71.35,MEDIUM,1680,576,1728,624,48,48,   7,1.00,0.20,0.3118
649,13,37,46.31,MEDIUM,1728,576,1776,624,48,48,   6,1.00,0.20,0.1480
650,13,38,75.35,MEDIUM,1776,576,1824,624,48,48,   5,1.00,0.20,0.2845
651,13,39,79.25,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
652,13,40,89.15,HIGH,1872,576,1920,624,48,48,   1,1.00,1.00,0.4113
653,13,41,96.74,HIGH,1920,576,1968,624,48,48,   2,1.00,1.00,0.5222
654,13,42,97.92,HIGH,1968,576,2016,624,48,48,  24,1.00,1.00,0.7555
655,13,43,38.06,MEDIUM,2016,576,2064,624,48,48,   6,1.00,0.20,0.1033
671,14,8,63.50,MEDIUM,336,624,384,672,48,48,   3,1.00,0.20,0.1672
672,14,9,64.02,MEDIUM,384,624,432,672,48,48,   3,1.00,0.20,0.1759
673,14,10,89.45,HIGH,432,624,480,672,48,48,   9,1.00,1.00,0.6436
674,14,11,90.41,HIGH,480,624,528,672,48,48,   2,1.00,1.00,0.4300
675,14,12,94.57,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0988
676,14,13,93.19,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.2007
677,14,14,89.06,HIGH,624,624,672,672,48,48,  17,1.00,1.00,0.6945
689,14,26,26.35,MEDIUM,1200,624,1248,672,48,48,  30,1.00,0.20,0.1187
690,14,27,74.18,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.1053
691,14,28,69.70,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
692,14,29,74.74,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
693,14,30,75.91,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0342
694,14,31,96.18,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.2033
695,14,32,92.97,HIGH,1488,624,1536,672,48,48,   4,1.00,1.00,0.5745
697,14,34,64.89,MEDIUM,1584,624,1632,672,48,48,  18,1.00,0.20,0.3921
698,14,35,87.63,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
699,14,36,86.63,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
700,14,37,73.61,MEDIUM,1728,624,1776,672,48,48,   1,1.00,0.20,0.1033
701,14,38,80.56,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3592
702,14,39,77.21,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0108
703,14,40,92.23,HIGH,1872,624,1920,672,48,48,  42,1.00,1.00,0.7618
704,14,41,99.13,HIGH,1920,624,1968,672,48,48,   6,1.00,1.00,0.6622
705,14,42,43.66,MEDIUM,1968,624,2016,672,48,48,   5,1.00,0.20,0.1160
722,15,8,82.60,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.2082
723,15,9,74.70,MEDIUM,384,672,432,720,48,48,  32,1.00,0.20,0.5276
724,15,10,91.54,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.1375
725,15,11,71.01,MEDIUM,480,672,528,720,48,48,  68,1.00,0.20,0.5743
726,15,12,87.37,HIGH,528,672,576,720,48,48,   1,1.00,1.00,0.3882
727,15,13,94.40,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.3001
728,15,14,66.97,MEDIUM,624,672,672,720,48,48,   7,1.00,0.20,0.2829
738,15,24,20.75,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
739,15,25,72.66,MEDIUM,1152,672,1200,720,48,48,   3,1.00,0.20,0.1842
740,15,26,86.68,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
741,15,27,79.51,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0538
742,15,28,76.87,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
743,15,29,44.62,MEDIUM,1344,672,1392,720,48,48,   3,1.00,0.20,0.0789
744,15,30,77.43,MEDIUM,1392,672,1440,720,48,48,   2,1.00,0.20,0.1628
745,15,31,92.19,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0278
746,15,32,80.77,HIGH,1488,672,1536,720,48,48,   9,1.00,1.00,0.5973
748,15,34,85.46,HIGH,1584,672,1632,720,48,48,  66,1.00,1.00,0.7543
749,15,35,86.89,HIGH,1632,672,1680,720,48,48,   1,1.00,1.00,0.2395
750,15,36,87.50,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0000
751,15,37,63.06,MEDIUM,1728,672,1776,720,48,48,   5,1.00,0.20,0.2259
752,15,38,86.68,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.2030
753,15,39,83.94,HIGH,1824,672,1872,720,48,48,   6,1.00,1.00,0.5694
754,15,40,97.53,HIGH,1872,672,1920,720,48,48,  11,1.00,1.00,0.7035
755,15,41,68.79,MEDIUM,1920,672,1968,720,48,48,   7,1.00,0.20,0.2952
774,16,9,19.05,MEDIUM,384,720,432,768,48,48,  16,1.00,0.20,0.0503
775,16,10,23.74,MEDIUM,432,720,480,768,48,48,  54,1.00,0.20,0.1219
776,16,11,55.38,MEDIUM,480,720,528,768,48,48,  16,1.00,0.20,0.3071
777,16,12,94.66,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0997
778,16,13,95.27,HIGH,576,720,624,768,48,48,   1,1.00,1.00,0.4115
779,16,14,93.19,HIGH,624,720,672,768,48,48,   3,1.00,1.00,0.5587
789,16,24,39.93,MEDIUM,1104,720,1152,768,48,48,  11,1.00,0.20,0.1530
790,16,25,80.08,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4164
791,16,26,88.24,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0000
792,16,27,78.73,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0157
793,16,28,77.73,MEDIUM,1296,720,1344,768,48,48,   4,1.00,0.20,0.2642
794,16,29,27.78,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0020
795,16,30,59.72,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0042
796,16,31,93.27,HIGH,1440,720,1488,768,48,48,  24,1.00,1.00,0.7379
797,16,32,51.22,MEDIUM,1488,720,1536,768,48,48,  11,1.00,0.20,0.2294
798,16,33,21.96,MEDIUM,1536,720,1584,768,48,48,   2,1.00,0.20,0.0184
799,16,34,92.10,HIGH,1584,720,1632,768,48,48,   1,1.00,1.00,0.2623
800,16,35,87.98,HIGH,1632,720,1680,768,48,48,  16,1.00,1.00,0.6862
801,16,36,94.10,HIGH,1680,720,1728,768,48,48,   4,1.00,1.00,0.5922
802,16,37,83.07,HIGH,1728,720,1776,768,48,48,   1,1.00,1.00,0.2982
803,16,38,90.76,HIGH,1776,720,1824,768,48,48,   1,1.00,1.00,0.3540
804,16,39,97.70,HIGH,1824,720,1872,768,48,48,   4,1.00,1.00,0.6012
805,16,40,44.70,MEDIUM,1872,720,1920,768,48,48,   3,1.00,0.20,0.0832
827,17,11,45.96,MEDIUM,480,768,528,816,48,48, 135,1.00,0.20,0.4133
828,17,12,98.05,HIGH,528,768,576,816,48,48,   1,1.00,1.00,0.3090
829,17,13,97.44,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0310
830,17,14,97.70,HIGH,624,768,672,816,48,48,   4,1.00,1.00,0.6051
839,17,23,29.86,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
840,17,24,73.74,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0171
841,17,25,85.85,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
842,17,26,74.48,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
843,17,27,57.03,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
844,17,28,84.90,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.0000
845,17,29,82.20,HIGH,1344,768,1392,816,48,48,   0,1.00,1.00,0.0000
846,17,30,89.02,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0000
847,17,31,94.49,HIGH,1440,768,1488,816,48,48,  22,1.00,1.00,0.7371
848,17,32,31.73,MEDIUM,1488,768,1536,816,48,48,  13,1.00,0.20,0.1128
849,17,33,54.51,MEDIUM,1536,768,1584,816,48,48,   4,1.00,0.20,0.1404
850,17,34,98.39,HIGH,1584,768,1632,816,48,48,   3,1.00,1.00,0.5783
851,17,35,96.09,HIGH,1632,768,1680,816,48,48,   3,1.00,1.00,0.5790
852,17,36,96.31,HIGH,1680,768,1728,816,48,48,   5,1.00,1.00,0.6172
853,17,37,95.14,HIGH,1728,768,1776,816,48,48,   4,1.00,1.00,0.5820
854,17,38,94.31,HIGH,1776,768,1824,816,48,48,   4,1.00,1.00,0.5745
855,17,39,56.73,MEDIUM,1824,768,1872,816,48,48,   4,1.00,0.20,0.1604
878,18,11,46.22,MEDIUM,480,816,528,864,48,48,  21,1.00,0.20,0.2619
879,18,12,97.27,HIGH,528,816,576,864,48,48,   8,1.00,1.00,0.6754
880,18,13,98.35,HIGH,576,816,624,864,48,48,   1,1.00,1.00,0.3754
881,18,14,71.18,MEDIUM,624,816,672,864,48,48,   7,1.00,0.20,0.3003
888,18,21,19.31,MEDIUM,960,816,1008,864,48,48,   2,1.00,0.20,0.0142
889,18,22,29.30,MEDIUM,1008,816,1056,864,48,48,   3,1.00,0.20,0.0390
890,18,23,70.36,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0426
891,18,24,76.04,MEDIUM,1104,816,1152,864,48,48,   2,1.00,0.20,0.1862
892,18,25,78.65,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
893,18,26,79.30,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
894,18,27,82.90,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
895,18,28,78.95,MEDIUM,1296,816,1344,864,48,48,   1,1.00,0.20,0.1035
896,18,29,72.05,MEDIUM,1344,816,1392,864,48,48,   1,1.00,0.20,0.0736
897,18,30,90.32,HIGH,1392,816,1440,864,48,48,   4,1.00,1.00,0.5781
898,18,31,96.35,HIGH,1440,816,1488,864,48,48,   9,1.00,1.00,0.6852
902,18,35,25.00,MEDIUM,1632,816,1680,864,48,48,   8,1.00,0.20,0.0581
903,18,36,52.52,MEDIUM,1680,816,1728,864,48,48,   3,1.00,0.20,0.1032
904,18,37,27.21,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.0195
929,19,11,60.37,MEDIUM,480,864,528,912,48,48,   6,1.00,0.20,0.2194
930,19,12,67.80,MEDIUM,528,864,576,912,48,48,   7,1.00,0.20,0.2852
931,19,13,53.69,MEDIUM,576,864,624,912,48,48,  15,1.00,0.20,0.2889
938,19,20,52.17,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
939,19,21,71.31,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
940,19,22,76.78,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
941,19,23,82.90,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
942,19,24,85.33,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
943,19,25,65.23,MEDIUM,1152,864,1200,912,48,48,   1,1.00,0.20,0.0404
944,19,26,76.65,MEDIUM,1200,864,1248,912,48,48,   4,1.00,0.20,0.2526
945,19,27,84.72,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.0000
946,19,28,86.24,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0244
947,19,29,87.07,HIGH,1344,864,1392,912,48,48,   1,1.00,1.00,0.2851
948,19,30,92.19,HIGH,1392,864,1440,912,48,48,  54,1.00,1.00,0.7733
949,19,31,97.92,HIGH,1440,864,1488,912,48,48,  16,1.00,1.00,0.7315
986,20,17,44.79,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0177
987,20,18,38.76,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0220
988,20,19,66.02,MEDIUM,864,912,912,960,48,48,   1,1.00,0.20,0.0898
989,20,20,76.13,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
990,20,21,72.70,MEDIUM,960,912,1008,960,48,48,   4,1.00,0.20,0.2379
991,20,22,45.44,MEDIUM,1008,912,1056,960,48,48,   5,1.00,0.20,0.1204
992,20,23,76.13,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0665
993,20,24,74.22,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0082
994,20,25,57.86,MEDIUM,1152,912,1200,960,48,48,   3,1.00,0.20,0.1432
995,20,26,32.12,MEDIUM,1200,912,1248,960,48,48,   2,1.00,0.20,0.0329
996,20,27,70.66,MEDIUM,1248,912,1296,960,48,48,   4,1.00,0.20,0.2427
997,20,28,82.60,HIGH,1296,912,1344,960,48,48,   2,1.00,1.00,0.4443
998,20,29,86.98,HIGH,1344,912,1392,960,48,48,   2,1.00,1.00,0.4829
999,20,30,95.49,HIGH,1392,912,1440,960,48,48,  34,1.00,1.00,0.7647
1000,20,31,74.57,MEDIUM,1440,912,1488,960,48,48,  13,1.00,0.20,0.4119
1007,20,38,37.98,MEDIUM,1776,912,1824,960,48,48,   3,1.00,0.20,0.0676
1008,20,39,30.86,MEDIUM,1824,912,1872,960,48,48,   3,1.00,0.20,0.0462
1009,20,40,40.93,MEDIUM,1872,912,1920,960,48,48,   3,1.00,0.20,0.0761
1010,20,41,34.33,MEDIUM,1920,912,1968,960,48,48,   4,1.00,0.20,0.0655
1036,21,16,67.53,MEDIUM,720,960,768,1008,48,48,   1,1.00,0.20,0.0891
1037,21,17,72.27,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
1038,21,18,42.53,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1039,21,19,56.77,MEDIUM,864,960,912,1008,48,48,   6,1.00,0.20,0.2071
1040,21,20,64.80,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0034
1041,21,21,79.38,MEDIUM,960,960,1008,1008,48,48,   3,1.00,0.20,0.2459
1042,21,22,84.16,HIGH,1008,960,1056,1008,48,48,   5,1.00,1.00,0.5661
1043,21,23,86.07,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
1044,21,24,47.35,MEDIUM,1104,960,1152,1008,48,48,   1,1.00,0.20,0.0428
1045,21,25,28.82,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1046,21,26,46.96,MEDIUM,1200,960,1248,1008,48,48,   1,1.00,0.20,0.0255
1047,21,27,90.67,HIGH,1248,960,1296,1008,48,48,   3,1.00,1.00,0.5394
1048,21,28,92.01,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.0128
1049,21,29,97.18,HIGH,1344,960,1392,1008,48,48,  23,1.00,1.00,0.7499
1050,21,30,96.48,HIGH,1392,960,1440,1008,48,48,  11,1.00,1.00,0.6960
1051,21,31,22.96,MEDIUM,1440,960,1488,1008,48,48,  58,1.00,0.20,0.1175
1057,21,37,71.22,MEDIUM,1728,960,1776,1008,48,48,   5,1.00,0.20,0.2575
1058,21,38,99.00,HIGH,1776,960,1824,1008,48,48,   6,1.00,1.00,0.6504
1059,21,39,99.57,HIGH,1824,960,1872,1008,48,48,   5,1.00,1.00,0.6291
1060,21,40,98.96,HIGH,1872,960,1920,1008,48,48,   4,1.00,1.00,0.6218
1061,21,41,98.05,HIGH,1920,960,1968,1008,48,48,   7,1.00,1.00,0.6684
1062,21,42,97.70,HIGH,1968,960,2016,1008,48,48,   6,1.00,1.00,0.6503
1063,21,43,64.45,MEDIUM,2016,960,2064,1008,48,48,   5,1.00,0.20,0.2170
1086,22,15,62.67,MEDIUM,672,1008,720,1056,48,48,  24,1.00,0.20,0.4079
1087,22,16,81.16,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
1088,22,17,82.77,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.1219
1089,22,18,74.70,MEDIUM,816,1008,864,1056,48,48,   1,1.00,0.20,0.1272
1090,22,19,86.37,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0000
1091,22,20,70.10,MEDIUM,912,1008,960,1056,48,48,   2,1.00,0.20,0.1314
1092,22,21,72.31,MEDIUM,960,1008,1008,1056,48,48,   4,1.00,0.20,0.2355
1093,22,22,87.41,HIGH,1008,1008,1056,1056,48,48,   5,1.00,1.00,0.5827
1094,22,23,86.85,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.0000
1095,22,24,74.35,MEDIUM,1104,1008,1152,1056,48,48,   1,1.00,0.20,0.1179
1096,22,25,79.95,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
