Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3243x2488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3243x2488
Scaled Tile Size: 48x48
Total Mask: 59.41%, Total Tissue: 40.59%
Tiles: 68x52 = 3536
   888 (25.11%) tiles >=80% tissue
  1096 (31.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
90,2,22,38.28,MEDIUM,1008,48,1056,96,48,48,  78,1.00,0.20,0.2917
91,2,23,47.53,MEDIUM,1056,48,1104,96,48,48,  88,1.00,0.20,0.3979
92,2,24,44.40,MEDIUM,1104,48,1152,96,48,48,  60,1.00,0.20,0.3361
93,2,25,32.86,MEDIUM,1152,48,1200,96,48,48,  18,1.00,0.20,0.1403
155,3,19,37.15,MEDIUM,864,96,912,144,48,48,  94,1.00,0.20,0.2916
156,3,20,73.22,MEDIUM,912,96,960,144,48,48,  99,1.00,0.20,0.6196
157,3,21,86.94,HIGH,960,96,1008,144,48,48,  59,1.00,1.00,0.7555
158,3,22,93.49,HIGH,1008,96,1056,144,48,48,  91,1.00,1.00,0.7979
159,3,23,98.18,HIGH,1056,96,1104,144,48,48,  95,1.00,1.00,0.8147
160,3,24,98.83,HIGH,1104,96,1152,144,48,48,  86,1.00,1.00,0.8134
161,3,25,97.14,HIGH,1152,96,1200,144,48,48,  91,1.00,1.00,0.8100
162,3,26,95.66,HIGH,1200,96,1248,144,48,48,  79,1.00,1.00,0.8004
163,3,27,78.43,MEDIUM,1248,96,1296,144,48,48, 119,1.00,0.20,0.6637
221,4,17,30.34,MEDIUM,768,144,816,192,48,48,  76,1.00,0.20,0.2038
222,4,18,84.51,HIGH,816,144,864,192,48,48, 115,1.00,1.00,0.7724
223,4,19,99.13,HIGH,864,144,912,192,48,48, 103,1.00,1.00,0.8202
224,4,20,98.39,HIGH,912,144,960,192,48,48,  59,1.00,1.00,0.7987
225,4,21,99.65,HIGH,960,144,1008,192,48,48,  51,1.00,1.00,0.7965
226,4,22,99.57,HIGH,1008,144,1056,192,48,48,  63,1.00,1.00,0.8050
227,4,23,94.27,HIGH,1056,144,1104,192,48,48,  64,1.00,1.00,0.7879
228,4,24,99.52,HIGH,1104,144,1152,192,48,48,  46,1.00,1.00,0.7924
229,4,25,96.05,HIGH,1152,144,1200,192,48,48,  35,1.00,1.00,0.7672
230,4,26,83.59,HIGH,1200,144,1248,192,48,48,  46,1.00,1.00,0.7291
231,4,27,99.78,HIGH,1248,144,1296,192,48,48,  85,1.00,1.00,0.8161
252,4,48,31.29,MEDIUM,2256,144,2304,192,48,48, 108,1.00,0.20,0.2338
253,4,49,48.00,MEDIUM,2304,144,2352,192,48,48,  66,1.00,0.20,0.3796
254,4,50,57.47,MEDIUM,2352,144,2400,192,48,48,  37,1.00,0.20,0.4137
255,4,51,66.10,MEDIUM,2400,144,2448,192,48,48,  59,1.00,0.20,0.5275
256,4,52,57.16,MEDIUM,2448,144,2496,192,48,48,  54,1.00,0.20,0.4469
257,4,53,30.69,MEDIUM,2496,144,2544,192,48,48, 139,1.00,0.20,0.2402
288,5,16,65.97,MEDIUM,720,192,768,240,48,48,  58,1.00,0.20,0.5251
289,5,17,93.23,HIGH,768,192,816,240,48,48, 127,1.00,1.00,0.8084
290,5,18,98.96,HIGH,816,192,864,240,48,48, 121,1.00,1.00,0.8247
291,5,19,99.22,HIGH,864,192,912,240,48,48,  34,1.00,1.00,0.7781
292,5,20,98.22,HIGH,912,192,960,240,48,48,  34,1.00,1.00,0.7739
293,5,21,91.88,HIGH,960,192,1008,240,48,48,  97,1.00,1.00,0.7947
294,5,22,98.70,HIGH,1008,192,1056,240,48,48,  42,1.00,1.00,0.7861
295,5,23,96.05,HIGH,1056,192,1104,240,48,48,  38,1.00,1.00,0.7722
296,5,24,98.35,HIGH,1104,192,1152,240,48,48,  74,1.00,1.00,0.8066
297,5,25,97.09,HIGH,1152,192,1200,240,48,48,  59,1.00,1.00,0.7940
298,5,26,95.62,HIGH,1200,192,1248,240,48,48,  22,1.00,1.00,0.7406
299,5,27,84.46,HIGH,1248,192,1296,240,48,48,  62,1.00,1.00,0.7476
317,5,45,30.99,MEDIUM,2112,192,2160,240,48,48,  80,1.00,0.20,0.2139
318,5,46,81.68,HIGH,2160,192,2208,240,48,48,  49,1.00,1.00,0.7228
319,5,47,97.35,HIGH,2208,192,2256,240,48,48,  66,1.00,1.00,0.7996
320,5,48,86.07,HIGH,2256,192,2304,240,48,48,  77,1.00,1.00,0.7634
321,5,49,99.70,HIGH,2304,192,2352,240,48,48,  87,1.00,1.00,0.8167
322,5,50,99.00,HIGH,2352,192,2400,240,48,48,  79,1.00,1.00,0.8110
323,5,51,98.70,HIGH,2400,192,2448,240,48,48,  82,1.00,1.00,0.8114
324,5,52,98.09,HIGH,2448,192,2496,240,48,48,  59,1.00,1.00,0.7979
325,5,53,96.96,HIGH,2496,192,2544,240,48,48,  49,1.00,1.00,0.7866
326,5,54,88.85,HIGH,2544,192,2592,240,48,48,  75,1.00,1.00,0.7736
327,5,55,21.61,MEDIUM,2592,192,2640,240,48,48,  92,1.00,0.20,0.1216
355,6,15,81.42,HIGH,672,240,720,288,48,48, 122,1.00,1.00,0.7613
356,6,16,98.48,HIGH,720,240,768,288,48,48, 105,1.00,1.00,0.8188
357,6,17,98.18,HIGH,768,240,816,288,48,48,  43,1.00,1.00,0.7851
358,6,18,95.62,HIGH,816,240,864,288,48,48,  27,1.00,1.00,0.7536
359,6,19,88.28,HIGH,864,240,912,288,48,48,  27,1.00,1.00,0.7228
360,6,20,94.49,HIGH,912,240,960,288,48,48,  20,1.00,1.00,0.7303
361,6,21,97.22,HIGH,960,240,1008,288,48,48,  55,1.00,1.00,0.7922
362,6,22,84.03,HIGH,1008,240,1056,288,48,48,   7,1.00,1.00,0.5994
363,6,23,89.50,HIGH,1056,240,1104,288,48,48,  32,1.00,1.00,0.7373
364,6,24,93.32,HIGH,1104,240,1152,288,48,48,  59,1.00,1.00,0.7807
365,6,25,98.22,HIGH,1152,240,1200,288,48,48,  70,1.00,1.00,0.8042
366,6,26,97.22,HIGH,1200,240,1248,288,48,48,  46,1.00,1.00,0.7841
367,6,27,84.07,HIGH,1248,240,1296,288,48,48,  91,1.00,1.00,0.7618
384,6,44,49.74,MEDIUM,2064,240,2112,288,48,48,  97,1.00,0.20,0.4271
385,6,45,98.13,HIGH,2112,240,2160,288,48,48, 101,1.00,1.00,0.8166
386,6,46,99.31,HIGH,2160,240,2208,288,48,48,  80,1.00,1.00,0.8127
387,6,47,98.74,HIGH,2208,240,2256,288,48,48,  73,1.00,1.00,0.8074
388,6,48,98.44,HIGH,2256,240,2304,288,48,48,  47,1.00,1.00,0.7892
389,6,49,83.81,HIGH,2304,240,2352,288,48,48,  47,1.00,1.00,0.7311
390,6,50,91.06,HIGH,2352,240,2400,288,48,48,  33,1.00,1.00,0.7459
391,6,51,97.48,HIGH,2400,240,2448,288,48,48,  56,1.00,1.00,0.7936
392,6,52,96.61,HIGH,2448,240,2496,288,48,48, 128,1.00,1.00,0.8193
393,6,53,97.48,HIGH,2496,240,2544,288,48,48, 105,1.00,1.00,0.8160
394,6,54,96.40,HIGH,2544,240,2592,288,48,48, 130,1.00,1.00,0.8192
395,6,55,49.00,MEDIUM,2592,240,2640,288,48,48,  68,1.00,0.20,0.3911
422,7,14,77.04,MEDIUM,624,288,672,336,48,48, 107,1.00,0.20,0.6488
423,7,15,93.92,HIGH,672,288,720,336,48,48, 174,1.00,1.00,0.8201
424,7,16,98.18,HIGH,720,288,768,336,48,48,  61,1.00,1.00,0.7992
425,7,17,95.57,HIGH,768,288,816,336,48,48,  51,1.00,1.00,0.7833
426,7,18,96.61,HIGH,816,288,864,336,48,48,  37,1.00,1.00,0.7729
427,7,19,92.66,HIGH,864,288,912,336,48,48,  24,1.00,1.00,0.7345
428,7,20,87.85,HIGH,912,288,960,336,48,48,  19,1.00,1.00,0.6986
429,7,21,93.40,HIGH,960,288,1008,336,48,48,  22,1.00,1.00,0.7317
430,7,22,80.03,HIGH,1008,288,1056,336,48,48,  13,1.00,1.00,0.6280
431,7,23,77.04,MEDIUM,1056,288,1104,336,48,48,  14,1.00,0.20,0.4427
432,7,24,70.44,MEDIUM,1104,288,1152,336,48,48,  37,1.00,0.20,0.5136
433,7,25,73.13,MEDIUM,1152,288,1200,336,48,48,  51,1.00,0.20,0.5643
434,7,26,98.91,HIGH,1200,288,1248,336,48,48, 154,1.00,1.00,0.8314
435,7,27,79.95,MEDIUM,1248,288,1296,336,48,48,  51,1.00,0.20,0.6072
451,7,43,58.03,MEDIUM,2016,288,2064,336,48,48,  43,1.00,0.20,0.4319
452,7,44,98.57,HIGH,2064,288,2112,336,48,48, 101,1.00,1.00,0.8181
453,7,45,98.87,HIGH,2112,288,2160,336,48,48,  89,1.00,1.00,0.8147
454,7,46,97.09,HIGH,2160,288,2208,336,48,48,  55,1.00,1.00,0.7914
455,7,47,94.18,HIGH,2208,288,2256,336,48,48,  64,1.00,1.00,0.7874
456,7,48,95.53,HIGH,2256,288,2304,336,48,48,  43,1.00,1.00,0.7750
457,7,49,92.32,HIGH,2304,288,2352,336,48,48,  40,1.00,1.00,0.7603
458,7,50,98.13,HIGH,2352,288,2400,336,48,48,  66,1.00,1.00,0.8017
459,7,51,86.59,HIGH,2400,288,2448,336,48,48,  25,1.00,1.00,0.7090
460,7,52,84.81,HIGH,2448,288,2496,336,48,48,  15,1.00,1.00,0.6646
461,7,53,97.14,HIGH,2496,288,2544,336,48,48,  76,1.00,1.00,0.8036
462,7,54,95.27,HIGH,2544,288,2592,336,48,48,  72,1.00,1.00,0.7958
463,7,55,45.10,MEDIUM,2592,288,2640,336,48,48,  38,1.00,0.20,0.3033
488,8,12,37.93,MEDIUM,528,336,576,384,48,48, 122,1.00,0.20,0.3176
489,8,13,90.67,HIGH,576,336,624,384,48,48, 151,1.00,1.00,0.8050
490,8,14,81.60,HIGH,624,336,672,384,48,48,  42,1.00,1.00,0.7141
491,8,15,96.44,HIGH,672,336,720,384,48,48,  55,1.00,1.00,0.7889
492,8,16,88.98,HIGH,720,336,768,384,48,48,  41,1.00,1.00,0.7471
493,8,17,93.66,HIGH,768,336,816,384,48,48,  40,1.00,1.00,0.7649
494,8,18,86.72,HIGH,816,336,864,384,48,48,  79,1.00,1.00,0.7670
495,8,19,90.45,HIGH,864,336,912,384,48,48,  26,1.00,1.00,0.7302
496,8,20,74.74,MEDIUM,912,336,960,384,48,48,   7,1.00,0.20,0.3180
497,8,21,67.27,MEDIUM,960,336,1008,384,48,48,   8,1.00,0.20,0.3023
498,8,22,76.13,MEDIUM,1008,336,1056,384,48,48,  63,1.00,0.20,0.6021
499,8,23,47.27,MEDIUM,1056,336,1104,384,48,48,  14,1.00,0.20,0.2316
500,8,24,90.67,HIGH,1104,336,1152,384,48,48,  30,1.00,1.00,0.7387
501,8,25,52.17,MEDIUM,1152,336,1200,384,48,48,   4,1.00,0.20,0.1419
502,8,26,90.84,HIGH,1200,336,1248,384,48,48,  21,1.00,1.00,0.7185
503,8,27,81.77,HIGH,1248,336,1296,384,48,48,  31,1.00,1.00,0.6986
504,8,28,30.82,MEDIUM,1296,336,1344,384,48,48,   6,1.00,0.20,0.0697
518,8,42,48.48,MEDIUM,1968,336,2016,384,48,48,  57,1.00,0.20,0.3712
519,8,43,96.35,HIGH,2016,336,2064,384,48,48,  71,1.00,1.00,0.7990
520,8,44,99.09,HIGH,2064,336,2112,384,48,48, 117,1.00,1.00,0.8242
521,8,45,97.18,HIGH,2112,336,2160,384,48,48,  41,1.00,1.00,0.7790
522,8,46,91.80,HIGH,2160,336,2208,384,48,48,  18,1.00,1.00,0.7116
523,8,47,97.44,HIGH,2208,336,2256,384,48,48,  53,1.00,1.00,0.7910
524,8,48,95.31,HIGH,2256,336,2304,384,48,48,  11,1.00,1.00,0.6920
525,8,49,95.92,HIGH,2304,336,2352,384,48,48,   6,1.00,1.00,0.6451
526,8,50,87.67,HIGH,2352,336,2400,384,48,48,  29,1.00,1.00,0.7234
527,8,51,92.14,HIGH,2400,336,2448,384,48,48,  14,1.00,1.00,0.6969
528,8,52,96.14,HIGH,2448,336,2496,384,48,48,  46,1.00,1.00,0.7808
529,8,53,91.41,HIGH,2496,336,2544,384,48,48,  34,1.00,1.00,0.7487
530,8,54,97.44,HIGH,2544,336,2592,384,48,48, 127,1.00,1.00,0.8217
531,8,55,56.21,MEDIUM,2592,336,2640,384,48,48,  41,1.00,0.20,0.4111
555,9,11,26.30,MEDIUM,480,384,528,432,48,48, 167,1.00,0.20,0.1965
556,9,12,86.11,HIGH,528,384,576,432,48,48, 105,1.00,1.00,0.7755
557,9,13,96.88,HIGH,576,384,624,432,48,48,  57,1.00,1.00,0.7923
558,9,14,91.10,HIGH,624,384,672,432,48,48,  58,1.00,1.00,0.7722
559,9,15,96.66,HIGH,672,384,720,432,48,48,  16,1.00,1.00,0.7259
560,9,16,51.13,MEDIUM,720,384,768,432,48,48,  51,1.00,0.20,0.3875
561,9,17,64.15,MEDIUM,768,384,816,432,48,48,  20,1.00,0.20,0.4008
562,9,18,94.62,HIGH,816,384,864,432,48,48,  46,1.00,1.00,0.7752
563,9,19,82.77,HIGH,864,384,912,432,48,48,   9,1.00,1.00,0.6123
564,9,20,42.32,MEDIUM,912,384,960,432,48,48,  13,1.00,0.20,0.1851
565,9,21,37.67,MEDIUM,960,384,1008,432,48,48,   8,1.00,0.20,0.1213
566,9,22,76.48,MEDIUM,1008,384,1056,432,48,48,  53,1.00,0.20,0.5891
