Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4440x3024
Scaled Tile Size: 48x48
Total Mask: 81.94%, Total Tissue: 18.06%
Tiles: 93x63 = 5859
   323 ( 5.51%) tiles >=80% tissue
  1319 (22.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1405,16,10,37.46,MEDIUM,432,720,480,768,48,48, 339,1.00,0.20,0.3724
1406,16,11,59.94,MEDIUM,480,720,528,768,48,48, 113,1.00,0.20,0.5318
1407,16,12,86.89,HIGH,528,720,576,768,48,48,  85,1.00,1.00,0.7708
1408,16,13,91.36,HIGH,576,720,624,768,48,48, 152,1.00,1.00,0.8076
1409,16,14,89.93,HIGH,624,720,672,768,48,48, 501,1.00,1.00,0.8341
1410,16,15,93.32,HIGH,672,720,720,768,48,48,1033,1.00,1.00,0.8580
1411,16,16,85.98,HIGH,720,720,768,768,48,48,1012,1.00,1.00,0.8365
1412,16,17,83.25,HIGH,768,720,816,768,48,48, 144,1.00,1.00,0.7753
1413,16,18,84.29,HIGH,816,720,864,768,48,48,  12,1.00,1.00,0.6467
1414,16,19,82.38,HIGH,864,720,912,768,48,48,  17,1.00,1.00,0.6617
1415,16,20,87.80,HIGH,912,720,960,768,48,48,  70,1.00,1.00,0.7667
1416,16,21,84.55,HIGH,960,720,1008,768,48,48, 790,1.00,1.00,0.8267
1417,16,22,89.45,HIGH,1008,720,1056,768,48,48, 882,1.00,1.00,0.8444
1418,16,23,89.54,HIGH,1056,720,1104,768,48,48, 898,1.00,1.00,0.8450
1419,16,24,92.36,HIGH,1104,720,1152,768,48,48, 689,1.00,1.00,0.8479
1420,16,25,80.08,HIGH,1152,720,1200,768,48,48, 872,1.00,1.00,0.8128
1421,16,26,86.81,HIGH,1200,720,1248,768,48,48, 569,1.00,1.00,0.8270
1422,16,27,89.50,HIGH,1248,720,1296,768,48,48, 231,1.00,1.00,0.8135
1423,16,28,83.94,HIGH,1296,720,1344,768,48,48,  54,1.00,1.00,0.7388
1424,16,29,91.15,HIGH,1344,720,1392,768,48,48,  56,1.00,1.00,0.7706
1425,16,30,82.73,HIGH,1392,720,1440,768,48,48, 145,1.00,1.00,0.7733
1426,16,31,88.37,HIGH,1440,720,1488,768,48,48,  14,1.00,1.00,0.6796
1427,16,32,93.84,HIGH,1488,720,1536,768,48,48, 528,1.00,1.00,0.8467
1428,16,33,92.14,HIGH,1536,720,1584,768,48,48, 352,1.00,1.00,0.8328
1429,16,34,92.27,HIGH,1584,720,1632,768,48,48,  65,1.00,1.00,0.7810
1430,16,35,90.67,HIGH,1632,720,1680,768,48,48,  57,1.00,1.00,0.7698
1431,16,36,89.19,HIGH,1680,720,1728,768,48,48,  13,1.00,1.00,0.6761
1432,16,37,35.46,MEDIUM,1728,720,1776,768,48,48,  42,1.00,0.20,0.2194
1464,16,69,15.28,MEDIUM,3264,720,3312,768,48,48,   8,1.00,0.20,0.0211
1465,16,70,57.07,MEDIUM,3312,720,3360,768,48,48,   2,1.00,0.20,0.1059
1466,16,71,95.23,HIGH,3360,720,3408,768,48,48, 643,0.49,1.00,0.8392
1467,16,72,84.03,HIGH,3408,720,3456,768,48,48, 710,1.00,1.00,0.8226
1468,16,73,80.73,HIGH,3456,720,3504,768,48,48,   0,1.00,1.00,0.0365
1469,16,74,44.36,MEDIUM,3504,720,3552,768,48,48,   0,1.00,0.20,0.0000
1470,16,75,19.14,MEDIUM,3552,720,3600,768,48,48,   1,1.00,0.20,0.0080
1471,16,76,65.28,MEDIUM,3600,720,3648,768,48,48,   0,1.00,0.20,0.0000
1472,16,77,85.07,HIGH,3648,720,3696,768,48,48,   0,1.00,1.00,0.2182
1475,16,80,23.00,MEDIUM,3792,720,3840,768,48,48,   0,1.00,0.20,0.0000
1476,16,81,36.24,MEDIUM,3840,720,3888,768,48,48,  20,1.00,0.20,0.1742
1477,16,82,39.84,MEDIUM,3888,720,3936,768,48,48,   2,1.00,0.20,0.0583
1478,16,83,18.88,MEDIUM,3936,720,3984,768,48,48,   0,1.00,0.20,0.0000
1494,17,6,20.79,MEDIUM,240,768,288,816,48,48,   3,1.00,0.20,0.0204
1495,17,7,62.28,MEDIUM,288,768,336,816,48,48,   4,1.00,0.20,0.1803
1496,17,8,66.93,MEDIUM,336,768,384,816,48,48,   7,1.00,0.20,0.2823
1497,17,9,74.52,MEDIUM,384,768,432,816,48,48,   8,1.00,0.20,0.3511
1498,17,10,82.42,HIGH,432,768,480,816,48,48,  44,1.00,1.00,0.7206
1499,17,11,78.78,MEDIUM,480,768,528,816,48,48,  11,1.00,0.20,0.4250
1500,17,12,75.91,MEDIUM,528,768,576,816,48,48,  13,1.00,0.20,0.4245
1501,17,13,74.57,MEDIUM,576,768,624,816,48,48,  17,1.00,0.20,0.4511
1502,17,14,77.52,MEDIUM,624,768,672,816,48,48, 461,1.00,0.20,0.7316
1503,17,15,88.54,HIGH,672,768,720,816,48,48, 900,1.00,1.00,0.8421
1504,17,16,86.59,HIGH,720,768,768,816,48,48,1821,1.00,1.00,0.8491
1505,17,17,83.20,HIGH,768,768,816,816,48,48, 280,1.00,1.00,0.7961
1506,17,18,76.17,MEDIUM,816,768,864,816,48,48,   7,1.00,0.20,0.3361
1507,17,19,79.56,MEDIUM,864,768,912,816,48,48,   3,1.00,0.20,0.2395
1508,17,20,85.85,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.4435
1509,17,21,84.46,HIGH,960,768,1008,816,48,48,   1,1.00,1.00,0.3922
1510,17,22,85.85,HIGH,1008,768,1056,816,48,48,  18,1.00,1.00,0.6840
1511,17,23,85.89,HIGH,1056,768,1104,816,48,48, 342,1.00,1.00,0.8116
1512,17,24,91.10,HIGH,1104,768,1152,816,48,48, 873,1.00,1.00,0.8490
1513,17,25,79.38,MEDIUM,1152,768,1200,816,48,48,   8,1.00,0.20,0.3814
1514,17,26,85.07,HIGH,1200,768,1248,816,48,48,  25,1.00,1.00,0.7033
1515,17,27,77.47,MEDIUM,1248,768,1296,816,48,48,  23,1.00,0.20,0.5083
1516,17,28,83.38,HIGH,1296,768,1344,816,48,48,  27,1.00,1.00,0.6993
1517,17,29,83.90,HIGH,1344,768,1392,816,48,48,  14,1.00,1.00,0.6561
1518,17,30,83.98,HIGH,1392,768,1440,816,48,48,   9,1.00,1.00,0.6161
1519,17,31,75.22,MEDIUM,1440,768,1488,816,48,48,  27,1.00,0.20,0.5131
1520,17,32,93.27,HIGH,1488,768,1536,816,48,48, 823,1.00,1.00,0.8538
1521,17,33,89.02,HIGH,1536,768,1584,816,48,48,2152,1.00,1.00,0.8588
1522,17,34,78.26,MEDIUM,1584,768,1632,816,48,48, 187,1.00,0.20,0.6909
1523,17,35,73.13,MEDIUM,1632,768,1680,816,48,48,  10,1.00,0.20,0.3641
1524,17,36,71.22,MEDIUM,1680,768,1728,816,48,48,   6,1.00,0.20,0.2958
1525,17,37,43.06,MEDIUM,1728,768,1776,816,48,48,   3,1.00,0.20,0.0845
1557,17,69,22.53,MEDIUM,3264,768,3312,816,48,48,   0,1.00,0.20,0.0000
1558,17,70,67.75,MEDIUM,3312,768,3360,816,48,48,   0,1.00,0.20,0.0031
1559,17,71,86.81,HIGH,3360,768,3408,816,48,48, 178,1.00,1.00,0.7963
1560,17,72,91.58,HIGH,3408,768,3456,816,48,48, 183,1.00,1.00,0.8139
1561,17,73,90.76,HIGH,3456,768,3504,816,48,48,   5,1.00,1.00,0.5978
1562,17,74,27.99,MEDIUM,3504,768,3552,816,48,48,   6,1.00,0.20,0.0562
1563,17,75,25.52,MEDIUM,3552,768,3600,816,48,48,  18,1.00,0.20,0.0908
1564,17,76,63.28,MEDIUM,3600,768,3648,816,48,48, 968,1.00,0.20,0.6785
1565,17,77,82.90,HIGH,3648,768,3696,816,48,48,   6,1.00,1.00,0.5798
1566,17,78,15.67,MEDIUM,3696,768,3744,816,48,48, 241,1.00,0.20,0.0873
1567,17,79,28.21,MEDIUM,3744,768,3792,816,48,48,  26,1.00,0.20,0.1276
1568,17,80,43.92,MEDIUM,3792,768,3840,816,48,48,   1,1.00,0.20,0.0260
1569,17,81,60.29,MEDIUM,3840,768,3888,816,48,48,  27,1.00,0.20,0.4028
1570,17,82,62.24,MEDIUM,3888,768,3936,816,48,48,  52,1.00,0.20,0.4844
1571,17,83,32.03,MEDIUM,3936,768,3984,816,48,48,   0,1.00,0.20,0.0000
1572,17,84,33.81,MEDIUM,3984,768,4032,816,48,48, 773,1.00,0.20,0.3659
1573,17,85,26.91,MEDIUM,4032,768,4080,816,48,48, 245,1.00,0.20,0.2208
1574,17,86,14.58,MEDIUM,4080,768,4128,816,48,48,   0,1.00,0.20,0.0005
1588,18,7,53.17,MEDIUM,288,816,336,864,48,48,   1,1.00,0.20,0.0454
1589,18,8,59.42,MEDIUM,336,816,384,864,48,48,   4,1.00,0.20,0.1701
1590,18,9,67.58,MEDIUM,384,816,432,864,48,48,  17,1.00,0.20,0.4055
1591,18,10,64.76,MEDIUM,432,816,480,864,48,48,  12,1.00,0.20,0.3416
1592,18,11,72.79,MEDIUM,480,816,528,864,48,48,   2,1.00,0.20,0.1366
1593,18,12,75.09,MEDIUM,528,816,576,864,48,48,   1,1.00,0.20,0.1192
1594,18,13,77.65,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.1890
1595,18,14,69.57,MEDIUM,624,816,672,864,48,48,   2,1.00,0.20,0.1612
1596,18,15,72.87,MEDIUM,672,816,720,864,48,48, 454,1.00,0.20,0.7059
1597,18,16,94.62,HIGH,720,816,768,864,48,48,2440,1.00,1.00,0.8747
1598,18,17,79.47,MEDIUM,768,816,816,864,48,48, 188,1.00,0.20,0.6976
1599,18,18,79.51,MEDIUM,816,816,864,864,48,48,   1,1.00,0.20,0.0740
1600,18,19,74.18,MEDIUM,864,816,912,864,48,48,   2,1.00,0.20,0.1335
1601,18,20,81.21,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0920
1602,18,21,80.08,HIGH,960,816,1008,864,48,48,   6,1.00,1.00,0.5501
1603,18,22,82.94,HIGH,1008,816,1056,864,48,48,   1,1.00,1.00,0.3846
1604,18,23,77.69,MEDIUM,1056,816,1104,864,48,48,  91,1.00,0.20,0.6410
1605,18,24,80.69,HIGH,1104,816,1152,864,48,48, 573,1.00,1.00,0.8053
1606,18,25,82.99,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.3020
1607,18,26,82.99,HIGH,1200,816,1248,864,48,48,   2,1.00,1.00,0.4278
1608,18,27,82.51,HIGH,1248,816,1296,864,48,48,   2,1.00,1.00,0.4400
1609,18,28,83.55,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.1952
1610,18,29,81.81,HIGH,1344,816,1392,864,48,48,  73,1.00,1.00,0.7422
1611,18,30,79.95,MEDIUM,1392,816,1440,864,48,48,   3,1.00,0.20,0.2180
1612,18,31,82.64,HIGH,1440,816,1488,864,48,48,  35,1.00,1.00,0.7100
1613,18,32,79.08,MEDIUM,1488,816,1536,864,48,48, 138,1.00,0.20,0.6771
1614,18,33,81.51,HIGH,1536,816,1584,864,48,48, 930,1.00,1.00,0.8196
1615,18,34,56.12,MEDIUM,1584,816,1632,864,48,48,  73,1.00,0.20,0.4638
1616,18,35,66.84,MEDIUM,1632,816,1680,864,48,48,   5,1.00,0.20,0.2273
1617,18,36,72.09,MEDIUM,1680,816,1728,864,48,48,   2,1.00,0.20,0.1419
1618,18,37,35.98,MEDIUM,1728,816,1776,864,48,48,   3,1.00,0.20,0.0562
1648,18,67,14.93,MEDIUM,3168,816,3216,864,48,48, 569,1.00,0.20,0.0956
1650,18,69,35.59,MEDIUM,3264,816,3312,864,48,48,   1,1.00,0.20,0.0137
1651,18,70,61.63,MEDIUM,3312,816,3360,864,48,48,   0,1.00,0.20,0.0000
1652,18,71,87.63,HIGH,3360,816,3408,864,48,48,   0,1.00,1.00,0.0000
1653,18,72,74.96,MEDIUM,3408,816,3456,864,48,48, 122,1.00,0.20,0.6448
1654,18,73,78.95,MEDIUM,3456,816,3504,864,48,48,   0,1.00,0.20,0.0332
1655,18,74,49.83,MEDIUM,3504,816,3552,864,48,48,   0,1.00,0.20,0.0218
1656,18,75,15.58,MEDIUM,3552,816,3600,864,48,48,  23,1.00,0.20,0.0398
1657,18,76,50.52,MEDIUM,3600,816,3648,864,48,48,1017,1.00,0.20,0.5759
1658,18,77,87.24,HIGH,3648,816,3696,864,48,48,   5,1.00,1.00,0.5792
1659,18,78,64.58,MEDIUM,3696,816,3744,864,48,48, 627,1.00,0.20,0.6687
1660,18,79,52.60,MEDIUM,3744,816,3792,864,48,48, 624,1.00,0.20,0.5722
1661,18,80,50.43,MEDIUM,3792,816,3840,864,48,48,   0,1.00,0.20,0.0065
1662,18,81,62.28,MEDIUM,3840,816,3888,864,48,48,   5,1.00,0.20,0.2013
1663,18,82,67.14,MEDIUM,3888,816,3936,864,48,48,  44,1.00,0.20,0.5065
1664,18,83,50.82,MEDIUM,3936,816,3984,864,48,48,   0,1.00,0.20,0.0000
1665,18,84,12.89,MEDIUM,3984,816,4032,864,48,48, 344,1.00,0.20,0.0659
1666,18,85,46.09,MEDIUM,4032,816,4080,864,48,48, 129,1.00,0.20,0.4112
1667,18,86,61.46,MEDIUM,4080,816,4128,864,48,48,  83,1.00,0.20,0.5197
1668,18,87,48.74,MEDIUM,4128,816,4176,864,48,48,   1,1.00,0.20,0.0558
1680,19,6,19.14,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0005
1681,19,7,65.15,MEDIUM,288,864,336,912,48,48,   1,1.00,0.20,0.0982
1682,19,8,73.52,MEDIUM,336,864,384,912,48,48,   8,1.00,0.20,0.3332
1683,19,9,81.94,HIGH,384,864,432,912,48,48,  37,1.00,1.00,0.7090
1684,19,10,88.19,HIGH,432,864,480,912,48,48, 205,1.00,1.00,0.8055
1685,19,11,80.34,HIGH,480,864,528,912,48,48, 494,1.00,1.00,0.8002
1686,19,12,69.84,MEDIUM,528,864,576,912,48,48,  26,1.00,0.20,0.4704
1687,19,13,67.80,MEDIUM,576,864,624,912,48,48,   7,1.00,0.20,0.2910
1688,19,14,80.08,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.1498
1689,19,15,71.66,MEDIUM,672,864,720,912,48,48,   1,1.00,0.20,0.0710
1690,19,16,83.25,HIGH,720,864,768,912,48,48,  94,1.00,1.00,0.7595
1691,19,17,79.17,MEDIUM,768,864,816,912,48,48,   6,1.00,0.20,0.3261
1692,19,18,72.48,MEDIUM,816,864,864,912,48,48,   1,1.00,0.20,0.1070
1693,19,19,72.96,MEDIUM,864,864,912,912,48,48,   2,1.00,0.20,0.1377
1694,19,20,73.83,MEDIUM,912,864,960,912,48,48,   3,1.00,0.20,0.2226
1695,19,21,70.36,MEDIUM,960,864,1008,912,48,48,   7,1.00,0.20,0.3093
1696,19,22,76.82,MEDIUM,1008,864,1056,912,48,48,   3,1.00,0.20,0.2152
1697,19,23,80.51,HIGH,1056,864,1104,912,48,48,  10,1.00,1.00,0.6048
1698,19,24,72.66,MEDIUM,1104,864,1152,912,48,48,   1,1.00,0.20,0.0479
1699,19,25,73.00,MEDIUM,1152,864,1200,912,48,48,  12,1.00,0.20,0.3913
1700,19,26,76.69,MEDIUM,1200,864,1248,912,48,48,   2,1.00,0.20,0.1490
1701,19,27,82.29,HIGH,1248,864,1296,912,48,48,   9,1.00,1.00,0.6061
1702,19,28,79.17,MEDIUM,1296,864,1344,912,48,48,   2,1.00,0.20,0.1486
1703,19,29,75.00,MEDIUM,1344,864,1392,912,48,48,  57,1.00,0.20,0.5861
1704,19,30,77.78,MEDIUM,1392,864,1440,912,48,48,   6,1.00,0.20,0.3313
1705,19,31,73.18,MEDIUM,1440,864,1488,912,48,48,  18,1.00,0.20,0.4525
1706,19,32,70.92,MEDIUM,1488,864,1536,912,48,48,  66,1.00,0.20,0.5710
1707,19,33,66.49,MEDIUM,1536,864,1584,912,48,48,  81,1.00,0.20,0.5575
1708,19,34,61.98,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0331
1709,19,35,71.18,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1710,19,36,66.41,MEDIUM,1680,864,1728,912,48,48,   2,1.00,0.20,0.1402
1711,19,37,26.82,MEDIUM,1728,864,1776,912,48,48,   5,1.00,0.20,0.0459
1739,19,65,19.88,MEDIUM,3072,864,3120,912,48,48,   0,1.00,0.20,0.0000
1740,19,66,32.77,MEDIUM,3120,864,3168,912,48,48,   2,1.00,0.20,0.0278
1742,19,68,38.89,MEDIUM,3216,864,3264,912,48,48,1313,1.00,0.20,0.4574
1743,19,69,42.06,MEDIUM,3264,864,3312,912,48,48, 142,1.00,0.20,0.3742
1744,19,70,59.51,MEDIUM,3312,864,3360,912,48,48,1598,1.00,0.20,0.6714
1745,19,71,90.06,HIGH,3360,864,3408,912,48,48,1019,1.00,1.00,0.8489
1746,19,72,88.02,HIGH,3408,864,3456,912,48,48,   5,1.00,1.00,0.5733
1747,19,73,81.81,HIGH,3456,864,3504,912,48,48,   1,1.00,1.00,0.3755
1748,19,74,72.92,MEDIUM,3504,864,3552,912,48,48,   0,1.00,0.20,0.0000
1749,19,75,32.47,MEDIUM,3552,864,3600,912,48,48,  36,1.00,0.20,0.1811
1750,19,76,52.73,MEDIUM,3600,864,3648,912,48,48,   0,1.00,0.20,0.0000
1751,19,77,81.64,HIGH,3648,864,3696,912,48,48,   0,1.00,1.00,0.2085
1752,19,78,70.27,MEDIUM,3696,864,3744,912,48,48,  94,1.00,0.20,0.5959
1753,19,79,66.88,MEDIUM,3744,864,3792,912,48,48, 351,1.00,0.20,0.6561
1754,19,80,29.56,MEDIUM,3792,864,3840,912,48,48,   0,1.00,0.20,0.0000
1755,19,81,40.02,MEDIUM,3840,864,3888,912,48,48,   2,1.00,0.20,0.0590
1756,19,82,48.74,MEDIUM,3888,864,3936,912,48,48,   1,1.00,0.20,0.0400
1757,19,83,23.44,MEDIUM,3936,864,3984,912,48,48,   0,1.00,0.20,0.0000
1760,19,86,45.57,MEDIUM,4080,864,4128,912,48,48,   7,1.00,0.20,0.1533
1761,19,87,33.81,MEDIUM,4128,864,4176,912,48,48,   0,1.00,0.20,0.0000
1773,20,6,19.01,MEDIUM,240,912,288,960,48,48,   2,1.00,0.20,0.0099
1774,20,7,46.92,MEDIUM,288,912,336,960,48,48,   2,1.00,0.20,0.0748
1775,20,8,73.83,MEDIUM,336,912,384,960,48,48,   1,1.00,0.20,0.0882
1776,20,9,84.64,HIGH,384,912,432,960,48,48,2025,1.00,1.00,0.8451
1777,20,10,82.51,HIGH,432,912,480,960,48,48, 716,1.00,1.00,0.8174
1778,20,11,83.94,HIGH,480,912,528,960,48,48,1349,1.00,1.00,0.8355
1779,20,12,77.13,MEDIUM,528,912,576,960,48,48,   3,1.00,0.20,0.2006
1780,20,13,74.35,MEDIUM,576,912,624,960,48,48, 347,1.00,0.20,0.7016
1781,20,14,75.95,MEDIUM,624,912,672,960,48,48, 137,1.00,0.20,0.6590
1782,20,15,80.95,HIGH,672,912,720,960,48,48, 264,1.00,1.00,0.7853
1783,20,16,76.82,MEDIUM,720,912,768,960,48,48,  21,1.00,0.20,0.4953
1784,20,17,74.96,MEDIUM,768,912,816,960,48,48,  30,1.00,0.20,0.5206
1785,20,18,77.34,MEDIUM,816,912,864,960,48,48,  11,1.00,0.20,0.4153
1786,20,19,79.30,MEDIUM,864,912,912,960,48,48,   1,1.00,0.20,0.0912
1787,20,20,68.71,MEDIUM,912,912,960,960,48,48,   4,1.00,0.20,0.2049
1788,20,21,79.99,MEDIUM,960,912,1008,960,48,48,  83,1.00,0.20,0.6474
1789,20,22,86.02,HIGH,1008,912,1056,960,48,48,   7,1.00,1.00,0.6084
1790,20,23,82.03,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.2059
1791,20,24,76.91,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0384
1792,20,25,74.87,MEDIUM,1152,912,1200,960,48,48,   1,1.00,0.20,0.0668
1793,20,26,81.68,HIGH,1200,912,1248,960,48,48,  19,1.00,1.00,0.6657
1794,20,27,79.38,MEDIUM,1248,912,1296,960,48,48,  32,1.00,0.20,0.5594
1795,20,28,84.20,HIGH,1296,912,1344,960,48,48,  20,1.00,1.00,0.6817
1796,20,29,83.90,HIGH,1344,912,1392,960,48,48,  72,1.00,1.00,0.7512
1797,20,30,80.99,HIGH,1392,912,1440,960,48,48,  27,1.00,1.00,0.6867
