Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3200
Scaled Tile Size: 48x48
Total Mask: 82.21%, Total Tissue: 17.79%
Tiles: 62x67 = 4154
   378 ( 9.10%) tiles >=80% tissue
   772 (18.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
573,10,15,85.72,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
575,10,17,64.50,MEDIUM,768,432,816,480,48,48,   1,1.00,0.20,0.0813
576,10,18,87.50,HIGH,816,432,864,480,48,48,   4,1.00,1.00,0.5393
577,10,19,94.75,HIGH,864,432,912,480,48,48,  46,1.00,1.00,0.7759
578,10,20,77.47,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0380
582,10,24,72.53,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0085
583,10,25,74.57,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0113
584,10,26,54.95,MEDIUM,1200,432,1248,480,48,48,   3,1.00,0.20,0.1219
586,10,28,81.38,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
587,10,29,96.14,HIGH,1344,432,1392,480,48,48,   3,1.00,1.00,0.5714
588,10,30,77.91,MEDIUM,1392,432,1440,480,48,48,   1,1.00,0.20,0.1178
589,10,31,22.66,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0045
607,10,49,72.70,MEDIUM,2304,432,2352,480,48,48,   1,1.00,0.20,0.0631
608,10,50,92.58,HIGH,2352,432,2400,480,48,48,  13,1.00,1.00,0.6906
629,11,9,50.56,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
634,11,14,64.50,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
635,11,15,76.69,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
636,11,16,22.83,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
638,11,18,75.48,MEDIUM,816,480,864,528,48,48,   3,1.00,0.20,0.2050
639,11,19,88.06,HIGH,864,480,912,528,48,48,  51,1.00,1.00,0.7536
640,11,20,96.74,HIGH,912,480,960,528,48,48,   4,1.00,1.00,0.6065
644,11,24,34.85,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0018
648,11,28,52.91,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
649,11,29,87.37,HIGH,1344,480,1392,528,48,48,   4,1.00,1.00,0.5366
650,11,30,83.12,HIGH,1392,480,1440,528,48,48,   3,1.00,1.00,0.4870
651,11,31,92.88,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.2186
652,11,32,66.71,MEDIUM,1488,480,1536,528,48,48,   1,1.00,0.20,0.0583
658,11,38,19.97,MEDIUM,1776,480,1824,528,48,48,  71,1.00,0.20,0.0980
659,11,39,26.35,MEDIUM,1824,480,1872,528,48,48, 411,1.00,0.20,0.2348
660,11,40,45.44,MEDIUM,1872,480,1920,528,48,48,17194,1.00,0.20,0.6271
661,11,41,28.99,MEDIUM,1920,480,1968,528,48,48,41589,1.00,0.20,0.4314
662,11,42,15.84,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
667,11,47,28.60,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
669,11,49,64.93,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0000
670,11,50,82.47,HIGH,2352,480,2400,528,48,48,  12,1.00,1.00,0.6376
671,11,51,57.42,MEDIUM,2400,480,2448,528,48,48,   1,1.00,0.20,0.0388
688,12,6,14.93,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0006
696,12,14,50.95,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
697,12,15,71.27,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
699,12,17,26.22,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
700,12,18,88.54,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
701,12,19,87.46,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.1347
702,12,20,96.48,HIGH,912,528,960,576,48,48,   5,1.00,1.00,0.6254
703,12,21,41.58,MEDIUM,960,528,1008,576,48,48,   2,1.00,0.20,0.0561
707,12,25,31.16,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0054
708,12,26,28.26,MEDIUM,1200,528,1248,576,48,48,   1,1.00,0.20,0.0183
710,12,28,45.40,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
711,12,29,92.40,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
712,12,30,94.10,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
713,12,31,94.70,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
714,12,32,92.66,HIGH,1488,528,1536,576,48,48,   1,1.00,1.00,0.3489
715,12,33,62.46,MEDIUM,1536,528,1584,576,48,48,   3,1.00,0.20,0.1714
720,12,38,38.50,MEDIUM,1776,528,1824,576,48,48, 219,1.00,0.20,0.3604
721,12,39,41.15,MEDIUM,1824,528,1872,576,48,48, 178,1.00,0.20,0.3788
724,12,42,52.86,MEDIUM,1968,528,2016,576,48,48, 113,1.00,0.20,0.4693
729,12,47,42.93,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0000
730,12,48,63.54,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0000
731,12,49,62.20,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0336
732,12,50,80.03,HIGH,2352,528,2400,576,48,48,   6,1.00,1.00,0.5496
733,12,51,92.84,HIGH,2400,528,2448,576,48,48,   3,1.00,1.00,0.5484
734,12,52,18.53,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0000
750,13,6,28.52,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
751,13,7,15.15,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
757,13,13,39.67,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0140
758,13,14,40.93,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
760,13,16,22.05,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0115
761,13,17,46.66,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.0721
762,13,18,91.54,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
763,13,19,81.73,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0220
764,13,20,93.49,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.3904
765,13,21,90.32,HIGH,960,576,1008,624,48,48,   6,1.00,1.00,0.6154
769,13,25,21.27,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
772,13,28,22.09,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
773,13,29,89.41,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
774,13,30,94.53,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
775,13,31,85.63,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0825
776,13,32,92.23,HIGH,1488,576,1536,624,48,48,   2,1.00,1.00,0.4968
777,13,33,79.38,MEDIUM,1536,576,1584,624,48,48,   5,1.00,0.20,0.3016
782,13,38,47.44,MEDIUM,1776,576,1824,624,48,48, 137,1.00,0.20,0.4296
792,13,48,38.24,MEDIUM,2256,576,2304,624,48,48,   2,1.00,0.20,0.0465
793,13,49,57.12,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
794,13,50,86.07,HIGH,2352,576,2400,624,48,48,   1,1.00,1.00,0.3220
795,13,51,88.80,HIGH,2400,576,2448,624,48,48,   1,1.00,1.00,0.3378
796,13,52,46.92,MEDIUM,2448,576,2496,624,48,48,   0,1.00,0.20,0.0000
813,14,7,21.31,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
818,14,12,22.48,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
819,14,13,25.39,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
823,14,17,64.58,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
824,14,18,74.13,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
825,14,19,31.25,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0104
826,14,20,73.96,MEDIUM,912,624,960,672,48,48,   5,1.00,0.20,0.2622
827,14,21,93.36,HIGH,960,624,1008,672,48,48,   2,1.00,1.00,0.5097
828,14,22,51.43,MEDIUM,1008,624,1056,672,48,48,   4,1.00,0.20,0.1395
829,14,23,38.19,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
830,14,24,16.93,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
833,14,27,17.93,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
834,14,28,51.78,MEDIUM,1296,624,1344,672,48,48,   1,1.00,0.20,0.0545
835,14,29,70.75,MEDIUM,1344,624,1392,672,48,48,   1,1.00,0.20,0.1138
836,14,30,69.84,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0109
837,14,31,84.94,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
838,14,32,89.15,HIGH,1488,624,1536,672,48,48,   2,1.00,1.00,0.4486
839,14,33,94.01,HIGH,1536,624,1584,672,48,48,   8,1.00,1.00,0.6646
843,14,37,21.44,MEDIUM,1728,624,1776,672,48,48,  97,1.00,0.20,0.1218
855,14,49,58.38,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0087
856,14,50,59.85,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0000
857,14,51,81.64,HIGH,2400,624,2448,672,48,48,   9,1.00,1.00,0.6065
858,14,52,69.84,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0000
884,15,16,14.93,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
885,15,17,41.36,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
887,15,19,15.45,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
888,15,20,80.86,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
889,15,21,80.86,HIGH,960,672,1008,720,48,48,   2,1.00,1.00,0.4266
890,15,22,76.78,MEDIUM,1008,672,1056,720,48,48,   4,1.00,0.20,0.2480
891,15,23,47.18,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0118
895,15,27,26.30,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
896,15,28,26.30,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
897,15,29,33.94,MEDIUM,1344,672,1392,720,48,48,   2,1.00,0.20,0.0439
898,15,30,55.60,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
899,15,31,68.88,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0017
900,15,32,87.11,HIGH,1488,672,1536,720,48,48,   2,1.00,1.00,0.4570
901,15,33,94.53,HIGH,1536,672,1584,720,48,48,  12,1.00,1.00,0.6966
905,15,37,29.47,MEDIUM,1728,672,1776,720,48,48,   6,1.00,0.20,0.0669
917,15,49,68.75,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0000
918,15,50,86.33,HIGH,2352,672,2400,720,48,48,  17,1.00,1.00,0.6841
919,15,51,95.66,HIGH,2400,672,2448,720,48,48,  10,0.49,1.00,0.6158
920,15,52,56.90,MEDIUM,2448,672,2496,720,48,48,   2,1.00,0.20,0.0839
946,16,16,54.21,MEDIUM,720,720,768,768,48,48,   3,1.00,0.20,0.1121
947,16,17,17.58,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
949,16,19,46.74,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0055
950,16,20,83.72,HIGH,912,720,960,768,48,48,   1,1.00,1.00,0.2460
951,16,21,78.21,MEDIUM,960,720,1008,768,48,48,   8,1.00,0.20,0.3750
952,16,22,93.66,HIGH,1008,720,1056,768,48,48,   8,1.00,1.00,0.6626
953,16,23,25.43,MEDIUM,1056,720,1104,768,48,48,   4,1.00,0.20,0.0355
954,16,24,19.49,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
958,16,28,36.41,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0034
960,16,30,23.70,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0021
961,16,31,50.65,MEDIUM,1440,720,1488,768,48,48,   1,1.00,0.20,0.0506
962,16,32,93.19,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
963,16,33,93.79,HIGH,1536,720,1584,768,48,48,  17,1.00,1.00,0.7168
975,16,45,22.27,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0000
978,16,48,26.56,MEDIUM,2256,720,2304,768,48,48,  83,1.00,0.20,0.1682
979,16,49,83.77,HIGH,2304,720,2352,768,48,48,   0,1.00,1.00,0.0000
980,16,50,88.11,HIGH,2352,720,2400,768,48,48,   0,1.00,1.00,0.0000
981,16,51,94.53,HIGH,2400,720,2448,768,48,48,   5,1.00,1.00,0.6139
982,16,52,85.37,HIGH,2448,720,2496,768,48,48,   0,1.00,1.00,0.0000
1011,17,19,75.17,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
1012,17,20,83.98,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
1013,17,21,86.24,HIGH,960,768,1008,816,48,48,   4,1.00,1.00,0.5473
1014,17,22,88.93,HIGH,1008,768,1056,816,48,48,   6,1.00,1.00,0.6032
1015,17,23,37.46,MEDIUM,1056,768,1104,816,48,48,   3,1.00,0.20,0.0569
1020,17,28,36.81,MEDIUM,1296,768,1344,816,48,48,   2,1.00,0.20,0.0409
1023,17,31,37.93,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
1024,17,32,94.75,HIGH,1488,768,1536,816,48,48,   1,1.00,1.00,0.2927
1025,17,33,94.62,HIGH,1536,768,1584,816,48,48,   2,1.00,1.00,0.5154
1026,17,34,70.14,MEDIUM,1584,768,1632,816,48,48,  28,1.00,0.20,0.4823
1038,17,46,50.00,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
1039,17,47,67.97,MEDIUM,2208,768,2256,816,48,48,   0,1.00,0.20,0.0000
1040,17,48,54.43,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0000
1041,17,49,84.59,HIGH,2304,768,2352,816,48,48,   0,1.00,1.00,0.2163
1042,17,50,24.48,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0000
1043,17,51,72.05,MEDIUM,2400,768,2448,816,48,48,   0,1.00,0.20,0.0035
1044,17,52,86.46,HIGH,2448,768,2496,816,48,48,   4,1.00,1.00,0.5310
1045,17,53,25.91,MEDIUM,2496,768,2544,816,48,48,   0,1.00,0.20,0.0000
1072,18,18,22.87,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1073,18,19,93.58,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0000
1074,18,20,52.52,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
1075,18,21,88.11,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.1720
1076,18,22,89.63,HIGH,1008,816,1056,864,48,48,   5,1.00,1.00,0.5804
1077,18,23,54.47,MEDIUM,1056,816,1104,864,48,48,   3,1.00,0.20,0.1176
1081,18,27,46.44,MEDIUM,1248,816,1296,864,48,48,   1,1.00,0.20,0.0301
1082,18,28,36.11,MEDIUM,1296,816,1344,864,48,48,   1,1.00,0.20,0.0223
1085,18,31,22.96,MEDIUM,1440,816,1488,864,48,48,   5,1.00,0.20,0.0331
1086,18,32,72.74,MEDIUM,1488,816,1536,864,48,48,   2,1.00,0.20,0.1738
1087,18,33,74.52,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0294
