Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.23%, Total Tissue: 1.77%
Tiles: 70x200 = 14000
   197 ( 1.41%) tiles >=80% tissue
   108 ( 0.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2826,41,26,99.65,HIGH,1200,1920,1248,1968,48,48, 246,1.00,1.00,0.8455
2827,41,27,99.61,HIGH,1248,1920,1296,1968,48,48, 360,1.00,1.00,0.8539
2828,41,28,97.79,HIGH,1296,1920,1344,1968,48,48, 181,1.00,1.00,0.8326
2829,41,29,96.35,HIGH,1344,1920,1392,1968,48,48, 102,1.00,1.00,0.8114
2830,41,30,90.62,HIGH,1392,1920,1440,1968,48,48,  79,1.00,1.00,0.7827
2831,41,31,43.27,MEDIUM,1440,1920,1488,1968,48,48, 116,1.00,0.20,0.3737
2894,42,24,80.95,HIGH,1104,1968,1152,2016,48,48,2149,1.00,1.00,0.8341
2895,42,25,99.91,HIGH,1152,1968,1200,2016,48,48, 868,1.00,1.00,0.8711
2896,42,26,99.39,HIGH,1200,1968,1248,2016,48,48, 256,1.00,1.00,0.8457
2897,42,27,98.44,HIGH,1248,1968,1296,2016,48,48, 234,1.00,1.00,0.8411
2898,42,28,95.14,HIGH,1296,1968,1344,2016,48,48, 227,1.00,1.00,0.8309
2899,42,29,87.76,HIGH,1344,1968,1392,2016,48,48, 220,1.00,1.00,0.8061
2900,42,30,60.42,MEDIUM,1392,1968,1440,2016,48,48, 224,1.00,0.20,0.5826
2901,42,31,67.75,MEDIUM,1440,1968,1488,2016,48,48,  61,1.00,0.20,0.5424
2902,42,32,50.35,MEDIUM,1488,1968,1536,2016,48,48,  79,1.00,0.20,0.4169
2965,43,25,68.49,MEDIUM,1152,2016,1200,2064,48,48,3043,1.00,0.20,0.7505
2966,43,26,99.83,HIGH,1200,2016,1248,2064,48,48, 453,1.00,1.00,0.8591
2967,43,27,99.74,HIGH,1248,2016,1296,2064,48,48, 527,1.00,1.00,0.8618
2968,43,28,76.78,MEDIUM,1296,2016,1344,2064,48,48, 737,1.00,0.20,0.7467
2969,43,29,35.63,MEDIUM,1344,2016,1392,2064,48,48, 275,1.00,0.20,0.3383
2970,43,30,38.93,MEDIUM,1392,2016,1440,2064,48,48, 226,1.00,0.20,0.3674
2971,43,31,60.46,MEDIUM,1440,2016,1488,2064,48,48, 177,1.00,0.20,0.5677
3036,44,26,37.46,MEDIUM,1200,2064,1248,2112,48,48,3051,1.00,0.20,0.4737
3037,44,27,54.25,MEDIUM,1248,2064,1296,2112,48,48,2261,1.00,0.20,0.6429
3039,44,29,41.15,MEDIUM,1344,2064,1392,2112,48,48, 496,1.00,0.20,0.4382
3040,44,30,31.55,MEDIUM,1392,2064,1440,2112,48,48, 409,1.00,0.20,0.3054
5846,84,36,63.59,MEDIUM,1680,3984,1728,4032,48,48,1477,1.00,0.20,0.6971
5847,84,37,66.80,MEDIUM,1728,3984,1776,4032,48,48, 623,1.00,0.20,0.6832
5848,84,38,55.99,MEDIUM,1776,3984,1824,4032,48,48, 818,1.00,0.20,0.6154
5914,85,34,20.36,MEDIUM,1584,4032,1632,4080,48,48,2787,1.00,0.20,0.2077
5915,85,35,96.14,HIGH,1632,4032,1680,4080,48,48, 571,1.00,1.00,0.8544
5916,85,36,95.62,HIGH,1680,4032,1728,4080,48,48, 120,1.00,1.00,0.8143
5917,85,37,68.36,MEDIUM,1728,4032,1776,4080,48,48, 144,1.00,0.20,0.6132
5918,85,38,29.04,MEDIUM,1776,4032,1824,4080,48,48, 388,1.00,0.20,0.2690
5983,86,33,23.39,MEDIUM,1536,4080,1584,4128,48,48,2959,1.00,0.20,0.2589
5984,86,34,94.66,HIGH,1584,4080,1632,4128,48,48, 911,1.00,1.00,0.8593
5985,86,35,99.00,HIGH,1632,4080,1680,4128,48,48, 307,1.00,1.00,0.8488
5986,86,36,88.67,HIGH,1680,4080,1728,4128,48,48, 163,1.00,1.00,0.8003
5987,86,37,91.23,HIGH,1728,4080,1776,4128,48,48, 207,1.00,1.00,0.8163
5988,86,38,49.74,MEDIUM,1776,4080,1824,4128,48,48, 403,1.00,0.20,0.5213
5989,86,39,14.89,MEDIUM,1824,4080,1872,4128,48,48,2209,1.00,0.20,0.1190
6052,87,32,54.04,MEDIUM,1488,4128,1536,4176,48,48,2638,1.00,0.20,0.6467
6053,87,33,99.65,HIGH,1536,4128,1584,4176,48,48,1524,1.00,1.00,0.8792
6054,87,34,99.18,HIGH,1584,4128,1632,4176,48,48, 359,1.00,1.00,0.8527
6055,87,35,98.26,HIGH,1632,4128,1680,4176,48,48, 140,1.00,1.00,0.8270
6056,87,36,95.75,HIGH,1680,4128,1728,4176,48,48, 121,1.00,1.00,0.8149
6057,87,37,73.57,MEDIUM,1728,4128,1776,4176,48,48,  91,1.00,0.20,0.6152
6058,87,38,79.90,MEDIUM,1776,4128,1824,4176,48,48, 369,1.00,0.20,0.7337
6059,87,39,20.66,MEDIUM,1824,4128,1872,4176,48,48,1083,1.00,0.20,0.1868
6121,88,31,78.69,MEDIUM,1440,4176,1488,4224,48,48,3457,1.00,0.20,0.8020
6122,88,32,99.70,HIGH,1488,4176,1536,4224,48,48,3100,1.00,1.00,0.8888
6123,88,33,97.31,HIGH,1536,4176,1584,4224,48,48, 434,1.00,1.00,0.8519
6124,88,34,97.61,HIGH,1584,4176,1632,4224,48,48, 151,1.00,1.00,0.8273
6125,88,35,98.35,HIGH,1632,4176,1680,4224,48,48, 121,1.00,1.00,0.8230
6126,88,36,74.74,MEDIUM,1680,4176,1728,4224,48,48, 175,1.00,0.20,0.6667
6127,88,37,91.36,HIGH,1728,4176,1776,4224,48,48, 149,1.00,1.00,0.8071
6128,88,38,72.83,MEDIUM,1776,4176,1824,4224,48,48, 136,1.00,0.20,0.6393
6129,88,39,32.20,MEDIUM,1824,4176,1872,4224,48,48, 350,1.00,0.20,0.3066
6190,89,30,35.20,MEDIUM,1392,4224,1440,4272,48,48,2769,1.00,0.20,0.4391
6191,89,31,99.61,HIGH,1440,4224,1488,4272,48,48,2987,1.00,1.00,0.8881
6192,89,32,99.48,HIGH,1488,4224,1536,4272,48,48,1088,1.00,1.00,0.8737
6193,89,33,99.70,HIGH,1536,4224,1584,4272,48,48, 237,1.00,1.00,0.8447
6194,89,34,96.18,HIGH,1584,4224,1632,4272,48,48, 173,1.00,1.00,0.8268
6195,89,35,94.23,HIGH,1632,4224,1680,4272,48,48, 218,1.00,1.00,0.8271
6196,89,36,85.46,HIGH,1680,4224,1728,4272,48,48, 130,1.00,1.00,0.7807
6197,89,37,46.35,MEDIUM,1728,4224,1776,4272,48,48, 283,1.00,0.20,0.4656
6198,89,38,58.38,MEDIUM,1776,4224,1824,4272,48,48, 119,1.00,0.20,0.5227
6199,89,39,50.82,MEDIUM,1824,4224,1872,4272,48,48, 112,1.00,0.20,0.4489
6260,90,30,72.92,MEDIUM,1392,4272,1440,4320,48,48,2849,1.00,0.20,0.7714
6261,90,31,99.78,HIGH,1440,4272,1488,4320,48,48,3974,1.00,1.00,0.8919
6262,90,32,99.78,HIGH,1488,4272,1536,4320,48,48, 798,1.00,1.00,0.8694
6263,90,33,99.65,HIGH,1536,4272,1584,4320,48,48, 126,1.00,1.00,0.8279
6264,90,34,96.01,HIGH,1584,4272,1632,4320,48,48, 133,1.00,1.00,0.8186
6265,90,35,90.15,HIGH,1632,4272,1680,4320,48,48, 218,1.00,1.00,0.8141
6266,90,36,80.21,HIGH,1680,4272,1728,4320,48,48, 126,1.00,1.00,0.7571
6267,90,37,92.32,HIGH,1728,4272,1776,4320,48,48,  94,1.00,1.00,0.7952
6268,90,38,96.44,HIGH,1776,4272,1824,4320,48,48,  66,1.00,1.00,0.7963
6269,90,39,93.19,HIGH,1824,4272,1872,4320,48,48, 107,1.00,1.00,0.8027
6329,91,29,24.57,MEDIUM,1344,4320,1392,4368,48,48,3546,1.00,0.20,0.2838
6330,91,30,99.96,HIGH,1392,4320,1440,4368,48,48,3384,1.00,1.00,0.8904
6331,91,31,99.83,HIGH,1440,4320,1488,4368,48,48,2737,1.00,1.00,0.8875
6332,91,32,99.39,HIGH,1488,4320,1536,4368,48,48, 323,1.00,1.00,0.8510
6333,91,33,99.44,HIGH,1536,4320,1584,4368,48,48, 133,1.00,1.00,0.8289
6334,91,34,97.53,HIGH,1584,4320,1632,4368,48,48, 201,1.00,1.00,0.8346
6335,91,35,92.66,HIGH,1632,4320,1680,4368,48,48, 559,1.00,1.00,0.8446
6336,91,36,74.48,MEDIUM,1680,4320,1728,4368,48,48, 118,1.00,0.20,0.6398
6337,91,37,87.54,HIGH,1728,4320,1776,4368,48,48,  94,1.00,1.00,0.7772
6338,91,38,94.66,HIGH,1776,4320,1824,4368,48,48,  51,1.00,1.00,0.7801
6339,91,39,62.54,MEDIUM,1824,4320,1872,4368,48,48, 143,1.00,0.20,0.5698
6399,92,29,40.32,MEDIUM,1344,4368,1392,4416,48,48,3604,1.00,0.20,0.5169
6400,92,30,99.91,HIGH,1392,4368,1440,4416,48,48,4149,1.00,1.00,0.8927
6401,92,31,99.44,HIGH,1440,4368,1488,4416,48,48,2131,1.00,1.00,0.8834
6402,92,32,99.78,HIGH,1488,4368,1536,4416,48,48, 177,1.00,1.00,0.8376
6403,92,33,97.92,HIGH,1536,4368,1584,4416,48,48, 170,1.00,1.00,0.8314
6404,92,34,93.06,HIGH,1584,4368,1632,4416,48,48, 501,1.00,1.00,0.8434
6405,92,35,77.73,MEDIUM,1632,4368,1680,4416,48,48, 664,1.00,0.20,0.7474
6406,92,36,84.68,HIGH,1680,4368,1728,4416,48,48, 112,1.00,1.00,0.7723
6407,92,37,68.19,MEDIUM,1728,4368,1776,4416,48,48,  91,1.00,0.20,0.5785
6408,92,38,52.69,MEDIUM,1776,4368,1824,4416,48,48,  62,1.00,0.20,0.4189
6469,93,29,29.95,MEDIUM,1344,4416,1392,4464,48,48,3498,1.00,0.20,0.3701
6470,93,30,98.35,HIGH,1392,4416,1440,4464,48,48,2979,1.00,1.00,0.8856
6471,93,31,98.35,HIGH,1440,4416,1488,4464,48,48,1392,1.00,1.00,0.8750
6472,93,32,97.53,HIGH,1488,4416,1536,4464,48,48, 221,1.00,1.00,0.8371
6473,93,33,99.13,HIGH,1536,4416,1584,4464,48,48, 147,1.00,1.00,0.8308
6474,93,34,83.29,HIGH,1584,4416,1632,4464,48,48, 275,1.00,1.00,0.7959
6475,93,35,89.80,HIGH,1632,4416,1680,4464,48,48, 120,1.00,1.00,0.7945
6476,93,36,91.58,HIGH,1680,4416,1728,4464,48,48, 112,1.00,1.00,0.7987
6477,93,37,89.97,HIGH,1728,4416,1776,4464,48,48,  45,1.00,1.00,0.7560
6478,93,38,77.17,MEDIUM,1776,4416,1824,4464,48,48,  73,1.00,0.20,0.6203
6479,93,39,25.87,MEDIUM,1824,4416,1872,4464,48,48, 207,1.00,0.20,0.2005
6539,94,29,27.39,MEDIUM,1344,4464,1392,4512,48,48,2752,1.00,0.20,0.3213
6540,94,30,99.57,HIGH,1392,4464,1440,4512,48,48,2611,1.00,1.00,0.8864
6541,94,31,98.78,HIGH,1440,4464,1488,4512,48,48,1440,1.00,1.00,0.8765
6542,94,32,99.22,HIGH,1488,4464,1536,4512,48,48, 238,1.00,1.00,0.8435
6543,94,33,99.65,HIGH,1536,4464,1584,4512,48,48, 713,1.00,1.00,0.8671
6544,94,34,95.49,HIGH,1584,4464,1632,4512,48,48, 140,1.00,1.00,0.8186
6545,94,35,96.57,HIGH,1632,4464,1680,4512,48,48,  93,1.00,1.00,0.8092
6546,94,36,94.49,HIGH,1680,4464,1728,4512,48,48,  83,1.00,1.00,0.7983
6547,94,37,91.62,HIGH,1728,4464,1776,4512,48,48,  52,1.00,1.00,0.7688
6548,94,38,47.01,MEDIUM,1776,4464,1824,4512,48,48, 353,1.00,0.20,0.4856
6549,94,39,62.89,MEDIUM,1824,4464,1872,4512,48,48,  91,1.00,0.20,0.5392
6609,95,29,42.93,MEDIUM,1344,4512,1392,4560,48,48,3329,1.00,0.20,0.5451
6610,95,30,99.91,HIGH,1392,4512,1440,4560,48,48,3740,1.00,1.00,0.8915
6611,95,31,99.78,HIGH,1440,4512,1488,4560,48,48,1015,1.00,1.00,0.8733
6612,95,32,98.26,HIGH,1488,4512,1536,4560,48,48, 151,1.00,1.00,0.8291
6613,95,33,98.44,HIGH,1536,4512,1584,4560,48,48, 212,1.00,1.00,0.8385
6614,95,34,92.75,HIGH,1584,4512,1632,4560,48,48, 150,1.00,1.00,0.8120
6615,95,35,92.80,HIGH,1632,4512,1680,4560,48,48, 139,1.00,1.00,0.8096
6616,95,36,94.44,HIGH,1680,4512,1728,4560,48,48,  61,1.00,1.00,0.7864
6617,95,37,69.79,MEDIUM,1728,4512,1776,4560,48,48, 166,1.00,0.20,0.6323
6618,95,38,40.36,MEDIUM,1776,4512,1824,4560,48,48, 352,1.00,0.20,0.4102
6619,95,39,22.61,MEDIUM,1824,4512,1872,4560,48,48,  97,1.00,0.20,0.1337
6679,96,29,25.65,MEDIUM,1344,4560,1392,4608,48,48,3377,1.00,0.20,0.3001
6680,96,30,99.70,HIGH,1392,4560,1440,4608,48,48,2627,1.00,1.00,0.8867
6681,96,31,99.91,HIGH,1440,4560,1488,4608,48,48,1175,1.00,1.00,0.8759
6682,96,32,99.57,HIGH,1488,4560,1536,4608,48,48, 503,1.00,1.00,0.8605
6683,96,33,97.40,HIGH,1536,4560,1584,4608,48,48, 123,1.00,1.00,0.8205
6684,96,34,93.19,HIGH,1584,4560,1632,4608,48,48, 144,1.00,1.00,0.8121
6685,96,35,74.48,MEDIUM,1632,4560,1680,4608,48,48, 131,1.00,0.20,0.6468
6686,96,36,50.17,MEDIUM,1680,4560,1728,4608,48,48, 179,1.00,0.20,0.4757
6687,96,37,51.22,MEDIUM,1728,4560,1776,4608,48,48, 215,1.00,0.20,0.4982
6688,96,38,27.99,MEDIUM,1776,4560,1824,4608,48,48,1222,1.00,0.20,0.3013
6749,97,29,33.25,MEDIUM,1344,4608,1392,4656,48,48,3365,1.00,0.20,0.4186
6750,97,30,99.87,HIGH,1392,4608,1440,4656,48,48,4026,1.00,1.00,0.8922
6751,97,31,100.00,HIGH,1440,4608,1488,4656,48,48, 875,1.00,1.00,0.8714
6752,97,32,99.65,HIGH,1488,4608,1536,4656,48,48, 213,1.00,1.00,0.8419
6753,97,33,98.91,HIGH,1536,4608,1584,4656,48,48, 273,1.00,1.00,0.8459
