Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2688
Scaled Tile Size: 48x48
Total Mask: 92.84%, Total Tissue: 7.16%
Tiles: 43x56 = 2408
   134 ( 5.56%) tiles >=80% tissue
    85 ( 3.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1240,29,36,67.19,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0000
1241,29,37,85.76,HIGH,1728,1344,1776,1392,48,48,   2,1.00,1.00,0.4621
1242,29,38,27.65,MEDIUM,1776,1344,1824,1392,48,48,   4,1.00,0.20,0.0432
1281,30,34,88.28,HIGH,1584,1392,1632,1440,48,48,   2,1.00,1.00,0.4702
1282,30,35,77.69,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0000
1283,30,36,79.69,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1284,30,37,75.17,MEDIUM,1728,1392,1776,1440,48,48, 188,1.00,0.20,0.6737
1323,31,33,64.06,MEDIUM,1536,1440,1584,1488,48,48,   3,1.00,0.20,0.1517
1324,31,34,93.58,HIGH,1584,1440,1632,1488,48,48,   2,1.00,1.00,0.5226
1325,31,35,91.67,HIGH,1632,1440,1680,1488,48,48,   0,1.00,1.00,0.0000
1326,31,36,92.58,HIGH,1680,1440,1728,1488,48,48,   0,1.00,1.00,0.0000
1327,31,37,84.29,HIGH,1728,1440,1776,1488,48,48,1081,1.00,1.00,0.8323
1366,32,33,92.93,HIGH,1536,1488,1584,1536,48,48,   3,1.00,1.00,0.5554
1367,32,34,93.75,HIGH,1584,1488,1632,1536,48,48,   0,1.00,1.00,0.1786
1368,32,35,93.53,HIGH,1632,1488,1680,1536,48,48,   0,1.00,1.00,0.1498
1369,32,36,91.62,HIGH,1680,1488,1728,1536,48,48,   0,1.00,1.00,0.0000
1370,32,37,92.23,HIGH,1728,1488,1776,1536,48,48,1041,1.00,1.00,0.8553
1371,32,38,29.25,MEDIUM,1776,1488,1824,1536,48,48,   9,1.00,0.20,0.0808
1408,33,32,72.44,MEDIUM,1488,1536,1536,1584,48,48,   2,1.00,0.20,0.1658
1409,33,33,90.71,HIGH,1536,1536,1584,1584,48,48,   9,1.00,1.00,0.6534
1410,33,34,93.92,HIGH,1584,1536,1632,1584,48,48,   2,1.00,1.00,0.4645
1411,33,35,96.96,HIGH,1632,1536,1680,1584,48,48,   0,1.00,1.00,0.0000
1412,33,36,97.92,HIGH,1680,1536,1728,1584,48,48,   0,1.00,1.00,0.1054
1413,33,37,56.47,MEDIUM,1728,1536,1776,1584,48,48,  78,1.00,0.20,0.4729
1450,34,31,47.79,MEDIUM,1440,1584,1488,1632,48,48,   2,1.00,0.20,0.0807
1451,34,32,95.83,HIGH,1488,1584,1536,1632,48,48,   5,1.00,1.00,0.6107
1452,34,33,90.62,HIGH,1536,1584,1584,1632,48,48,   0,1.00,1.00,0.1507
1453,34,34,96.27,HIGH,1584,1584,1632,1632,48,48,   0,1.00,1.00,0.0000
1454,34,35,94.97,HIGH,1632,1584,1680,1632,48,48,   0,1.00,1.00,0.0000
1455,34,36,97.18,HIGH,1680,1584,1728,1632,48,48,   3,1.00,1.00,0.5461
1456,34,37,83.90,HIGH,1728,1584,1776,1632,48,48,   0,1.00,1.00,0.0000
1480,35,18,19.57,MEDIUM,816,1632,864,1680,48,48,   0,1.00,0.20,0.0000
1481,35,19,46.70,MEDIUM,864,1632,912,1680,48,48,   9,1.00,0.20,0.1854
1482,35,20,90.71,HIGH,912,1632,960,1680,48,48,   8,1.00,1.00,0.6470
1483,35,21,78.30,MEDIUM,960,1632,1008,1680,48,48,   4,1.00,0.20,0.2619
1484,35,22,47.57,MEDIUM,1008,1632,1056,1680,48,48,   4,1.00,0.20,0.1073
1485,35,23,68.14,MEDIUM,1056,1632,1104,1680,48,48,   1,1.00,0.20,0.0784
1493,35,31,95.14,HIGH,1440,1632,1488,1680,48,48,   3,1.00,1.00,0.5612
1494,35,32,96.40,HIGH,1488,1632,1536,1680,48,48,   5,1.00,1.00,0.6269
1495,35,33,93.01,HIGH,1536,1632,1584,1680,48,48,   0,1.00,1.00,0.0000
1496,35,34,98.26,HIGH,1584,1632,1632,1680,48,48,   2,1.00,1.00,0.4704
1497,35,35,97.44,HIGH,1632,1632,1680,1680,48,48,   0,1.00,1.00,0.0000
1498,35,36,90.32,HIGH,1680,1632,1728,1680,48,48,   0,1.00,1.00,0.0000
1499,35,37,29.34,MEDIUM,1728,1632,1776,1680,48,48,   2,1.00,0.20,0.0292
1521,36,16,23.22,MEDIUM,720,1680,768,1728,48,48,   0,1.00,0.20,0.0000
1522,36,17,91.88,HIGH,768,1680,816,1728,48,48,   3,1.00,1.00,0.5319
1523,36,18,96.74,HIGH,816,1680,864,1728,48,48,   0,1.00,1.00,0.0000
1524,36,19,87.41,HIGH,864,1680,912,1728,48,48,   1,1.00,1.00,0.4109
1525,36,20,78.26,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0000
1526,36,21,79.12,MEDIUM,960,1680,1008,1728,48,48,   4,1.00,0.20,0.2766
1527,36,22,66.67,MEDIUM,1008,1680,1056,1728,48,48,   0,1.00,0.20,0.0000
1528,36,23,64.71,MEDIUM,1056,1680,1104,1728,48,48,   0,1.00,0.20,0.0367
1535,36,30,39.84,MEDIUM,1392,1680,1440,1728,48,48,   3,1.00,0.20,0.0627
1536,36,31,98.18,HIGH,1440,1680,1488,1728,48,48,  19,1.00,1.00,0.7423
1537,36,32,96.53,HIGH,1488,1680,1536,1728,48,48,   0,1.00,1.00,0.0000
1538,36,33,96.96,HIGH,1536,1680,1584,1728,48,48,   0,1.00,1.00,0.0000
1539,36,34,98.39,HIGH,1584,1680,1632,1728,48,48,   0,1.00,1.00,0.0000
1540,36,35,80.86,HIGH,1632,1680,1680,1728,48,48,   0,1.00,1.00,0.0000
1564,37,16,72.48,MEDIUM,720,1728,768,1776,48,48,   1,1.00,0.20,0.1168
1565,37,17,94.92,HIGH,768,1728,816,1776,48,48,   0,1.00,1.00,0.0000
1566,37,18,84.72,HIGH,816,1728,864,1776,48,48,   0,1.00,1.00,0.1744
1567,37,19,90.06,HIGH,864,1728,912,1776,48,48,   0,1.00,1.00,0.0000
1568,37,20,95.57,HIGH,912,1728,960,1776,48,48,   4,1.00,1.00,0.6018
1569,37,21,93.53,HIGH,960,1728,1008,1776,48,48,   5,1.00,1.00,0.6192
1570,37,22,84.55,HIGH,1008,1728,1056,1776,48,48,   0,1.00,1.00,0.0000
1571,37,23,78.39,MEDIUM,1056,1728,1104,1776,48,48,   0,1.00,0.20,0.0527
1578,37,30,68.88,MEDIUM,1392,1728,1440,1776,48,48,   1,1.00,0.20,0.0706
1579,37,31,97.83,HIGH,1440,1728,1488,1776,48,48,   0,1.00,1.00,0.0037
1580,37,32,97.79,HIGH,1488,1728,1536,1776,48,48,   0,1.00,1.00,0.0000
1581,37,33,92.75,HIGH,1536,1728,1584,1776,48,48,   1,1.00,1.00,0.3491
1582,37,34,79.60,MEDIUM,1584,1728,1632,1776,48,48,  16,1.00,0.20,0.4762
1583,37,35,39.06,MEDIUM,1632,1728,1680,1776,48,48,   2,1.00,0.20,0.0422
1584,37,36,21.53,MEDIUM,1680,1728,1728,1776,48,48,   1,1.00,0.20,0.0100
1607,38,16,88.54,HIGH,720,1776,768,1824,48,48,   2,1.00,1.00,0.4724
1608,38,17,87.72,HIGH,768,1776,816,1824,48,48,   0,1.00,1.00,0.0000
1609,38,18,95.36,HIGH,816,1776,864,1824,48,48,   1,1.00,1.00,0.3032
1610,38,19,97.83,HIGH,864,1776,912,1824,48,48,   0,1.00,1.00,0.0000
1611,38,20,95.14,HIGH,912,1776,960,1824,48,48,   3,1.00,1.00,0.5489
1612,38,21,91.36,HIGH,960,1776,1008,1824,48,48,   1,1.00,1.00,0.3346
1613,38,22,92.66,HIGH,1008,1776,1056,1824,48,48,   4,1.00,1.00,0.5924
1614,38,23,72.48,MEDIUM,1056,1776,1104,1824,48,48,   1,1.00,0.20,0.0480
1621,38,30,91.75,HIGH,1392,1776,1440,1824,48,48,   3,1.00,1.00,0.5400
1622,38,31,99.13,HIGH,1440,1776,1488,1824,48,48,   0,1.00,1.00,0.0000
1623,38,32,95.88,HIGH,1488,1776,1536,1824,48,48,   0,1.00,1.00,0.1883
1624,38,33,94.49,HIGH,1536,1776,1584,1824,48,48,   1,1.00,1.00,0.3810
1625,38,34,84.77,HIGH,1584,1776,1632,1824,48,48,   0,1.00,1.00,0.0109
1626,38,35,27.26,MEDIUM,1632,1776,1680,1824,48,48,   0,1.00,0.20,0.0000
1650,39,16,75.48,MEDIUM,720,1824,768,1872,48,48,  65,1.00,0.20,0.6005
1651,39,17,91.97,HIGH,768,1824,816,1872,48,48,   1,1.00,1.00,0.3314
1652,39,18,95.40,HIGH,816,1824,864,1872,48,48,   0,1.00,1.00,0.0000
1653,39,19,97.48,HIGH,864,1824,912,1872,48,48,   0,1.00,1.00,0.0000
1654,39,20,92.93,HIGH,912,1824,960,1872,48,48,   1,1.00,1.00,0.2725
1655,39,21,94.14,HIGH,960,1824,1008,1872,48,48,   0,1.00,1.00,0.0568
1656,39,22,97.31,HIGH,1008,1824,1056,1872,48,48,   2,1.00,1.00,0.5149
1664,39,30,86.11,HIGH,1392,1824,1440,1872,48,48,   1,1.00,1.00,0.2779
1665,39,31,97.31,HIGH,1440,1824,1488,1872,48,48,   2,1.00,1.00,0.5322
1666,39,32,91.02,HIGH,1488,1824,1536,1872,48,48,   1,1.00,1.00,0.4161
1667,39,33,92.49,HIGH,1536,1824,1584,1872,48,48,   0,1.00,1.00,0.2493
1668,39,34,23.70,MEDIUM,1584,1824,1632,1872,48,48,   0,1.00,0.20,0.0000
1693,40,16,78.39,MEDIUM,720,1872,768,1920,48,48, 794,1.00,0.20,0.7571
1694,40,17,95.88,HIGH,768,1872,816,1920,48,48,   0,1.00,1.00,0.0000
1695,40,18,95.36,HIGH,816,1872,864,1920,48,48,   0,1.00,1.00,0.0000
1696,40,19,96.14,HIGH,864,1872,912,1920,48,48,   2,1.00,1.00,0.4609
1697,40,20,95.70,HIGH,912,1872,960,1920,48,48,   0,1.00,1.00,0.1010
1698,40,21,95.83,HIGH,960,1872,1008,1920,48,48,   0,1.00,1.00,0.0139
1699,40,22,91.32,HIGH,1008,1872,1056,1920,48,48,   2,1.00,1.00,0.4653
1707,40,30,92.14,HIGH,1392,1872,1440,1920,48,48,   1,1.00,1.00,0.3913
1708,40,31,94.75,HIGH,1440,1872,1488,1920,48,48,   3,1.00,1.00,0.5415
1709,40,32,87.89,HIGH,1488,1872,1536,1920,48,48,   0,1.00,1.00,0.1782
1734,41,14,20.23,MEDIUM,624,1920,672,1968,48,48,  64,1.00,0.20,0.0972
1735,41,15,57.81,MEDIUM,672,1920,720,1968,48,48, 105,1.00,0.20,0.5080
1736,41,16,75.95,MEDIUM,720,1920,768,1968,48,48, 142,1.00,0.20,0.6612
1737,41,17,97.83,HIGH,768,1920,816,1968,48,48,   3,1.00,1.00,0.5618
1738,41,18,95.96,HIGH,816,1920,864,1968,48,48,   6,1.00,1.00,0.6373
1739,41,19,93.49,HIGH,864,1920,912,1968,48,48,   2,1.00,1.00,0.4743
1740,41,20,98.22,HIGH,912,1920,960,1968,48,48,   0,1.00,1.00,0.0914
1741,41,21,98.39,HIGH,960,1920,1008,1968,48,48,   6,1.00,1.00,0.6542
1742,41,22,49.35,MEDIUM,1008,1920,1056,1968,48,48,   2,1.00,0.20,0.0706
1750,41,30,82.77,HIGH,1392,1920,1440,1968,48,48,   1,1.00,1.00,0.3395
1751,41,31,97.44,HIGH,1440,1920,1488,1968,48,48,   0,1.00,1.00,0.0594
1752,41,32,66.97,MEDIUM,1488,1920,1536,1968,48,48,   1,1.00,0.20,0.0651
1777,42,14,18.19,MEDIUM,624,1968,672,2016,48,48,   0,1.00,0.20,0.0000
1778,42,15,82.55,HIGH,672,1968,720,2016,48,48,   2,1.00,1.00,0.4573
1779,42,16,96.05,HIGH,720,1968,768,2016,48,48,  41,1.00,1.00,0.7755
1780,42,17,98.26,HIGH,768,1968,816,2016,48,48,   3,1.00,1.00,0.5921
1781,42,18,93.40,HIGH,816,1968,864,2016,48,48,   4,1.00,1.00,0.5966
1782,42,19,93.58,HIGH,864,1968,912,2016,48,48,   4,1.00,1.00,0.5921
1783,42,20,95.10,HIGH,912,1968,960,2016,48,48,   0,1.00,1.00,0.1085
1784,42,21,92.58,HIGH,960,1968,1008,2016,48,48,   4,1.00,1.00,0.5850
1793,42,30,62.41,MEDIUM,1392,1968,1440,2016,48,48,   0,1.00,0.20,0.0130
1794,42,31,98.05,HIGH,1440,1968,1488,2016,48,48,   0,1.00,1.00,0.0000
1795,42,32,24.39,MEDIUM,1488,1968,1536,2016,48,48,   0,1.00,0.20,0.0000
1820,43,14,76.17,MEDIUM,624,2016,672,2064,48,48,   0,1.00,0.20,0.0000
1821,43,15,90.54,HIGH,672,2016,720,2064,48,48,   0,1.00,1.00,0.0000
1822,43,16,95.96,HIGH,720,2016,768,2064,48,48,   0,1.00,1.00,0.0000
1823,43,17,98.18,HIGH,768,2016,816,2064,48,48,   0,1.00,1.00,0.0314
1824,43,18,96.83,HIGH,816,2016,864,2064,48,48,   0,1.00,1.00,0.2355
1825,43,19,96.18,HIGH,864,2016,912,2064,48,48,   0,1.00,1.00,0.0635
1826,43,20,96.83,HIGH,912,2016,960,2064,48,48,   1,1.00,1.00,0.4266
1827,43,21,62.37,MEDIUM,960,2016,1008,2064,48,48,   2,1.00,0.20,0.1233
1836,43,30,33.81,MEDIUM,1392,2016,1440,2064,48,48,   1,1.00,0.20,0.0226
1837,43,31,96.05,HIGH,1440,2016,1488,2064,48,48,   4,1.00,1.00,0.6048
1863,44,14,82.64,HIGH,624,2064,672,2112,48,48,   0,1.00,1.00,0.0000
1864,44,15,96.44,HIGH,672,2064,720,2112,48,48,   0,1.00,1.00,0.0000
1865,44,16,97.35,HIGH,720,2064,768,2112,48,48,   0,1.00,1.00,0.0000
1866,44,17,95.88,HIGH,768,2064,816,2112,48,48,   0,1.00,1.00,0.0000
1867,44,18,98.13,HIGH,816,2064,864,2112,48,48,   0,1.00,1.00,0.0000
1868,44,19,96.83,HIGH,864,2064,912,2112,48,48,   0,1.00,1.00,0.2672
1869,44,20,98.65,HIGH,912,2064,960,2112,48,48,   3,1.00,1.00,0.5551
1870,44,21,33.72,MEDIUM,960,2064,1008,2112,48,48,   2,1.00,0.20,0.0335
1880,44,31,62.76,MEDIUM,1440,2064,1488,2112,48,48,   1,1.00,0.20,0.0810
1881,44,32,39.71,MEDIUM,1488,2064,1536,2112,48,48,   2,1.00,0.20,0.0404
1906,45,14,23.61,MEDIUM,624,2112,672,2160,48,48,   0,1.00,0.20,0.0000
1907,45,15,96.01,HIGH,672,2112,720,2160,48,48,   0,1.00,1.00,0.0000
1908,45,16,98.09,HIGH,720,2112,768,2160,48,48,   1,1.00,1.00,0.4045
1909,45,17,97.27,HIGH,768,2112,816,2160,48,48,   2,1.00,1.00,0.5264
1910,45,18,98.91,HIGH,816,2112,864,2160,48,48,   1,1.00,1.00,0.4099
1911,45,19,96.53,HIGH,864,2112,912,2160,48,48,   0,1.00,1.00,0.1214
1912,45,20,96.92,HIGH,912,2112,960,2160,48,48,   3,1.00,1.00,0.5582
1949,46,14,36.11,MEDIUM,624,2160,672,2208,48,48,   2,1.00,0.20,0.0470
1950,46,15,95.14,HIGH,672,2160,720,2208,48,48, 630,1.00,1.00,0.8537
1951,46,16,98.61,HIGH,720,2160,768,2208,48,48,   0,1.00,1.00,0.0000
1952,46,17,96.27,HIGH,768,2160,816,2208,48,48,   0,1.00,1.00,0.0000
1953,46,18,98.57,HIGH,816,2160,864,2208,48,48,   1,1.00,1.00,0.4246
1954,46,19,97.92,HIGH,864,2160,912,2208,48,48,   5,1.00,1.00,0.6413
1955,46,20,67.14,MEDIUM,912,2160,960,2208,48,48,   6,1.00,0.20,0.2600
1992,47,14,28.69,MEDIUM,624,2208,672,2256,48,48,  32,1.00,0.20,0.1412
1993,47,15,79.64,MEDIUM,672,2208,720,2256,48,48, 348,1.00,0.20,0.7297
1994,47,16,98.61,HIGH,720,2208,768,2256,48,48,   0,1.00,1.00,0.0605
1995,47,17,97.74,HIGH,768,2208,816,2256,48,48,   2,1.00,1.00,0.4761
1996,47,18,98.57,HIGH,816,2208,864,2256,48,48,   0,1.00,1.00,0.0000
1997,47,19,95.83,HIGH,864,2208,912,2256,48,48,   1,1.00,1.00,0.3894
2036,48,15,46.74,MEDIUM,672,2256,720,2304,48,48,  10,1.00,0.20,0.1900
2037,48,16,98.61,HIGH,720,2256,768,2304,48,48,   2,1.00,1.00,0.5322
2038,48,17,99.09,HIGH,768,2256,816,2304,48,48,   2,1.00,1.00,0.4872
2039,48,18,98.26,HIGH,816,2256,864,2304,48,48,   1,1.00,1.00,0.4579
2040,48,19,53.39,MEDIUM,864,2256,912,2304,48,48,   1,1.00,0.20,0.0433
2079,49,15,74.26,MEDIUM,672,2304,720,2352,48,48,   5,1.00,0.20,0.2742
2080,49,16,97.35,HIGH,720,2304,768,2352,48,48,   2,1.00,1.00,0.5113
2081,49,17,98.26,HIGH,768,2304,816,2352,48,48,   0,1.00,1.00,0.2738
2082,49,18,77.99,MEDIUM,816,2304,864,2352,48,48,   2,1.00,0.20,0.1433
2122,50,15,49.48,MEDIUM,672,2352,720,2400,48,48,   2,1.00,0.20,0.0645
2123,50,16,98.18,HIGH,720,2352,768,2400,48,48,   0,1.00,1.00,0.1057
2124,50,17,94.10,HIGH,768,2352,816,2400,48,48,   0,1.00,1.00,0.2018
2154,51,4,40.06,MEDIUM,144,2400,192,2448,48,48,   2,1.00,0.20,0.0466
2165,51,15,58.59,MEDIUM,672,2400,720,2448,48,48,   0,1.00,0.20,0.0000
2166,51,16,91.88,HIGH,720,2400,768,2448,48,48,   2,1.00,1.00,0.4930
2167,51,17,27.56,MEDIUM,768,2400,816,2448,48,48,   1,1.00,0.20,0.0141
2196,52,3,18.23,MEDIUM,96,2448,144,2496,48,48,  14,1.00,0.20,0.0429
2197,52,4,21.70,MEDIUM,144,2448,192,2496,48,48,   5,1.00,0.20,0.0321
2208,52,15,35.50,MEDIUM,672,2448,720,2496,48,48,   0,1.00,0.20,0.0100
