Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3347x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3347x2734
Scaled Tile Size: 48x48
Total Mask: 98.67%, Total Tissue: 1.33%
Tiles: 70x57 = 3990
    12 ( 0.30%) tiles >=80% tissue
   124 ( 3.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1721,25,41,20.27,MEDIUM,1920,1152,1968,1200,48,48, 914,1.00,0.20,0.1764
1722,25,42,14.76,MEDIUM,1968,1152,2016,1200,48,48, 595,1.00,0.20,0.0944
1723,25,43,20.23,MEDIUM,2016,1152,2064,1200,48,48, 474,1.00,0.20,0.1573
1724,25,44,19.53,MEDIUM,2064,1152,2112,1200,48,48, 522,1.00,0.20,0.1509
1725,25,45,17.49,MEDIUM,2112,1152,2160,1200,48,48, 279,1.00,0.20,0.1100
1726,25,46,16.97,MEDIUM,2160,1152,2208,1200,48,48, 602,1.00,0.20,0.1214
1727,25,47,15.19,MEDIUM,2208,1152,2256,1200,48,48,1426,1.00,0.20,0.1155
1759,26,9,20.01,MEDIUM,384,1200,432,1248,48,48,1975,0.49,0.20,0.1742
1787,26,37,22.18,MEDIUM,1728,1200,1776,1248,48,48,1251,1.00,0.20,0.2137
1856,27,36,27.34,MEDIUM,1680,1248,1728,1296,48,48, 561,1.00,0.20,0.2612
1925,28,35,19.97,MEDIUM,1632,1296,1680,1344,48,48, 949,1.00,0.20,0.1731
1986,29,26,15.71,MEDIUM,1200,1344,1248,1392,48,48,32399,0.49,0.20,0.1660
1987,29,27,64.19,MEDIUM,1248,1344,1296,1392,48,48,72153,1.00,0.20,0.7978
1988,29,28,55.03,MEDIUM,1296,1344,1344,1392,48,48,32369,1.00,0.20,0.7266
1989,29,29,64.58,MEDIUM,1344,1344,1392,1392,48,48,37200,1.00,0.20,0.7881
1990,29,30,53.52,MEDIUM,1392,1344,1440,1392,48,48,33438,1.00,0.20,0.7161
1991,29,31,28.65,MEDIUM,1440,1344,1488,1392,48,48,21096,1.00,0.20,0.4065
1992,29,32,44.62,MEDIUM,1488,1344,1536,1392,48,48,27024,1.00,0.20,0.6311
1993,29,33,58.20,MEDIUM,1536,1344,1584,1392,48,48,16767,1.00,0.20,0.7333
1994,29,34,18.27,MEDIUM,1584,1344,1632,1392,48,48,1368,1.00,0.20,0.1579
2040,30,10,28.60,MEDIUM,432,1392,480,1440,48,48,3019,1.00,0.20,0.3438
2042,30,12,26.00,MEDIUM,528,1392,576,1440,48,48,2490,1.00,0.20,0.2957
2043,30,13,14.37,MEDIUM,576,1392,624,1440,48,48,2358,0.49,0.20,0.1011
2047,30,17,16.58,MEDIUM,768,1392,816,1440,48,48,49143,0.49,0.20,0.1890
2048,30,18,25.65,MEDIUM,816,1392,864,1440,48,48,44454,1.00,0.20,0.3743
2049,30,19,18.32,MEDIUM,864,1392,912,1440,48,48,7922,0.49,0.20,0.1825
2050,30,20,26.17,MEDIUM,912,1392,960,1440,48,48,16176,1.00,0.20,0.3563
2051,30,21,33.59,MEDIUM,960,1392,1008,1440,48,48,21738,1.00,0.20,0.4860
2052,30,22,31.38,MEDIUM,1008,1392,1056,1440,48,48,31738,1.00,0.20,0.4630
2053,30,23,38.15,MEDIUM,1056,1392,1104,1440,48,48,28894,1.00,0.20,0.5577
2054,30,24,18.06,MEDIUM,1104,1392,1152,1440,48,48,28441,0.49,0.20,0.2055
2055,30,25,68.01,MEDIUM,1152,1392,1200,1440,48,48,30646,1.00,0.20,0.8014
2056,30,26,71.44,MEDIUM,1200,1392,1248,1440,48,48,28959,1.00,0.20,0.8156
2057,30,27,78.82,MEDIUM,1248,1392,1296,1440,48,48,30117,1.00,0.20,0.8439
2058,30,28,89.37,HIGH,1296,1392,1344,1440,48,48,41373,0.49,1.00,0.8879
2059,30,29,89.71,HIGH,1344,1392,1392,1440,48,48,49191,0.49,1.00,0.8904
2060,30,30,88.02,HIGH,1392,1392,1440,1440,48,48,42832,0.49,1.00,0.8852
2061,30,31,88.54,HIGH,1440,1392,1488,1440,48,48,26692,0.49,1.00,0.8814
2062,30,32,84.94,HIGH,1488,1392,1536,1440,48,48,9673,1.00,1.00,0.8688
2063,30,33,39.41,MEDIUM,1536,1392,1584,1440,48,48,3884,1.00,0.20,0.5083
2114,31,14,28.69,MEDIUM,624,1440,672,1488,48,48,1575,1.00,0.20,0.3215
2115,31,15,57.20,MEDIUM,672,1440,720,1488,48,48,9449,1.00,0.20,0.7117
2116,31,16,74.22,MEDIUM,720,1440,768,1488,48,48,76752,1.00,0.20,0.8415
2117,31,17,77.95,MEDIUM,768,1440,816,1488,48,48,57695,1.00,0.20,0.8504
2118,31,18,80.90,HIGH,816,1440,864,1488,48,48,66578,0.49,1.00,0.8718
2119,31,19,84.07,HIGH,864,1440,912,1488,48,48,57851,0.49,1.00,0.8787
2120,31,20,83.16,HIGH,912,1440,960,1488,48,48,68994,0.49,1.00,0.8782
2121,31,21,84.51,HIGH,960,1440,1008,1488,48,48,51158,0.49,1.00,0.8785
2122,31,22,79.04,MEDIUM,1008,1440,1056,1488,48,48,18615,1.00,0.20,0.8370
2123,31,23,78.39,MEDIUM,1056,1440,1104,1488,48,48,6591,1.00,0.20,0.8153
2124,31,24,66.23,MEDIUM,1104,1440,1152,1488,48,48,7819,1.00,0.20,0.7634
2125,31,25,71.88,MEDIUM,1152,1440,1200,1488,48,48,15231,1.00,0.20,0.8056
2126,31,26,79.34,MEDIUM,1200,1440,1248,1488,48,48,8282,1.00,0.20,0.8235
2127,31,27,88.15,HIGH,1248,1440,1296,1488,48,48,8420,0.49,1.00,0.8661
2128,31,28,90.23,HIGH,1296,1440,1344,1488,48,48,11765,0.49,1.00,0.8758
2129,31,29,82.34,HIGH,1344,1440,1392,1488,48,48,7847,1.00,1.00,0.8587
2130,31,30,62.72,MEDIUM,1392,1440,1440,1488,48,48,5635,1.00,0.20,0.7344
2131,31,31,44.01,MEDIUM,1440,1440,1488,1488,48,48,3699,1.00,0.20,0.5614
2185,32,15,14.02,MEDIUM,672,1488,720,1536,48,48, 478,1.00,0.20,0.0824
2186,32,16,41.67,MEDIUM,720,1488,768,1536,48,48,4706,1.00,0.20,0.5432
2187,32,17,47.35,MEDIUM,768,1488,816,1536,48,48,7616,1.00,0.20,0.6217
2188,32,18,44.53,MEDIUM,816,1488,864,1536,48,48,5293,1.00,0.20,0.5801
2189,32,19,49.48,MEDIUM,864,1488,912,1536,48,48,5742,1.00,0.20,0.6331
2190,32,20,45.79,MEDIUM,912,1488,960,1536,48,48,6592,1.00,0.20,0.6010
2191,32,21,39.76,MEDIUM,960,1488,1008,1536,48,48,3040,1.00,0.20,0.5033
2192,32,22,20.53,MEDIUM,1008,1488,1056,1536,48,48,2485,1.00,0.20,0.2075
2211,32,41,18.92,MEDIUM,1920,1488,1968,1536,48,48,1975,1.00,0.20,0.1764
2212,32,42,24.31,MEDIUM,1968,1488,2016,1536,48,48,1889,1.00,0.20,0.2597
2213,32,43,26.30,MEDIUM,2016,1488,2064,1536,48,48,1704,1.00,0.20,0.2876
2214,32,44,21.35,MEDIUM,2064,1488,2112,1536,48,48,2113,1.00,0.20,0.2162
2217,32,47,23.91,MEDIUM,2208,1488,2256,1536,48,48,1542,1.00,0.20,0.2470
2218,32,48,14.93,MEDIUM,2256,1488,2304,1536,48,48, 378,1.00,0.20,0.0882
2273,33,33,16.93,MEDIUM,1536,1536,1584,1584,48,48,1814,1.00,0.20,0.1445
2274,33,34,19.75,MEDIUM,1584,1536,1632,1584,48,48,1333,1.00,0.20,0.1790
2275,33,35,21.57,MEDIUM,1632,1536,1680,1584,48,48, 802,1.00,0.20,0.1913
2276,33,36,16.84,MEDIUM,1680,1536,1728,1584,48,48,1089,1.00,0.20,0.1325
2278,33,38,26.17,MEDIUM,1776,1536,1824,1584,48,48,2484,1.00,0.20,0.2984
2279,33,39,19.84,MEDIUM,1824,1536,1872,1584,48,48,2599,1.00,0.20,0.1975
2284,33,44,16.41,MEDIUM,2064,1536,2112,1584,48,48,13884,0.49,0.20,0.1626
2285,33,45,22.05,MEDIUM,2112,1536,2160,1584,48,48,4074,1.00,0.20,0.2458
2289,33,49,20.66,MEDIUM,2304,1536,2352,1584,48,48, 878,1.00,0.20,0.1809
2290,33,50,26.39,MEDIUM,2352,1536,2400,1584,48,48,1507,1.00,0.20,0.2846
2291,33,51,16.36,MEDIUM,2400,1536,2448,1584,48,48, 569,1.00,0.20,0.1127
2292,33,52,17.36,MEDIUM,2448,1536,2496,1584,48,48,1105,1.00,0.20,0.1400
2293,33,53,19.70,MEDIUM,2496,1536,2544,1584,48,48,1627,1.00,0.20,0.1835
2341,34,31,18.32,MEDIUM,1440,1584,1488,1632,48,48,1935,1.00,0.20,0.1666
2364,34,54,24.26,MEDIUM,2544,1584,2592,1632,48,48,2288,1.00,0.20,0.2651
2365,34,55,19.40,MEDIUM,2592,1584,2640,1632,48,48, 341,1.00,0.20,0.1375
2366,34,56,19.57,MEDIUM,2640,1584,2688,1632,48,48,1188,1.00,0.20,0.1734
2367,34,57,27.69,MEDIUM,2688,1584,2736,1632,48,48,1768,1.00,0.20,0.3104
2438,35,58,17.40,MEDIUM,2736,1632,2784,1680,48,48,1601,1.00,0.20,0.1488
2509,36,59,14.37,MEDIUM,2784,1680,2832,1728,48,48,2664,0.49,0.20,0.1031
2510,36,60,16.23,MEDIUM,2832,1680,2880,1728,48,48,2258,1.00,0.20,0.1388
2553,37,33,16.41,MEDIUM,1536,1728,1584,1776,48,48,   5,1.00,0.20,0.0191
2813,41,13,14.71,MEDIUM,576,1920,624,1968,48,48,2293,0.49,0.20,0.1050
2814,41,14,18.32,MEDIUM,624,1920,672,1968,48,48, 594,1.00,0.20,0.1383
2818,41,18,27.17,MEDIUM,816,1920,864,1968,48,48,1211,1.00,0.20,0.2885
2819,41,19,22.22,MEDIUM,864,1920,912,1968,48,48, 731,1.00,0.20,0.1978
2820,41,20,19.66,MEDIUM,912,1920,960,1968,48,48,1234,1.00,0.20,0.1757
2821,41,21,17.71,MEDIUM,960,1920,1008,1968,48,48,1209,0.49,0.20,0.1304
2822,41,22,15.23,MEDIUM,1008,1920,1056,1968,48,48,1095,0.49,0.20,0.0981
2824,41,24,18.36,MEDIUM,1104,1920,1152,1968,48,48, 484,1.00,0.20,0.1338
2827,41,27,18.10,MEDIUM,1248,1920,1296,1968,48,48,2608,1.00,0.20,0.1701
2852,41,52,14.15,MEDIUM,2448,1920,2496,1968,48,48,   0,1.00,0.20,0.0017
2886,42,16,17.01,MEDIUM,720,1968,768,2016,48,48,1512,1.00,0.20,0.1419
2898,42,28,16.88,MEDIUM,1296,1968,1344,2016,48,48,2049,1.00,0.20,0.1464
2970,43,30,16.19,MEDIUM,1392,2016,1440,2064,48,48,1487,0.49,0.20,0.1156
3042,44,32,28.43,MEDIUM,1488,2064,1536,2112,48,48, 706,1.00,0.20,0.2861
3043,44,33,16.54,MEDIUM,1536,2064,1584,2112,48,48, 959,1.00,0.20,0.1258
3115,45,35,19.70,MEDIUM,1632,2112,1680,2160,48,48,2650,1.00,0.20,0.1959
3185,46,35,19.75,MEDIUM,1632,2160,1680,2208,48,48,1143,1.00,0.20,0.1749
3374,49,14,19.79,MEDIUM,624,2304,672,2352,48,48,   0,1.00,0.20,0.0004
