Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3904x7816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3904x7816
Scaled Tile Size: 48x48
Total Mask: 97.15%, Total Tissue: 2.85%
Tiles: 82x163 = 13366
    43 ( 0.32%) tiles >=80% tissue
   851 ( 6.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4,1,4,14.02,MEDIUM,144,0,192,48,48,48,   0,1.00,0.20,0.0003
87,2,5,18.40,MEDIUM,192,48,240,96,48,48,   1,1.00,0.20,0.0055
88,2,6,28.56,MEDIUM,240,48,288,96,48,48,   4,1.00,0.20,0.0491
168,3,4,17.71,MEDIUM,144,96,192,144,48,48,   0,1.00,0.20,0.0003
171,3,7,14.54,MEDIUM,288,96,336,144,48,48,   0,1.00,0.20,0.0003
254,4,8,17.06,MEDIUM,336,144,384,192,48,48,   0,1.00,0.20,0.0003
357,5,29,43.84,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0140
435,6,25,19.66,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
436,6,26,16.71,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0001
519,7,27,13.24,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0001
520,7,28,16.10,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0007
761,10,23,26.00,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0009
762,10,24,13.15,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0001
841,11,21,16.36,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0002
844,11,24,14.41,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0007
845,11,25,18.19,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
846,11,26,31.42,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.0229
847,11,27,20.44,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0069
848,11,28,27.00,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0054
849,11,29,36.11,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0016
