Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2816
Scaled Tile Size: 48x48
Total Mask: 96.97%, Total Tissue: 3.03%
Tiles: 59x59 = 3481
    12 ( 0.34%) tiles >=80% tissue
   211 ( 6.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
443,8,30,45.36,MEDIUM,1392,336,1440,384,48,48, 167,1.00,0.20,0.4211
464,8,51,21.57,MEDIUM,2400,336,2448,384,48,48,3253,1.00,0.20,0.2317
465,8,52,53.56,MEDIUM,2448,336,2496,384,48,48,1197,1.00,0.20,0.6113
466,8,53,43.97,MEDIUM,2496,336,2544,384,48,48, 288,1.00,0.20,0.4404
487,9,15,20.96,MEDIUM,672,384,720,432,48,48,  67,1.00,0.20,0.1050
488,9,16,37.33,MEDIUM,720,384,768,432,48,48,  86,1.00,0.20,0.2879
502,9,30,59.94,MEDIUM,1392,384,1440,432,48,48,  81,1.00,0.20,0.5050
503,9,31,65.62,MEDIUM,1440,384,1488,432,48,48, 116,1.00,0.20,0.5787
523,9,51,13.41,MEDIUM,2400,384,2448,432,48,48, 568,0.49,0.20,0.0677
524,9,52,30.56,MEDIUM,2448,384,2496,432,48,48, 734,0.49,0.20,0.2860
525,9,53,63.89,MEDIUM,2496,384,2544,432,48,48, 203,1.00,0.20,0.6033
546,10,15,46.79,MEDIUM,672,432,720,480,48,48, 131,1.00,0.20,0.4198
562,10,31,40.23,MEDIUM,1440,432,1488,480,48,48,  39,1.00,0.20,0.2598
563,10,32,38.19,MEDIUM,1488,432,1536,480,48,48, 164,1.00,0.20,0.3392
577,10,46,20.40,MEDIUM,2160,432,2208,480,48,48, 132,0.49,0.20,0.0988
584,10,53,69.79,MEDIUM,2496,432,2544,480,48,48,  57,1.00,0.20,0.5508
605,11,15,48.26,MEDIUM,672,480,720,528,48,48, 125,1.00,0.20,0.4316
622,11,32,57.77,MEDIUM,1488,480,1536,528,48,48, 130,1.00,0.20,0.5235
643,11,53,68.36,MEDIUM,2496,480,2544,528,48,48, 104,1.00,0.20,0.5898
644,11,54,29.64,MEDIUM,2544,480,2592,528,48,48,  74,1.00,0.20,0.1954
664,12,15,48.74,MEDIUM,672,528,720,576,48,48,  97,1.00,0.20,0.4172
681,12,32,22.61,MEDIUM,1488,528,1536,576,48,48,  22,0.49,0.20,0.0550
682,12,33,40.45,MEDIUM,1536,528,1584,576,48,48, 177,1.00,0.20,0.3703
702,12,53,51.87,MEDIUM,2496,528,2544,576,48,48,  32,1.00,0.20,0.3487
703,12,54,42.84,MEDIUM,2544,528,2592,576,48,48, 106,1.00,0.20,0.3624
722,13,14,15.84,MEDIUM,624,576,672,624,48,48,  88,0.49,0.20,0.0538
723,13,15,54.08,MEDIUM,672,576,720,624,48,48, 132,1.00,0.20,0.4919
741,13,33,40.67,MEDIUM,1536,576,1584,624,48,48, 155,1.00,0.20,0.3643
761,13,53,35.29,MEDIUM,2496,576,2544,624,48,48,  27,1.00,0.20,0.1877
762,13,54,43.27,MEDIUM,2544,576,2592,624,48,48, 119,1.00,0.20,0.3752
781,14,14,66.41,MEDIUM,624,624,672,672,48,48, 131,1.00,0.20,0.5929
782,14,15,43.19,MEDIUM,672,624,720,672,48,48, 319,1.00,0.20,0.4375
801,14,34,25.48,MEDIUM,1584,624,1632,672,48,48, 107,1.00,0.20,0.1677
814,14,47,14.45,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0001
820,14,53,53.43,MEDIUM,2496,624,2544,672,48,48, 178,1.00,0.20,0.5066
821,14,54,33.98,MEDIUM,2544,624,2592,672,48,48, 165,1.00,0.20,0.2895
840,15,14,79.21,MEDIUM,624,672,672,720,48,48, 144,1.00,0.20,0.6805
841,15,15,15.84,MEDIUM,672,672,720,720,48,48, 137,1.00,0.20,0.0774
844,15,18,31.55,MEDIUM,816,672,864,720,48,48,  18,1.00,0.20,0.1326
845,15,19,63.67,MEDIUM,864,672,912,720,48,48,  33,1.00,0.20,0.4511
846,15,20,62.54,MEDIUM,912,672,960,720,48,48,  35,1.00,0.20,0.4477
859,15,33,21.40,MEDIUM,1536,672,1584,720,48,48,  33,0.49,0.20,0.0620
860,15,34,54.77,MEDIUM,1584,672,1632,720,48,48, 171,1.00,0.20,0.5166
873,15,47,52.52,MEDIUM,2208,672,2256,720,48,48,   1,1.00,0.20,0.0278
878,15,52,15.23,MEDIUM,2448,672,2496,720,48,48,  58,0.49,0.20,0.0422
879,15,53,68.23,MEDIUM,2496,672,2544,720,48,48,  70,1.00,0.20,0.5579
880,15,54,23.83,MEDIUM,2544,672,2592,720,48,48,  47,1.00,0.20,0.1172
898,16,13,25.35,MEDIUM,576,720,624,768,48,48, 111,1.00,0.20,0.1681
899,16,14,44.01,MEDIUM,624,720,672,768,48,48, 241,1.00,0.20,0.4302
903,16,18,28.08,MEDIUM,816,720,864,768,48,48,  17,1.00,0.20,0.1038
904,16,19,64.32,MEDIUM,864,720,912,768,48,48,  25,1.00,0.20,0.4238
905,16,20,45.27,MEDIUM,912,720,960,768,48,48,  20,1.00,0.20,0.2500
918,16,33,55.47,MEDIUM,1536,720,1584,768,48,48,  77,1.00,0.20,0.4631
932,16,47,42.75,MEDIUM,2208,720,2256,768,48,48,   1,1.00,0.20,0.0231
937,16,52,13.93,MEDIUM,2448,720,2496,768,48,48,  31,0.49,0.20,0.0263
938,16,53,62.67,MEDIUM,2496,720,2544,768,48,48,  30,1.00,0.20,0.4323
939,16,54,49.22,MEDIUM,2544,720,2592,768,48,48,  74,1.00,0.20,0.4007
957,17,13,53.08,MEDIUM,576,768,624,816,48,48, 165,1.00,0.20,0.4982
974,17,30,16.06,MEDIUM,1392,768,1440,816,48,48,  15,0.49,0.20,0.0223
977,17,33,70.49,MEDIUM,1536,768,1584,816,48,48, 238,1.00,0.20,0.6587
978,17,34,21.40,MEDIUM,1584,768,1632,816,48,48, 221,1.00,0.20,0.1486
991,17,47,49.05,MEDIUM,2208,768,2256,816,48,48,   5,1.00,0.20,0.1483
997,17,53,65.06,MEDIUM,2496,768,2544,816,48,48,  16,1.00,0.20,0.3745
998,17,54,65.45,MEDIUM,2544,768,2592,816,48,48,  68,1.00,0.20,0.5341
1015,18,12,29.99,MEDIUM,528,816,576,864,48,48,  15,1.00,0.20,0.1105
1016,18,13,25.74,MEDIUM,576,816,624,864,48,48,  33,1.00,0.20,0.1190
1036,18,33,66.54,MEDIUM,1536,816,1584,864,48,48, 103,1.00,0.20,0.5763
1037,18,34,52.39,MEDIUM,1584,816,1632,864,48,48, 289,1.00,0.20,0.5279
1055,18,52,18.75,MEDIUM,2448,816,2496,864,48,48,   5,0.49,0.20,0.0144
1056,18,53,52.39,MEDIUM,2496,816,2544,864,48,48,  11,1.00,0.20,0.2404
1057,18,54,65.93,MEDIUM,2544,816,2592,864,48,48, 212,1.00,0.20,0.6210
1074,19,12,20.36,MEDIUM,528,864,576,912,48,48,   2,1.00,0.20,0.0124
1095,19,33,77.52,MEDIUM,1536,864,1584,912,48,48,  73,1.00,0.20,0.6223
1110,19,48,21.40,MEDIUM,2256,864,2304,912,48,48, 387,0.49,0.20,0.1436
1115,19,53,41.15,MEDIUM,2496,864,2544,912,48,48,  26,1.00,0.20,0.2364
1116,19,54,47.31,MEDIUM,2544,864,2592,912,48,48,  73,1.00,0.20,0.3804
1153,20,32,24.18,MEDIUM,1488,912,1536,960,48,48,  48,0.49,0.20,0.0926
1154,20,33,75.17,MEDIUM,1536,912,1584,960,48,48, 147,1.00,0.20,0.6587
1174,20,53,64.58,MEDIUM,2496,912,2544,960,48,48, 196,1.00,0.20,0.6064
1175,20,54,18.49,MEDIUM,2544,912,2592,960,48,48,  65,1.00,0.20,0.0829
1213,21,33,70.75,MEDIUM,1536,960,1584,1008,48,48,  92,1.00,0.20,0.5971
1232,21,52,38.50,MEDIUM,2448,960,2496,1008,48,48,  61,1.00,0.20,0.2763
1233,21,53,52.34,MEDIUM,2496,960,2544,1008,48,48, 205,1.00,0.20,0.5058
1272,22,33,80.16,HIGH,1536,1008,1584,1056,48,48,  91,1.00,1.00,0.7440
1290,22,51,33.85,MEDIUM,2400,1008,2448,1056,48,48, 142,1.00,0.20,0.2794
1291,22,52,64.93,MEDIUM,2448,1008,2496,1056,48,48, 260,1.00,0.20,0.6261
1331,23,33,71.79,MEDIUM,1536,1056,1584,1104,48,48,  45,1.00,0.20,0.5423
1332,23,34,27.91,MEDIUM,1584,1056,1632,1104,48,48,  78,1.00,0.20,0.1794
1348,23,50,21.83,MEDIUM,2352,1056,2400,1104,48,48, 218,1.00,0.20,0.1533
1349,23,51,39.41,MEDIUM,2400,1056,2448,1104,48,48, 111,1.00,0.20,0.3283
1390,24,33,64.58,MEDIUM,1536,1104,1584,1152,48,48,  37,1.00,0.20,0.4695
1391,24,34,28.26,MEDIUM,1584,1104,1632,1152,48,48,  59,1.00,0.20,0.1694
1431,25,15,25.17,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0006
1449,25,33,75.65,MEDIUM,1536,1152,1584,1200,48,48,  67,1.00,0.20,0.6043
1507,26,32,19.49,MEDIUM,1488,1200,1536,1248,48,48,  13,0.49,0.20,0.0301
1508,26,33,61.59,MEDIUM,1536,1200,1584,1248,48,48, 120,1.00,0.20,0.5498
1566,27,32,38.50,MEDIUM,1488,1248,1536,1296,48,48,  21,1.00,0.20,0.1948
1567,27,33,69.62,MEDIUM,1536,1248,1584,1296,48,48,  59,1.00,0.20,0.5532
1568,27,34,15.02,MEDIUM,1584,1248,1632,1296,48,48,   3,1.00,0.20,0.0096
1625,28,32,38.85,MEDIUM,1488,1296,1536,1344,48,48,  20,1.00,0.20,0.1966
1626,28,33,91.41,HIGH,1536,1296,1584,1344,48,48, 226,1.00,1.00,0.8193
1627,28,34,19.57,MEDIUM,1584,1296,1632,1344,48,48,  16,1.00,0.20,0.0526
1676,29,24,25.30,MEDIUM,1104,1344,1152,1392,48,48,  35,0.49,0.20,0.0873
1677,29,25,22.70,MEDIUM,1152,1344,1200,1392,48,48,  44,0.49,0.20,0.0794
1684,29,32,41.71,MEDIUM,1488,1344,1536,1392,48,48,  47,1.00,0.20,0.2894
1685,29,33,95.40,HIGH,1536,1344,1584,1392,48,48,  88,1.00,1.00,0.8032
1686,29,34,61.63,MEDIUM,1584,1344,1632,1392,48,48,  86,1.00,0.20,0.5245
1704,29,52,25.69,MEDIUM,2448,1344,2496,1392,48,48,  53,1.00,0.20,0.1390
1735,30,24,28.17,MEDIUM,1104,1392,1152,1440,48,48,  16,1.00,0.20,0.1007
1736,30,25,26.30,MEDIUM,1152,1392,1200,1440,48,48,  16,1.00,0.20,0.0893
1743,30,32,60.11,MEDIUM,1488,1392,1536,1440,48,48,  38,1.00,0.20,0.4372
1744,30,33,98.26,HIGH,1536,1392,1584,1440,48,48,   9,1.00,1.00,0.6939
1745,30,34,68.71,MEDIUM,1584,1392,1632,1440,48,48,  13,1.00,0.20,0.3782
1763,30,52,19.92,MEDIUM,2448,1392,2496,1440,48,48, 115,0.49,0.20,0.0905
1764,30,53,40.71,MEDIUM,2496,1392,2544,1440,48,48, 163,1.00,0.20,0.3679
1794,31,24,14.84,MEDIUM,1104,1440,1152,1488,48,48,  10,1.00,0.20,0.0231
1795,31,25,36.50,MEDIUM,1152,1440,1200,1488,48,48,  18,1.00,0.20,0.1699
1802,31,32,76.09,MEDIUM,1488,1440,1536,1488,48,48,  27,1.00,0.20,0.5166
1803,31,33,98.78,HIGH,1536,1440,1584,1488,48,48,  45,0.49,1.00,0.7540
1804,31,34,54.17,MEDIUM,1584,1440,1632,1488,48,48,  48,1.00,0.20,0.4085
1822,31,52,25.69,MEDIUM,2448,1440,2496,1488,48,48, 182,0.49,0.20,0.1623
1823,31,53,52.43,MEDIUM,2496,1440,2544,1488,48,48, 119,1.00,0.20,0.4686
1861,32,32,83.12,HIGH,1488,1488,1536,1536,48,48,  82,0.49,1.00,0.7198
1862,32,33,92.01,HIGH,1536,1488,1584,1536,48,48, 159,1.00,1.00,0.8112
1863,32,34,23.13,MEDIUM,1584,1488,1632,1536,48,48,  15,1.00,0.20,0.0689
1882,32,53,52.73,MEDIUM,2496,1488,2544,1536,48,48,  97,1.00,0.20,0.4563
1883,32,54,14.76,MEDIUM,2544,1488,2592,1536,48,48,  50,1.00,0.20,0.0495
1920,33,32,84.81,HIGH,1488,1536,1536,1584,48,48, 109,0.49,1.00,0.7419
1921,33,33,82.29,HIGH,1536,1536,1584,1584,48,48, 115,1.00,1.00,0.7630
1942,33,54,30.03,MEDIUM,2544,1536,2592,1584,48,48,  79,1.00,0.20,0.2029
1979,34,32,78.26,MEDIUM,1488,1584,1536,1632,48,48,  69,0.49,0.20,0.5563
1980,34,33,61.72,MEDIUM,1536,1584,1584,1632,48,48, 295,1.00,0.20,0.6093
2001,34,54,35.89,MEDIUM,2544,1584,2592,1632,48,48,  63,1.00,0.20,0.2521
2037,35,31,19.31,MEDIUM,1440,1632,1488,1680,48,48,  21,0.49,0.20,0.0397
2038,35,32,79.86,MEDIUM,1488,1632,1536,1680,48,48, 172,1.00,0.20,0.6947
2039,35,33,32.42,MEDIUM,1536,1632,1584,1680,48,48, 182,1.00,0.20,0.2756
2060,35,54,43.71,MEDIUM,2544,1632,2592,1680,48,48,  64,1.00,0.20,0.3337
2096,36,31,41.06,MEDIUM,1440,1680,1488,1728,48,48,  38,1.00,0.20,0.2653
2097,36,32,64.89,MEDIUM,1488,1680,1536,1728,48,48, 324,1.00,0.20,0.6380
2119,36,54,38.63,MEDIUM,2544,1680,2592,1728,48,48,  71,1.00,0.20,0.2884
2153,37,29,52.39,MEDIUM,1344,1728,1392,1776,48,48,1698,1.00,0.20,0.6154
2154,37,30,12.85,MEDIUM,1392,1728,1440,1776,48,48,  23,0.49,0.20,0.0191
2155,37,31,72.83,MEDIUM,1440,1728,1488,1776,48,48, 195,1.00,0.20,0.6619
2156,37,32,24.70,MEDIUM,1488,1728,1536,1776,48,48, 234,1.00,0.20,0.1908
2178,37,54,46.09,MEDIUM,2544,1728,2592,1776,48,48, 151,1.00,0.20,0.4222
2213,38,30,63.37,MEDIUM,1392,1776,1440,1824,48,48, 302,1.00,0.20,0.6231
2214,38,31,92.06,HIGH,1440,1776,1488,1824,48,48, 749,1.00,1.00,0.8487
2236,38,53,14.67,MEDIUM,2496,1776,2544,1824,48,48, 118,0.49,0.20,0.0517
2237,38,54,45.44,MEDIUM,2544,1776,2592,1824,48,48,  48,1.00,0.20,0.3272
2272,39,30,55.43,MEDIUM,1392,1824,1440,1872,48,48,  67,1.00,0.20,0.4508
2273,39,31,60.16,MEDIUM,1440,1824,1488,1872,48,48, 350,1.00,0.20,0.6066
2295,39,53,34.59,MEDIUM,2496,1824,2544,1872,48,48, 353,1.00,0.20,0.3382
2331,40,30,47.57,MEDIUM,1392,1872,1440,1920,48,48,  17,1.00,0.20,0.2489
2332,40,31,66.58,MEDIUM,1440,1872,1488,1920,48,48, 148,1.00,0.20,0.6027
2339,40,38,16.67,MEDIUM,1776,1872,1824,1920,48,48,   0,1.00,0.20,0.0000
2347,40,46,32.99,MEDIUM,2160,1872,2208,1920,48,48,   0,1.00,0.20,0.0010
2354,40,53,44.62,MEDIUM,2496,1872,2544,1920,48,48, 147,1.00,0.20,0.4048
2383,41,23,18.71,MEDIUM,1056,1920,1104,1968,48,48,   0,1.00,0.20,0.0000
2390,41,30,46.22,MEDIUM,1392,1920,1440,1968,48,48,  14,1.00,0.20,0.2208
2391,41,31,70.14,MEDIUM,1440,1920,1488,1968,48,48,  68,1.00,0.20,0.5688
2398,41,38,43.36,MEDIUM,1776,1920,1824,1968,48,48,   0,1.00,0.20,0.0026
2405,41,45,74.61,MEDIUM,2112,1920,2160,1968,48,48,   0,1.00,0.20,0.0067
2406,41,46,90.10,HIGH,2160,1920,2208,1968,48,48,   0,1.00,1.00,0.2032
2407,41,47,37.67,MEDIUM,2208,1920,2256,1968,48,48,  13,1.00,0.20,0.1558
2413,41,53,37.28,MEDIUM,2496,1920,2544,1968,48,48,  42,1.00,0.20,0.2370
2441,42,22,42.66,MEDIUM,1008,1968,1056,2016,48,48,   0,1.00,0.20,0.0000
2442,42,23,25.39,MEDIUM,1056,1968,1104,2016,48,48,   0,1.00,0.20,0.0027
2449,42,30,50.22,MEDIUM,1392,1968,1440,2016,48,48,  33,1.00,0.20,0.3377
2450,42,31,42.71,MEDIUM,1440,1968,1488,2016,48,48,  77,1.00,0.20,0.3374
2456,42,37,58.12,MEDIUM,1728,1968,1776,2016,48,48,   0,1.00,0.20,0.0000
2457,42,38,38.63,MEDIUM,1776,1968,1824,2016,48,48,   0,1.00,0.20,0.0016
2464,42,45,40.15,MEDIUM,2112,1968,2160,2016,48,48,   0,1.00,0.20,0.0014
2465,42,46,88.28,HIGH,2160,1968,2208,2016,48,48,   0,1.00,1.00,0.0679
2466,42,47,25.04,MEDIUM,2208,1968,2256,2016,48,48,   1,1.00,0.20,0.0090
2472,42,53,54.99,MEDIUM,2496,1968,2544,2016,48,48, 108,1.00,0.20,0.4853
2500,43,22,59.81,MEDIUM,1008,2016,1056,2064,48,48,   0,1.00,0.20,0.0149
2508,43,30,63.67,MEDIUM,1392,2016,1440,2064,48,48, 182,1.00,0.20,0.5949
2524,43,46,49.57,MEDIUM,2160,2016,2208,2064,48,48,   0,1.00,0.20,0.0017
2525,43,47,25.22,MEDIUM,2208,2016,2256,2064,48,48,   4,1.00,0.20,0.0374
2529,43,51,15.19,MEDIUM,2400,2016,2448,2064,48,48, 532,0.49,0.20,0.0840
2531,43,53,48.44,MEDIUM,2496,2016,2544,2064,48,48, 132,1.00,0.20,0.4374
2558,44,21,27.43,MEDIUM,960,2064,1008,2112,48,48,   0,1.00,0.20,0.0007
2566,44,29,32.86,MEDIUM,1344,2064,1392,2112,48,48,  94,0.49,0.20,0.2003
2567,44,30,64.02,MEDIUM,1392,2064,1440,2112,48,48, 153,1.00,0.20,0.5860
2589,44,52,62.98,MEDIUM,2448,2064,2496,2112,48,48, 573,1.00,0.20,0.6532
2590,44,53,25.61,MEDIUM,2496,2064,2544,2112,48,48,  79,1.00,0.20,0.1563
2625,45,29,26.82,MEDIUM,1344,2112,1392,2160,48,48,  79,0.49,0.20,0.1351
2626,45,30,54.30,MEDIUM,1392,2112,1440,2160,48,48,  38,1.00,0.20,0.3878
2648,45,52,49.26,MEDIUM,2448,2112,2496,2160,48,48, 121,1.00,0.20,0.4393
2683,46,28,12.46,MEDIUM,1296,2160,1344,2208,48,48,   8,0.49,0.20,0.0088
2684,46,29,66.97,MEDIUM,1344,2160,1392,2208,48,48,  70,1.00,0.20,0.5488
2685,46,30,19.84,MEDIUM,1392,2160,1440,2208,48,48,  50,1.00,0.20,0.0860
2706,46,51,22.70,MEDIUM,2400,2160,2448,2208,48,48,   0,1.00,0.20,0.0027
2707,46,52,16.41,MEDIUM,2448,2160,2496,2208,48,48,   3,1.00,0.20,0.0109
2743,47,29,72.22,MEDIUM,1344,2208,1392,2256,48,48,  37,1.00,0.20,0.5256
2765,47,51,16.10,MEDIUM,2400,2208,2448,2256,48,48,   0,1.00,0.20,0.0015
2802,48,29,54.90,MEDIUM,1344,2256,1392,2304,48,48,  12,1.00,0.20,0.2730
2861,49,29,62.24,MEDIUM,1344,2304,1392,2352,48,48,   5,1.00,0.20,0.2005
2920,50,29,46.31,MEDIUM,1344,2352,1392,2400,48,48,   3,1.00,0.20,0.0914
2978,51,28,35.81,MEDIUM,1296,2400,1344,2448,48,48,   1,1.00,0.20,0.0304
3036,52,27,30.25,MEDIUM,1248,2448,1296,2496,48,48,   1,1.00,0.20,0.0106
3094,53,26,26.78,MEDIUM,1200,2496,1248,2544,48,48,   0,1.00,0.20,0.0022
3152,54,25,32.94,MEDIUM,1152,2544,1200,2592,48,48,   0,1.00,0.20,0.0038
3208,55,22,15.80,MEDIUM,1008,2592,1056,2640,48,48,   0,1.00,0.20,0.0000
3209,55,23,19.53,MEDIUM,1056,2592,1104,2640,48,48,   0,1.00,0.20,0.0000
3210,55,24,19.36,MEDIUM,1104,2592,1152,2640,48,48,   0,1.00,0.20,0.0004
