Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3808x2688
Scaled Tile Size: 48x48
Total Mask: 71.81%, Total Tissue: 28.19%
Tiles: 80x56 = 4480
  1038 (23.17%) tiles >=80% tissue
   518 (11.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
425,6,25,32.34,MEDIUM,1152,240,1200,288,48,48,  69,1.00,0.20,0.2200
426,6,26,50.13,MEDIUM,1200,240,1248,288,48,48, 182,1.00,0.20,0.4766
427,6,27,57.25,MEDIUM,1248,240,1296,288,48,48, 184,1.00,0.20,0.5436
428,6,28,53.99,MEDIUM,1296,240,1344,288,48,48, 161,1.00,0.20,0.5051
429,6,29,38.41,MEDIUM,1344,240,1392,288,48,48,  56,1.00,0.20,0.2701
430,6,30,33.07,MEDIUM,1392,240,1440,288,48,48,  18,1.00,0.20,0.1426
452,6,52,34.55,MEDIUM,2448,240,2496,288,48,48,  58,1.00,0.20,0.2325
453,6,53,47.57,MEDIUM,2496,240,2544,288,48,48,  76,1.00,0.20,0.3867
454,6,54,57.03,MEDIUM,2544,240,2592,288,48,48, 121,1.00,0.20,0.5119
455,6,55,58.16,MEDIUM,2592,240,2640,288,48,48, 146,1.00,0.20,0.5354
456,6,56,56.68,MEDIUM,2640,240,2688,288,48,48, 160,1.00,0.20,0.5291
457,6,57,59.07,MEDIUM,2688,240,2736,288,48,48, 224,1.00,0.20,0.5716
458,6,58,52.26,MEDIUM,2736,240,2784,288,48,48, 277,1.00,0.20,0.5241
459,6,59,36.24,MEDIUM,2784,240,2832,288,48,48,  90,1.00,0.20,0.2789
502,7,22,15.32,MEDIUM,1008,288,1056,336,48,48,  58,1.00,0.20,0.0563
503,7,23,69.31,MEDIUM,1056,288,1104,336,48,48, 334,1.00,0.20,0.6696
504,7,24,98.35,HIGH,1104,288,1152,336,48,48, 462,0.49,1.00,0.8400
505,7,25,98.91,HIGH,1152,288,1200,336,48,48, 609,0.49,1.00,0.8480
506,7,26,99.31,HIGH,1200,288,1248,336,48,48, 653,0.49,1.00,0.8506
507,7,27,98.83,HIGH,1248,288,1296,336,48,48, 649,0.49,1.00,0.8492
508,7,28,97.09,HIGH,1296,288,1344,336,48,48, 725,0.49,1.00,0.8471
509,7,29,95.23,HIGH,1344,288,1392,336,48,48, 507,1.00,1.00,0.8496
510,7,30,95.75,HIGH,1392,288,1440,336,48,48, 310,0.49,1.00,0.8218
511,7,31,87.20,HIGH,1440,288,1488,336,48,48, 103,1.00,1.00,0.7794
512,7,32,48.70,MEDIUM,1488,288,1536,336,48,48,  44,1.00,0.20,0.3514
529,7,49,53.39,MEDIUM,2304,288,2352,336,48,48,  51,1.00,0.20,0.4086
530,7,50,90.32,HIGH,2352,288,2400,336,48,48,  83,1.00,1.00,0.7832
531,7,51,95.18,HIGH,2400,288,2448,336,48,48, 101,1.00,1.00,0.8074
532,7,52,96.35,HIGH,2448,288,2496,336,48,48, 106,0.49,1.00,0.7867
533,7,53,96.83,HIGH,2496,288,2544,336,48,48, 120,0.49,1.00,0.7933
534,7,54,89.89,HIGH,2544,288,2592,336,48,48, 170,1.00,1.00,0.8059
535,7,55,95.83,HIGH,2592,288,2640,336,48,48, 246,1.00,1.00,0.8350
536,7,56,98.00,HIGH,2640,288,2688,336,48,48, 277,0.49,1.00,0.8253
537,7,57,98.61,HIGH,2688,288,2736,336,48,48, 268,0.49,1.00,0.8261
538,7,58,98.52,HIGH,2736,288,2784,336,48,48, 308,0.49,1.00,0.8298
539,7,59,97.01,HIGH,2784,288,2832,336,48,48, 224,1.00,1.00,0.8360
540,7,60,98.44,HIGH,2832,288,2880,336,48,48, 215,0.49,1.00,0.8190
541,7,61,76.30,MEDIUM,2880,288,2928,336,48,48, 220,1.00,0.20,0.6890
542,7,62,40.67,MEDIUM,2928,288,2976,336,48,48, 118,1.00,0.20,0.3461
581,8,21,41.41,MEDIUM,960,336,1008,384,48,48, 119,1.00,0.20,0.3550
582,8,22,94.57,HIGH,1008,336,1056,384,48,48, 374,1.00,1.00,0.8413
583,8,23,99.57,HIGH,1056,336,1104,384,48,48, 581,0.49,1.00,0.8486
584,8,24,99.61,HIGH,1104,336,1152,384,48,48, 449,0.49,1.00,0.8427
585,8,25,98.74,HIGH,1152,336,1200,384,48,48, 478,0.49,1.00,0.8419
586,8,26,99.61,HIGH,1200,336,1248,384,48,48, 520,0.49,1.00,0.8462
587,8,27,99.18,HIGH,1248,336,1296,384,48,48, 501,0.49,1.00,0.8442
588,8,28,98.78,HIGH,1296,336,1344,384,48,48, 664,0.49,1.00,0.8496
589,8,29,98.83,HIGH,1344,336,1392,384,48,48, 640,0.49,1.00,0.8489
590,8,30,95.83,HIGH,1392,336,1440,384,48,48, 337,1.00,1.00,0.8424
591,8,31,77.56,MEDIUM,1440,336,1488,384,48,48, 177,1.00,0.20,0.6838
592,8,32,91.71,HIGH,1488,336,1536,384,48,48, 160,1.00,1.00,0.8103
593,8,33,42.88,MEDIUM,1536,336,1584,384,48,48,  42,1.00,0.20,0.2921
594,8,34,57.99,MEDIUM,1584,336,1632,384,48,48,  62,1.00,0.20,0.4656
595,8,35,50.65,MEDIUM,1632,336,1680,384,48,48,  83,1.00,0.20,0.4243
596,8,36,49.22,MEDIUM,1680,336,1728,384,48,48,  54,1.00,0.20,0.3742
597,8,37,24.52,MEDIUM,1728,336,1776,384,48,48,  33,1.00,0.20,0.1089
598,8,38,19.70,MEDIUM,1776,336,1824,384,48,48,  61,1.00,0.20,0.0911
