Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2555x4306
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2555x4306
Scaled Tile Size: 48x48
Total Mask: 83.50%, Total Tissue: 16.50%
Tiles: 54x90 = 4860
   598 (12.30%) tiles >=80% tissue
   451 ( 9.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
125,3,17,40.10,MEDIUM,768,96,816,144,48,48, 270,1.00,0.20,0.3918
126,3,18,99.31,HIGH,816,96,864,144,48,48, 213,1.00,1.00,0.8411
127,3,19,61.68,MEDIUM,864,96,912,144,48,48, 385,1.00,0.20,0.6237
139,3,31,18.01,MEDIUM,1440,96,1488,144,48,48, 204,1.00,0.20,0.1080
140,3,32,97.27,HIGH,1488,96,1536,144,48,48, 142,1.00,1.00,0.8244
141,3,33,82.77,HIGH,1536,96,1584,144,48,48, 173,1.00,1.00,0.7794
142,3,34,23.57,MEDIUM,1584,96,1632,144,48,48, 219,1.00,0.20,0.1743
179,4,17,38.63,MEDIUM,768,144,816,192,48,48, 207,1.00,0.20,0.3586
180,4,18,98.48,HIGH,816,144,864,192,48,48, 199,1.00,1.00,0.8371
181,4,19,99.26,HIGH,864,144,912,192,48,48, 202,1.00,1.00,0.8396
182,4,20,94.27,HIGH,912,144,960,192,48,48, 355,1.00,1.00,0.8393
183,4,21,46.53,MEDIUM,960,144,1008,192,48,48, 330,1.00,0.20,0.4765
193,4,31,34.77,MEDIUM,1440,144,1488,192,48,48, 128,0.49,0.20,0.2397
194,4,32,86.33,HIGH,1488,144,1536,192,48,48, 143,0.49,1.00,0.7605
195,4,33,98.05,HIGH,1536,144,1584,192,48,48, 116,0.49,1.00,0.7960
196,4,34,94.14,HIGH,1584,144,1632,192,48,48, 200,1.00,1.00,0.8245
205,4,43,54.08,MEDIUM,2016,144,2064,192,48,48, 263,1.00,0.20,0.5379
206,4,44,34.29,MEDIUM,2064,144,2112,192,48,48, 100,1.00,0.20,0.2635
233,5,17,80.60,HIGH,768,192,816,240,48,48,  93,0.49,1.00,0.7139
234,5,18,97.79,HIGH,816,192,864,240,48,48, 113,0.49,1.00,0.7939
235,5,19,99.26,HIGH,864,192,912,240,48,48, 367,1.00,1.00,0.8534
236,5,20,99.26,HIGH,912,192,960,240,48,48, 244,1.00,1.00,0.8443
237,5,21,99.83,HIGH,960,192,1008,240,48,48, 479,1.00,1.00,0.8602
238,5,22,72.44,MEDIUM,1008,192,1056,240,48,48, 375,1.00,0.20,0.6945
246,5,30,16.41,MEDIUM,1392,192,1440,240,48,48, 209,1.00,0.20,0.0918
247,5,31,75.52,MEDIUM,1440,192,1488,240,48,48, 271,1.00,0.20,0.6958
248,5,32,87.50,HIGH,1488,192,1536,240,48,48, 188,0.49,1.00,0.7763
249,5,33,95.27,HIGH,1536,192,1584,240,48,48, 155,0.49,1.00,0.7977
250,5,34,82.68,HIGH,1584,192,1632,240,48,48, 186,1.00,1.00,0.7815
251,5,35,40.89,MEDIUM,1632,192,1680,240,48,48, 158,1.00,0.20,0.3680
258,5,42,19.53,MEDIUM,1968,192,2016,240,48,48, 474,1.00,0.20,0.1482
259,5,43,91.58,HIGH,2016,192,2064,240,48,48, 213,1.00,1.00,0.8182
260,5,44,27.26,MEDIUM,2064,192,2112,240,48,48,  90,0.49,0.20,0.1453
