Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3838x2456
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3838x2456
Scaled Tile Size: 48x48
Total Mask: 84.33%, Total Tissue: 15.67%
Tiles: 80x52 = 4160
   150 ( 3.61%) tiles >=80% tissue
   967 (23.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
101,2,21,22.79,MEDIUM,960,48,1008,96,48,48,   1,1.00,0.20,0.0108
102,2,22,19.27,MEDIUM,1008,48,1056,96,48,48,   2,1.00,0.20,0.0106
104,2,24,46.40,MEDIUM,1104,48,1152,96,48,48,   2,1.00,0.20,0.0573
105,2,25,95.66,HIGH,1152,48,1200,96,48,48,   1,1.00,1.00,0.3702
106,2,26,90.54,HIGH,1200,48,1248,96,48,48,   1,1.00,1.00,0.3746
107,2,27,91.75,HIGH,1248,48,1296,96,48,48,   1,1.00,1.00,0.3117
108,2,28,74.96,MEDIUM,1296,48,1344,96,48,48,   1,1.00,0.20,0.1109
109,2,29,84.38,HIGH,1344,48,1392,96,48,48,   3,1.00,1.00,0.4962
110,2,30,43.75,MEDIUM,1392,48,1440,96,48,48,   1,1.00,0.20,0.0200
111,2,31,25.30,MEDIUM,1440,48,1488,96,48,48,   2,1.00,0.20,0.0173
112,2,32,27.69,MEDIUM,1488,48,1536,96,48,48,   1,1.00,0.20,0.0189
178,3,18,27.99,MEDIUM,816,96,864,144,48,48,   1,1.00,0.20,0.0193
179,3,19,62.33,MEDIUM,864,96,912,144,48,48,   1,1.00,0.20,0.0452
180,3,20,83.72,HIGH,912,96,960,144,48,48,   1,1.00,1.00,0.3571
181,3,21,93.40,HIGH,960,96,1008,144,48,48,   0,1.00,1.00,0.2316
182,3,22,87.37,HIGH,1008,96,1056,144,48,48,   1,1.00,1.00,0.3641
183,3,23,72.74,MEDIUM,1056,96,1104,144,48,48,   1,1.00,0.20,0.0671
184,3,24,75.61,MEDIUM,1104,96,1152,144,48,48,   1,1.00,0.20,0.0614
185,3,25,88.19,HIGH,1152,96,1200,144,48,48,   1,1.00,1.00,0.2611
186,3,26,87.85,HIGH,1200,96,1248,144,48,48,   1,1.00,1.00,0.3142
187,3,27,86.98,HIGH,1248,96,1296,144,48,48,   3,1.00,1.00,0.5069
188,3,28,80.99,HIGH,1296,96,1344,144,48,48,   2,1.00,1.00,0.4084
189,3,29,73.31,MEDIUM,1344,96,1392,144,48,48,   1,1.00,0.20,0.1082
190,3,30,84.98,HIGH,1392,96,1440,144,48,48,   1,1.00,1.00,0.2646
191,3,31,94.36,HIGH,1440,96,1488,144,48,48,   0,1.00,1.00,0.2219
192,3,32,90.76,HIGH,1488,96,1536,144,48,48,   1,1.00,1.00,0.3177
193,3,33,93.88,HIGH,1536,96,1584,144,48,48,   0,1.00,1.00,0.2062
194,3,34,74.96,MEDIUM,1584,96,1632,144,48,48,   1,1.00,0.20,0.1070
256,4,16,50.00,MEDIUM,720,144,768,192,48,48,   1,1.00,0.20,0.0470
257,4,17,69.53,MEDIUM,768,144,816,192,48,48,   1,1.00,0.20,0.0828
258,4,18,85.24,HIGH,816,144,864,192,48,48,   1,1.00,1.00,0.3067
259,4,19,54.08,MEDIUM,864,144,912,192,48,48,   1,1.00,0.20,0.0488
260,4,20,65.28,MEDIUM,912,144,960,192,48,48,   0,1.00,0.20,0.0128
261,4,21,82.38,HIGH,960,144,1008,192,48,48,   0,1.00,1.00,0.1286
262,4,22,66.75,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0235
263,4,23,76.56,MEDIUM,1056,144,1104,192,48,48,   1,1.00,0.20,0.0989
264,4,24,61.02,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0300
265,4,25,75.48,MEDIUM,1152,144,1200,192,48,48,   2,1.00,0.20,0.1487
