Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 95.61%, Total Tissue: 4.39%
Tiles: 135x68 = 9180
   254 ( 2.77%) tiles >=80% tissue
   300 ( 3.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1832,14,77,33.51,MEDIUM,3648,624,3696,672,48,48,   1,1.00,0.20,0.0273
1833,14,78,50.87,MEDIUM,3696,624,3744,672,48,48, 147,1.00,0.20,0.4691
1834,14,79,73.05,MEDIUM,3744,624,3792,672,48,48,   2,1.00,0.20,0.1293
1835,14,80,74.52,MEDIUM,3792,624,3840,672,48,48,   1,1.00,0.20,0.0993
1836,14,81,76.17,MEDIUM,3840,624,3888,672,48,48,   1,1.00,0.20,0.1110
1837,14,82,63.80,MEDIUM,3888,624,3936,672,48,48,   6,1.00,0.20,0.2496
1838,14,83,82.20,HIGH,3936,624,3984,672,48,48,   1,1.00,1.00,0.3028
1839,14,84,73.13,MEDIUM,3984,624,4032,672,48,48,   2,1.00,0.20,0.1299
1840,14,85,14.45,MEDIUM,4032,624,4080,672,48,48,   0,1.00,0.20,0.0015
1841,14,86,39.32,MEDIUM,4080,624,4128,672,48,48,  36,1.00,0.20,0.2460
1842,14,87,42.62,MEDIUM,4128,624,4176,672,48,48,   2,1.00,0.20,0.0671
1843,14,88,47.70,MEDIUM,4176,624,4224,672,48,48,   1,1.00,0.20,0.0219
1844,14,89,24.52,MEDIUM,4224,624,4272,672,48,48,   2,1.00,0.20,0.0177
1846,14,91,24.78,MEDIUM,4320,624,4368,672,48,48,   1,1.00,0.20,0.0073
1847,14,92,43.84,MEDIUM,4368,624,4416,672,48,48,   6,1.00,0.20,0.1295
1848,14,93,27.00,MEDIUM,4416,624,4464,672,48,48,  30,1.00,0.20,0.1248
1965,15,75,40.19,MEDIUM,3552,672,3600,720,48,48, 149,1.00,0.20,0.3565
1966,15,76,64.50,MEDIUM,3600,672,3648,720,48,48,   1,1.00,0.20,0.0669
1967,15,77,71.48,MEDIUM,3648,672,3696,720,48,48,   1,1.00,0.20,0.0679
1968,15,78,78.17,MEDIUM,3696,672,3744,720,48,48,   1,1.00,0.20,0.0629
1969,15,79,80.64,HIGH,3744,672,3792,720,48,48,   2,1.00,1.00,0.3863
1970,15,80,85.42,HIGH,3792,672,3840,720,48,48,   1,1.00,1.00,0.3141
1971,15,81,81.68,HIGH,3840,672,3888,720,48,48,   2,1.00,1.00,0.4379
1972,15,82,78.26,MEDIUM,3888,672,3936,720,48,48,   3,1.00,0.20,0.2128
1973,15,83,74.09,MEDIUM,3936,672,3984,720,48,48,   2,1.00,0.20,0.1408
1974,15,84,50.39,MEDIUM,3984,672,4032,720,48,48,   1,1.00,0.20,0.0546
1976,15,86,14.58,MEDIUM,4080,672,4128,720,48,48,  77,1.00,0.20,0.0561
1977,15,87,57.55,MEDIUM,4128,672,4176,720,48,48,   3,1.00,0.20,0.1376
1978,15,88,59.20,MEDIUM,4176,672,4224,720,48,48,   1,1.00,0.20,0.0462
1979,15,89,15.76,MEDIUM,4224,672,4272,720,48,48,   2,1.00,0.20,0.0073
1981,15,91,20.66,MEDIUM,4320,672,4368,720,48,48, 134,1.00,0.20,0.1242
1982,15,92,36.37,MEDIUM,4368,672,4416,720,48,48,  29,1.00,0.20,0.2025
1983,15,93,24.61,MEDIUM,4416,672,4464,720,48,48,  12,1.00,0.20,0.0705
2097,16,72,15.89,MEDIUM,3408,720,3456,768,48,48,   0,1.00,0.20,0.0000
2098,16,73,56.21,MEDIUM,3456,720,3504,768,48,48,   1,1.00,0.20,0.0474
2099,16,74,70.01,MEDIUM,3504,720,3552,768,48,48,   1,1.00,0.20,0.1010
2100,16,75,73.26,MEDIUM,3552,720,3600,768,48,48,   9,1.00,0.20,0.3548
2101,16,76,77.82,MEDIUM,3600,720,3648,768,48,48,   3,1.00,0.20,0.2271
2102,16,77,79.60,MEDIUM,3648,720,3696,768,48,48,  16,1.00,0.20,0.4763
2103,16,78,85.98,HIGH,3696,720,3744,768,48,48, 161,1.00,1.00,0.7900
2104,16,79,85.42,HIGH,3744,720,3792,768,48,48,   1,1.00,1.00,0.3702
2105,16,80,82.73,HIGH,3792,720,3840,768,48,48,   3,1.00,1.00,0.4645
2106,16,81,83.38,HIGH,3840,720,3888,768,48,48,   1,1.00,1.00,0.3805
2107,16,82,82.12,HIGH,3888,720,3936,768,48,48,   5,1.00,1.00,0.5481
2108,16,83,78.08,MEDIUM,3936,720,3984,768,48,48,   3,1.00,0.20,0.2298
2109,16,84,72.22,MEDIUM,3984,720,4032,768,48,48,   0,1.00,0.20,0.0402
2110,16,85,49.13,MEDIUM,4032,720,4080,768,48,48, 100,1.00,0.20,0.4233
2111,16,86,31.90,MEDIUM,4080,720,4128,768,48,48,  91,1.00,0.20,0.2310
2112,16,87,75.30,MEDIUM,4128,720,4176,768,48,48,   3,1.00,0.20,0.2257
2113,16,88,42.10,MEDIUM,4176,720,4224,768,48,48,   4,1.00,0.20,0.0908
2115,16,90,16.75,MEDIUM,4272,720,4320,768,48,48,1315,1.00,0.20,0.1353
2116,16,91,38.11,MEDIUM,4320,720,4368,768,48,48,   2,1.00,0.20,0.0443
2117,16,92,35.94,MEDIUM,4368,720,4416,768,48,48,  23,1.00,0.20,0.1824
2120,16,95,17.53,MEDIUM,4512,720,4560,768,48,48,  15,1.00,0.20,0.0410
2232,17,72,62.54,MEDIUM,3408,768,3456,816,48,48,   7,1.00,0.20,0.2588
2233,17,73,85.94,HIGH,3456,768,3504,816,48,48,  17,1.00,1.00,0.6828
2234,17,74,87.28,HIGH,3504,768,3552,816,48,48,  82,1.00,1.00,0.7711
2235,17,75,90.49,HIGH,3552,768,3600,816,48,48,  65,1.00,1.00,0.7741
2236,17,76,84.11,HIGH,3600,768,3648,816,48,48,   1,1.00,1.00,0.3451
2237,17,77,85.72,HIGH,3648,768,3696,816,48,48,  17,1.00,1.00,0.6800
2238,17,78,81.77,HIGH,3696,768,3744,816,48,48,   4,1.00,1.00,0.5191
2239,17,79,85.11,HIGH,3744,768,3792,816,48,48,   4,1.00,1.00,0.5381
2240,17,80,83.16,HIGH,3792,768,3840,816,48,48,  11,1.00,1.00,0.6308
2241,17,81,85.42,HIGH,3840,768,3888,816,48,48,  55,1.00,1.00,0.7459
2242,17,82,82.16,HIGH,3888,768,3936,816,48,48,   1,1.00,1.00,0.3483
2243,17,83,84.11,HIGH,3936,768,3984,816,48,48,   1,1.00,1.00,0.3694
2244,17,84,85.63,HIGH,3984,768,4032,816,48,48,   1,1.00,1.00,0.3433
2245,17,85,73.18,MEDIUM,4032,768,4080,816,48,48,   2,1.00,0.20,0.1415
2246,17,86,71.14,MEDIUM,4080,768,4128,816,48,48,  40,1.00,0.20,0.5268
2247,17,87,71.05,MEDIUM,4128,768,4176,816,48,48,  63,1.00,0.20,0.5682
2248,17,88,69.14,MEDIUM,4176,768,4224,816,48,48,   2,1.00,0.20,0.1615
2249,17,89,32.73,MEDIUM,4224,768,4272,816,48,48,1064,1.00,0.20,0.3649
2250,17,90,56.03,MEDIUM,4272,768,4320,816,48,48, 367,1.00,0.20,0.5750
2251,17,91,77.17,MEDIUM,4320,768,4368,816,48,48,   2,1.00,0.20,0.1443
2252,17,92,53.78,MEDIUM,4368,768,4416,816,48,48,   2,1.00,0.20,0.0950
2253,17,93,60.63,MEDIUM,4416,768,4464,816,48,48,   4,1.00,0.20,0.1756
2254,17,94,68.23,MEDIUM,4464,768,4512,816,48,48,   6,1.00,0.20,0.2634
2255,17,95,69.36,MEDIUM,4512,768,4560,816,48,48,   9,1.00,0.20,0.3383
2256,17,96,36.20,MEDIUM,4560,768,4608,816,48,48,  21,1.00,0.20,0.1786
2366,18,71,60.50,MEDIUM,3360,816,3408,864,48,48,  67,1.00,0.20,0.4934
2367,18,72,99.48,HIGH,3408,816,3456,864,48,48,  12,0.49,1.00,0.6521
2368,18,73,97.66,HIGH,3456,816,3504,864,48,48,  15,1.00,1.00,0.7241
2369,18,74,97.79,HIGH,3504,816,3552,864,48,48,  22,1.00,1.00,0.7488
2370,18,75,92.53,HIGH,3552,816,3600,864,48,48,  83,1.00,1.00,0.7914
2371,18,76,94.18,HIGH,3600,816,3648,864,48,48,   2,1.00,1.00,0.4609
2372,18,77,89.41,HIGH,3648,816,3696,864,48,48,  12,1.00,1.00,0.6693
2373,18,78,89.28,HIGH,3696,816,3744,864,48,48,   1,1.00,1.00,0.3651
2374,18,79,83.81,HIGH,3744,816,3792,864,48,48,  54,1.00,1.00,0.7379
2375,18,80,84.20,HIGH,3792,816,3840,864,48,48,   5,1.00,1.00,0.5598
2376,18,81,85.76,HIGH,3840,816,3888,864,48,48,  53,1.00,1.00,0.7454
2377,18,82,77.13,MEDIUM,3888,816,3936,864,48,48, 300,1.00,0.20,0.7097
2378,18,83,74.26,MEDIUM,3936,816,3984,864,48,48, 371,1.00,0.20,0.7043
2379,18,84,91.36,HIGH,3984,816,4032,864,48,48,   3,1.00,1.00,0.5332
2380,18,85,84.38,HIGH,4032,816,4080,864,48,48,   1,1.00,1.00,0.2754
2381,18,86,83.29,HIGH,4080,816,4128,864,48,48,   1,1.00,1.00,0.2732
2382,18,87,80.99,HIGH,4128,816,4176,864,48,48,   3,1.00,1.00,0.4544
2383,18,88,77.91,MEDIUM,4176,816,4224,864,48,48,   2,1.00,0.20,0.1934
2384,18,89,58.51,MEDIUM,4224,816,4272,864,48,48,   3,1.00,0.20,0.1234
2385,18,90,64.89,MEDIUM,4272,816,4320,864,48,48,  27,1.00,0.20,0.4397
2386,18,91,77.69,MEDIUM,4320,816,4368,864,48,48,   3,1.00,0.20,0.2419
2387,18,92,51.87,MEDIUM,4368,816,4416,864,48,48, 214,1.00,0.20,0.5042
2388,18,93,66.93,MEDIUM,4416,816,4464,864,48,48,   1,1.00,0.20,0.0988
2389,18,94,70.79,MEDIUM,4464,816,4512,864,48,48,   3,1.00,0.20,0.1863
2390,18,95,68.06,MEDIUM,4512,816,4560,864,48,48,  10,1.00,0.20,0.3310
2391,18,96,35.46,MEDIUM,4560,816,4608,864,48,48,  19,1.00,0.20,0.1636
2502,19,72,30.69,MEDIUM,3408,864,3456,912,48,48,  70,1.00,0.20,0.2029
2503,19,73,58.33,MEDIUM,3456,864,3504,912,48,48, 139,1.00,0.20,0.5333
2504,19,74,97.40,HIGH,3504,864,3552,912,48,48,  49,1.00,1.00,0.7875
2505,19,75,96.79,HIGH,3552,864,3600,912,48,48,  31,1.00,1.00,0.7638
2506,19,76,95.75,HIGH,3600,864,3648,912,48,48,   8,1.00,1.00,0.6659
2507,19,77,95.14,HIGH,3648,864,3696,912,48,48,   3,1.00,1.00,0.5446
2508,19,78,96.74,HIGH,3696,864,3744,912,48,48,   4,1.00,1.00,0.6055
2509,19,79,90.62,HIGH,3744,864,3792,912,48,48,   2,1.00,1.00,0.4624
2510,19,80,88.59,HIGH,3792,864,3840,912,48,48,   3,1.00,1.00,0.5380
2511,19,81,88.41,HIGH,3840,864,3888,912,48,48,   2,1.00,1.00,0.4611
2512,19,82,87.46,HIGH,3888,864,3936,912,48,48, 128,1.00,1.00,0.7881
2513,19,83,86.72,HIGH,3936,864,3984,912,48,48, 396,1.00,1.00,0.8182
2514,19,84,85.16,HIGH,3984,864,4032,912,48,48,   6,1.00,1.00,0.5793
2515,19,85,88.72,HIGH,4032,864,4080,912,48,48,   7,1.00,1.00,0.6252
2516,19,86,90.28,HIGH,4080,864,4128,912,48,48,   1,1.00,1.00,0.3357
2517,19,87,78.65,MEDIUM,4128,864,4176,912,48,48,   1,1.00,0.20,0.0913
2518,19,88,78.56,MEDIUM,4176,864,4224,912,48,48,   0,1.00,0.20,0.0465
2519,19,89,80.34,HIGH,4224,864,4272,912,48,48,   1,1.00,1.00,0.2298
2520,19,90,84.55,HIGH,4272,864,4320,912,48,48,   2,1.00,1.00,0.4689
2521,19,91,81.29,HIGH,4320,864,4368,912,48,48,   1,1.00,1.00,0.3377
2522,19,92,71.05,MEDIUM,4368,864,4416,912,48,48,   1,1.00,0.20,0.1007
2523,19,93,70.75,MEDIUM,4416,864,4464,912,48,48,   5,1.00,0.20,0.2695
2524,19,94,75.35,MEDIUM,4464,864,4512,912,48,48,   2,1.00,0.20,0.1393
2525,19,95,69.49,MEDIUM,4512,864,4560,912,48,48,   3,1.00,0.20,0.1935
2526,19,96,26.04,MEDIUM,4560,864,4608,912,48,48,  13,1.00,0.20,0.0799
2639,20,74,21.40,MEDIUM,3504,912,3552,960,48,48, 419,1.00,0.20,0.1690
2640,20,75,85.98,HIGH,3552,912,3600,960,48,48, 165,1.00,1.00,0.7907
2641,20,76,98.96,HIGH,3600,912,3648,960,48,48,  43,1.00,1.00,0.7878
2642,20,77,98.52,HIGH,3648,912,3696,960,48,48,  45,1.00,1.00,0.7879
2643,20,78,97.70,HIGH,3696,912,3744,960,48,48,  21,1.00,1.00,0.7476
2644,20,79,98.26,HIGH,3744,912,3792,960,48,48,   4,0.49,1.00,0.5048
2645,20,80,97.31,HIGH,3792,912,3840,960,48,48,   7,1.00,1.00,0.6664
2646,20,81,96.61,HIGH,3840,912,3888,960,48,48,   2,1.00,1.00,0.5321
2647,20,82,85.24,HIGH,3888,912,3936,960,48,48, 127,1.00,1.00,0.7791
2648,20,83,91.15,HIGH,3936,912,3984,960,48,48,  68,1.00,1.00,0.7787
2649,20,84,90.45,HIGH,3984,912,4032,960,48,48,   8,1.00,1.00,0.6437
2650,20,85,90.93,HIGH,4032,912,4080,960,48,48,  10,1.00,1.00,0.6604
2651,20,86,89.02,HIGH,4080,912,4128,960,48,48,   2,1.00,1.00,0.4315
2652,20,87,87.54,HIGH,4128,912,4176,960,48,48,   2,1.00,1.00,0.4758
2653,20,88,84.64,HIGH,4176,912,4224,960,48,48,   1,1.00,1.00,0.3885
2654,20,89,83.12,HIGH,4224,912,4272,960,48,48,   1,1.00,1.00,0.3655
2655,20,90,83.90,HIGH,4272,912,4320,960,48,48,   2,1.00,1.00,0.4438
2656,20,91,87.46,HIGH,4320,912,4368,960,48,48,   3,1.00,1.00,0.5057
2657,20,92,77.69,MEDIUM,4368,912,4416,960,48,48,   1,1.00,0.20,0.1243
2658,20,93,69.97,MEDIUM,4416,912,4464,960,48,48,   2,1.00,0.20,0.1319
2659,20,94,77.56,MEDIUM,4464,912,4512,960,48,48,   3,1.00,0.20,0.2168
2660,20,95,73.00,MEDIUM,4512,912,4560,960,48,48,   4,1.00,0.20,0.2527
2776,21,76,17.88,MEDIUM,3600,960,3648,1008,48,48, 737,1.00,0.20,0.1378
2777,21,77,72.44,MEDIUM,3648,960,3696,1008,48,48, 800,1.00,0.20,0.7273
2778,21,78,99.31,HIGH,3696,960,3744,1008,48,48, 695,1.00,1.00,0.8659
2779,21,79,99.48,HIGH,3744,960,3792,1008,48,48, 165,0.49,1.00,0.8133
2780,21,80,98.26,HIGH,3792,960,3840,1008,48,48,  38,1.00,1.00,0.7800
2781,21,81,98.35,HIGH,3840,960,3888,1008,48,48,  12,1.00,1.00,0.7129
2782,21,82,98.22,HIGH,3888,960,3936,1008,48,48,  90,1.00,1.00,0.8130
2783,21,83,97.27,HIGH,3936,960,3984,1008,48,48,  53,1.00,1.00,0.7902
2784,21,84,97.14,HIGH,3984,960,4032,1008,48,48,   4,1.00,1.00,0.6050
2785,21,85,96.83,HIGH,4032,960,4080,1008,48,48,  11,1.00,1.00,0.6979
2786,21,86,88.41,HIGH,4080,960,4128,1008,48,48,  47,1.00,1.00,0.7516
2787,21,87,91.58,HIGH,4128,960,4176,1008,48,48,  43,1.00,1.00,0.7601
2788,21,88,90.58,HIGH,4176,960,4224,1008,48,48,   5,1.00,1.00,0.6032
2789,21,89,93.19,HIGH,4224,960,4272,1008,48,48,   5,1.00,1.00,0.6128
2790,21,90,89.97,HIGH,4272,960,4320,1008,48,48,   2,1.00,1.00,0.4967
2791,21,91,88.24,HIGH,4320,960,4368,1008,48,48,   1,1.00,1.00,0.4004
2792,21,92,81.99,HIGH,4368,960,4416,1008,48,48,   3,1.00,1.00,0.4926
2793,21,93,83.85,HIGH,4416,960,4464,1008,48,48,   3,1.00,1.00,0.4793
2794,21,94,81.64,HIGH,4464,960,4512,1008,48,48,   2,1.00,1.00,0.4349
2795,21,95,57.25,MEDIUM,4512,960,4560,1008,48,48,   2,1.00,0.20,0.0960
2913,22,78,17.66,MEDIUM,3696,1008,3744,1056,48,48, 904,1.00,0.20,0.1397
2914,22,79,75.35,MEDIUM,3744,1008,3792,1056,48,48, 839,1.00,0.20,0.7443
2915,22,80,99.52,HIGH,3792,1008,3840,1056,48,48, 664,1.00,1.00,0.8656
2916,22,81,99.48,HIGH,3840,1008,3888,1056,48,48, 844,1.00,1.00,0.8696
2917,22,82,99.74,HIGH,3888,1008,3936,1056,48,48, 726,1.00,1.00,0.8676
2918,22,83,99.61,HIGH,3936,1008,3984,1056,48,48, 348,1.00,1.00,0.8532
2919,22,84,99.22,HIGH,3984,1008,4032,1056,48,48, 174,0.49,1.00,0.8144
2920,22,85,97.44,HIGH,4032,1008,4080,1056,48,48,  30,1.00,1.00,0.7649
2921,22,86,97.83,HIGH,4080,1008,4128,1056,48,48,  13,1.00,1.00,0.7184
2922,22,87,95.75,HIGH,4128,1008,4176,1056,48,48,  49,1.00,1.00,0.7823
2923,22,88,96.27,HIGH,4176,1008,4224,1056,48,48,   4,1.00,1.00,0.6109
2924,22,89,92.06,HIGH,4224,1008,4272,1056,48,48,   3,1.00,1.00,0.5216
2925,22,90,95.36,HIGH,4272,1008,4320,1056,48,48,   2,1.00,1.00,0.5284
2926,22,91,87.98,HIGH,4320,1008,4368,1056,48,48, 175,1.00,1.00,0.8001
2927,22,92,85.11,HIGH,4368,1008,4416,1056,48,48,   9,1.00,1.00,0.6256
2928,22,93,79.34,MEDIUM,4416,1008,4464,1056,48,48,   1,1.00,0.20,0.1104
2929,22,94,77.60,MEDIUM,4464,1008,4512,1056,48,48,   1,1.00,0.20,0.1263
2930,22,95,43.40,MEDIUM,4512,1008,4560,1056,48,48,   3,1.00,0.20,0.0863
3050,23,80,41.32,MEDIUM,3792,1056,3840,1104,48,48, 592,1.00,0.20,0.4495
3051,23,81,68.19,MEDIUM,3840,1056,3888,1104,48,48, 688,1.00,0.20,0.6963
3052,23,82,77.65,MEDIUM,3888,1056,3936,1104,48,48, 869,1.00,0.20,0.7569
3053,23,83,98.18,HIGH,3936,1056,3984,1104,48,48,1009,1.00,1.00,0.8696
3054,23,84,99.74,HIGH,3984,1056,4032,1104,48,48, 972,1.00,1.00,0.8725
3055,23,85,99.35,HIGH,4032,1056,4080,1104,48,48, 293,0.49,1.00,0.8308
3056,23,86,99.61,HIGH,4080,1056,4128,1104,48,48, 136,0.49,1.00,0.8070
3057,23,87,99.13,HIGH,4128,1056,4176,1104,48,48,  58,0.49,1.00,0.7687
3058,23,88,99.31,HIGH,4176,1056,4224,1104,48,48,  11,0.49,1.00,0.6475
3059,23,89,98.65,HIGH,4224,1056,4272,1104,48,48,   6,0.49,1.00,0.5620
3060,23,90,97.05,HIGH,4272,1056,4320,1104,48,48,   9,1.00,1.00,0.6847
3061,23,91,95.10,HIGH,4320,1056,4368,1104,48,48,  10,1.00,1.00,0.6863
3062,23,92,90.67,HIGH,4368,1056,4416,1104,48,48,   5,1.00,1.00,0.5974
3063,23,93,88.06,HIGH,4416,1056,4464,1104,48,48,   3,1.00,1.00,0.5135
3064,23,94,81.68,HIGH,4464,1056,4512,1104,48,48,   2,1.00,1.00,0.4499
3065,23,95,32.51,MEDIUM,4512,1056,4560,1104,48,48,   2,1.00,0.20,0.0378
3189,24,84,42.01,MEDIUM,3984,1104,4032,1152,48,48, 411,1.00,0.20,0.4384
3190,24,85,77.78,MEDIUM,4032,1104,4080,1152,48,48, 273,1.00,0.20,0.7084
3191,24,86,99.31,HIGH,4080,1104,4128,1152,48,48, 453,1.00,1.00,0.8578
3192,24,87,99.18,HIGH,4128,1104,4176,1152,48,48, 612,1.00,1.00,0.8633
3193,24,88,98.74,HIGH,4176,1104,4224,1152,48,48, 290,1.00,1.00,0.8469
3194,24,89,99.18,HIGH,4224,1104,4272,1152,48,48, 122,0.49,1.00,0.8016
3195,24,90,97.31,HIGH,4272,1104,4320,1152,48,48,  63,1.00,1.00,0.7973
3196,24,91,96.88,HIGH,4320,1104,4368,1152,48,48,  12,1.00,1.00,0.7064
3197,24,92,95.49,HIGH,4368,1104,4416,1152,48,48,   6,1.00,1.00,0.6318
3198,24,93,94.84,HIGH,4416,1104,4464,1152,48,48,  10,1.00,1.00,0.6818
3199,24,94,89.02,HIGH,4464,1104,4512,1152,48,48,   4,1.00,1.00,0.5531
3200,24,95,20.49,MEDIUM,4512,1104,4560,1152,48,48,   3,1.00,0.20,0.0217
3311,25,71,34.77,MEDIUM,3360,1152,3408,1200,48,48,  70,1.00,0.20,0.2465
3312,25,72,62.33,MEDIUM,3408,1152,3456,1200,48,48,  66,1.00,0.20,0.5070
3313,25,73,73.78,MEDIUM,3456,1152,3504,1200,48,48,  73,1.00,0.20,0.5990
3314,25,74,66.10,MEDIUM,3504,1152,3552,1200,48,48, 114,1.00,0.20,0.5804
3315,25,75,78.47,MEDIUM,3552,1152,3600,1200,48,48, 176,1.00,0.20,0.6886
3316,25,76,67.75,MEDIUM,3600,1152,3648,1200,48,48, 106,1.00,0.20,0.5870
3317,25,77,33.20,MEDIUM,3648,1152,3696,1200,48,48, 315,1.00,0.20,0.3144
3326,25,86,17.88,MEDIUM,4080,1152,4128,1200,48,48, 688,1.00,0.20,0.1362
3327,25,87,57.81,MEDIUM,4128,1152,4176,1200,48,48, 398,1.00,0.20,0.5947
3328,25,88,88.50,HIGH,4176,1152,4224,1200,48,48, 328,1.00,1.00,0.8194
3329,25,89,99.05,HIGH,4224,1152,4272,1200,48,48,  88,1.00,1.00,0.8148
3330,25,90,99.70,HIGH,4272,1152,4320,1200,48,48, 257,1.00,1.00,0.8466
3331,25,91,99.18,HIGH,4320,1152,4368,1200,48,48, 109,1.00,1.00,0.8221
3332,25,92,98.26,HIGH,4368,1152,4416,1200,48,48,  56,1.00,1.00,0.7964
3333,25,93,97.14,HIGH,4416,1152,4464,1200,48,48,  27,1.00,1.00,0.7578
3334,25,94,94.18,HIGH,4464,1152,4512,1200,48,48,  29,1.00,1.00,0.7509
3335,25,95,35.50,MEDIUM,4512,1152,4560,1200,48,48,  52,1.00,0.20,0.2352
3445,26,70,69.27,MEDIUM,3312,1200,3360,1248,48,48, 124,1.00,0.20,0.6091
3446,26,71,98.91,HIGH,3360,1200,3408,1248,48,48,  18,1.00,1.00,0.7425
3447,26,72,95.23,HIGH,3408,1200,3456,1248,48,48,  22,1.00,1.00,0.7388
3448,26,73,95.14,HIGH,3456,1200,3504,1248,48,48,  19,1.00,1.00,0.7310
3449,26,74,97.27,HIGH,3504,1200,3552,1248,48,48,  30,1.00,1.00,0.7649
