Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2432
Scaled Tile Size: 48x48
Total Mask: 73.12%, Total Tissue: 26.88%
Tiles: 40x51 = 2040
   346 (16.96%) tiles >=80% tissue
   396 (19.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
104,3,24,35.98,MEDIUM,1104,96,1152,144,48,48,   3,1.00,0.20,0.0545
105,3,25,70.44,MEDIUM,1152,96,1200,144,48,48, 142,1.00,0.20,0.6266
106,3,26,51.61,MEDIUM,1200,96,1248,144,48,48,  17,1.00,0.20,0.2840
107,3,27,54.69,MEDIUM,1248,96,1296,144,48,48,   0,1.00,0.20,0.0000
108,3,28,52.26,MEDIUM,1296,96,1344,144,48,48,  27,1.00,0.20,0.3354
109,3,29,22.79,MEDIUM,1344,96,1392,144,48,48,   0,1.00,0.20,0.0013
110,3,30,27.26,MEDIUM,1392,96,1440,144,48,48,   0,1.00,0.20,0.0000
111,3,31,82.55,HIGH,1440,96,1488,144,48,48,   3,1.00,1.00,0.4915
134,4,14,23.87,MEDIUM,624,144,672,192,48,48,   0,1.00,0.20,0.0000
135,4,15,32.86,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
136,4,16,68.66,MEDIUM,720,144,768,192,48,48,   8,1.00,0.20,0.3057
137,4,17,74.52,MEDIUM,768,144,816,192,48,48,  89,1.00,0.20,0.6199
141,4,21,28.17,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
142,4,22,24.35,MEDIUM,1008,144,1056,192,48,48, 991,1.00,0.20,0.2389
143,4,23,52.47,MEDIUM,1056,144,1104,192,48,48,   0,1.00,0.20,0.0000
144,4,24,80.47,HIGH,1104,144,1152,192,48,48,   3,1.00,1.00,0.4526
