Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2352x3024
Scaled Tile Size: 48x48
Total Mask: 65.00%, Total Tissue: 35.00%
Tiles: 49x63 = 3087
   917 (29.71%) tiles >=80% tissue
   434 (14.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
616,13,28,90.54,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.2188
617,13,29,75.87,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0146
618,13,30,74.91,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0142
619,13,31,73.70,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0020
620,13,32,76.26,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0106
621,13,33,18.19,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.0057
626,13,38,17.66,MEDIUM,1776,576,1824,624,48,48,  36,1.00,0.20,0.0618
627,13,39,17.58,MEDIUM,1824,576,1872,624,48,48,  17,1.00,0.20,0.0436
642,14,5,37.50,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
643,14,6,53.52,MEDIUM,240,624,288,672,48,48,   3,1.00,0.20,0.1198
644,14,7,52.56,MEDIUM,288,624,336,672,48,48,   2,1.00,0.20,0.0705
645,14,8,56.16,MEDIUM,336,624,384,672,48,48,   2,1.00,0.20,0.0851
646,14,9,46.66,MEDIUM,384,624,432,672,48,48,   3,1.00,0.20,0.0955
647,14,10,68.66,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0193
648,14,11,55.03,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
649,14,12,93.10,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
650,14,13,91.49,HIGH,576,624,624,672,48,48,   3,1.00,1.00,0.5487
651,14,14,91.84,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0276
652,14,15,65.06,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0029
653,14,16,80.08,HIGH,720,624,768,672,48,48,   2,1.00,1.00,0.4058
654,14,17,86.89,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
655,14,18,85.42,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0604
656,14,19,86.41,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.1571
657,14,20,91.36,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
658,14,21,88.11,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.2757
659,14,22,85.94,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
660,14,23,91.49,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.2854
661,14,24,91.45,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0126
662,14,25,91.45,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0126
663,14,26,94.23,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.1455
664,14,27,90.71,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0269
665,14,28,92.97,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0284
666,14,29,90.02,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.1195
667,14,30,92.01,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0705
668,14,31,82.68,HIGH,1440,624,1488,672,48,48,   1,1.00,1.00,0.2857
669,14,32,73.05,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0444
674,14,37,19.36,MEDIUM,1728,624,1776,672,48,48,  58,1.00,0.20,0.0868
675,14,38,86.81,HIGH,1776,624,1824,672,48,48,  12,1.00,1.00,0.6590
692,15,6,86.15,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.1203
693,15,7,94.40,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.0000
694,15,8,84.16,HIGH,336,672,384,720,48,48,   4,1.00,1.00,0.5228
695,15,9,70.92,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0128
696,15,10,77.91,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0011
697,15,11,66.45,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0112
698,15,12,90.76,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
699,15,13,89.32,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.2613
700,15,14,71.09,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0108
701,15,15,91.02,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0299
702,15,16,91.10,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
703,15,17,77.65,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0399
704,15,18,90.76,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
705,15,19,88.67,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0321
706,15,20,95.31,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
707,15,21,92.53,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.1096
708,15,22,93.49,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.2411
709,15,23,97.96,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0444
710,15,24,73.87,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.1486
711,15,25,93.53,HIGH,1152,672,1200,720,48,48,   1,1.00,1.00,0.2710
712,15,26,92.45,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.1795
713,15,27,91.28,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0126
714,15,28,70.14,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0088
715,15,29,91.54,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0167
716,15,30,88.85,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.1760
717,15,31,70.10,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0080
718,15,32,69.62,MEDIUM,1488,672,1536,720,48,48,   9,1.00,0.20,0.3298
719,15,33,18.49,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0016
723,15,37,91.45,HIGH,1728,672,1776,720,48,48,  22,1.00,1.00,0.7237
724,15,38,70.36,MEDIUM,1776,672,1824,720,48,48,   2,1.00,0.20,0.1288
740,16,5,22.35,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0000
741,16,6,89.19,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
742,16,7,95.83,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.0000
743,16,8,88.45,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
744,16,9,85.07,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0815
745,16,10,92.19,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.0447
746,16,11,91.36,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.1529
747,16,12,84.38,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0234
748,16,13,87.93,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0595
749,16,14,90.32,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.1438
750,16,15,85.76,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.1020
751,16,16,83.72,HIGH,720,720,768,768,48,48,   1,1.00,1.00,0.2461
752,16,17,88.11,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0998
753,16,18,87.93,HIGH,816,720,864,768,48,48,   1,1.00,1.00,0.3247
754,16,19,89.11,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0581
755,16,20,93.36,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0285
756,16,21,89.11,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0081
757,16,22,82.51,HIGH,1008,720,1056,768,48,48,   2,1.00,1.00,0.4268
758,16,23,80.30,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.1829
759,16,24,37.54,MEDIUM,1104,720,1152,768,48,48,   3,1.00,0.20,0.0611
760,16,25,83.85,HIGH,1152,720,1200,768,48,48,   1,1.00,1.00,0.2771
761,16,26,96.74,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0785
762,16,27,90.71,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.0346
763,16,28,78.56,MEDIUM,1296,720,1344,768,48,48,   1,1.00,0.20,0.0902
764,16,29,83.68,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.1076
765,16,30,86.94,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0224
766,16,31,87.85,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0324
767,16,32,83.81,HIGH,1488,720,1536,768,48,48,   1,1.00,1.00,0.3602
768,16,33,77.82,MEDIUM,1536,720,1584,768,48,48,   1,1.00,0.20,0.0928
769,16,34,17.75,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0004
771,16,36,40.71,MEDIUM,1680,720,1728,768,48,48,  60,1.00,0.20,0.2983
772,16,37,99.09,HIGH,1728,720,1776,768,48,48,  25,0.49,1.00,0.7170
773,16,38,51.13,MEDIUM,1776,720,1824,768,48,48,   1,1.00,0.20,0.0425
789,17,5,24.26,MEDIUM,192,768,240,816,48,48,   2,1.00,0.20,0.0205
790,17,6,94.27,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0000
791,17,7,83.03,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.0779
792,17,8,48.61,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0173
793,17,9,76.61,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
794,17,10,90.89,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0000
795,17,11,93.23,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0481
796,17,12,94.53,HIGH,528,768,576,816,48,48,   1,1.00,1.00,0.3564
797,17,13,98.09,HIGH,576,768,624,816,48,48,   0,0.49,1.00,0.0000
798,17,14,98.57,HIGH,624,768,672,816,48,48,   0,0.49,1.00,0.0073
799,17,15,94.66,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0245
800,17,16,92.66,HIGH,720,768,768,816,48,48,   1,1.00,1.00,0.3075
801,17,17,92.66,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0477
802,17,18,85.24,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.1226
803,17,19,85.24,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.1938
804,17,20,91.84,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0941
805,17,21,91.62,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0614
806,17,22,94.18,HIGH,1008,768,1056,816,48,48,   3,1.00,1.00,0.5679
807,17,23,83.12,HIGH,1056,768,1104,816,48,48,   2,1.00,1.00,0.4248
808,17,24,65.89,MEDIUM,1104,768,1152,816,48,48,  14,1.00,0.20,0.3690
809,17,25,93.97,HIGH,1152,768,1200,816,48,48,   2,1.00,1.00,0.4809
810,17,26,87.93,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0775
811,17,27,92.84,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.1105
812,17,28,94.31,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.1355
813,17,29,85.63,HIGH,1344,768,1392,816,48,48,   0,1.00,1.00,0.0241
814,17,30,92.36,HIGH,1392,768,1440,816,48,48,   1,1.00,1.00,0.4147
815,17,31,94.44,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0363
816,17,32,78.17,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0156
817,17,33,83.33,HIGH,1536,768,1584,816,48,48,   2,1.00,1.00,0.4433
818,17,34,52.82,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0256
820,17,36,44.79,MEDIUM,1680,768,1728,816,48,48,  34,1.00,0.20,0.2906
821,17,37,97.70,HIGH,1728,768,1776,816,48,48,   3,0.49,1.00,0.4659
822,17,38,40.02,MEDIUM,1776,768,1824,816,48,48,   3,1.00,0.20,0.0782
839,18,6,88.54,HIGH,240,816,288,864,48,48,   0,1.00,1.00,0.1406
840,18,7,95.18,HIGH,288,816,336,864,48,48,   0,1.00,1.00,0.1000
841,18,8,78.26,MEDIUM,336,816,384,864,48,48,   1,1.00,0.20,0.1050
842,18,9,78.99,MEDIUM,384,816,432,864,48,48,   4,1.00,0.20,0.2614
843,18,10,95.83,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0000
844,18,11,95.66,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0397
845,18,12,93.45,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.2383
846,18,13,93.58,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0752
847,18,14,87.72,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0252
848,18,15,76.22,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0069
849,18,16,93.45,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0802
850,18,17,92.88,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.1165
851,18,18,83.33,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.1303
852,18,19,85.94,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0668
853,18,20,91.49,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0465
854,18,21,96.83,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0638
855,18,22,83.25,HIGH,1008,816,1056,864,48,48,   1,1.00,1.00,0.2345
856,18,23,71.44,MEDIUM,1056,816,1104,864,48,48,   1,1.00,0.20,0.1037
857,18,24,68.97,MEDIUM,1104,816,1152,864,48,48,  15,1.00,0.20,0.3975
858,18,25,85.11,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.3275
859,18,26,90.19,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0670
860,18,27,89.28,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0896
861,18,28,91.02,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0496
