Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x5760
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x5760
Scaled Tile Size: 48x48
Total Mask: 94.60%, Total Tissue: 5.40%
Tiles: 38x120 = 4560
    93 ( 2.04%) tiles >=80% tissue
   350 ( 7.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2808,74,34,22.22,MEDIUM,1584,3504,1632,3552,48,48,   1,1.00,0.20,0.0067
2844,75,32,55.82,MEDIUM,1488,3552,1536,3600,48,48,   0,1.00,0.20,0.0080
2845,75,33,96.44,HIGH,1536,3552,1584,3600,48,48,   1,0.49,1.00,0.1832
2846,75,34,49.09,MEDIUM,1584,3552,1632,3600,48,48,   1,1.00,0.20,0.0240
2856,76,6,29.25,MEDIUM,240,3600,288,3648,48,48,   0,1.00,0.20,0.0049
2857,76,7,65.06,MEDIUM,288,3600,336,3648,48,48,   1,1.00,0.20,0.0398
2858,76,8,14.97,MEDIUM,336,3600,384,3648,48,48,   0,1.00,0.20,0.0000
2881,76,31,28.08,MEDIUM,1440,3600,1488,3648,48,48,   0,1.00,0.20,0.0000
2882,76,32,59.24,MEDIUM,1488,3600,1536,3648,48,48,   0,1.00,0.20,0.0000
2883,76,33,93.36,HIGH,1536,3600,1584,3648,48,48,   1,0.49,1.00,0.1926
2884,76,34,53.91,MEDIUM,1584,3600,1632,3648,48,48,   0,1.00,0.20,0.0094
2894,77,6,58.03,MEDIUM,240,3648,288,3696,48,48,   1,1.00,0.20,0.0317
2895,77,7,57.60,MEDIUM,288,3648,336,3696,48,48,   0,1.00,0.20,0.0000
2896,77,8,21.14,MEDIUM,336,3648,384,3696,48,48,   0,1.00,0.20,0.0000
2919,77,31,12.80,MEDIUM,1440,3648,1488,3696,48,48,   0,0.49,0.20,0.0000
2920,77,32,41.58,MEDIUM,1488,3648,1536,3696,48,48,   0,1.00,0.20,0.0000
2921,77,33,86.24,HIGH,1536,3648,1584,3696,48,48,   1,1.00,1.00,0.2724
2922,77,34,70.18,MEDIUM,1584,3648,1632,3696,48,48,   1,1.00,0.20,0.0484
2931,78,5,37.20,MEDIUM,192,3696,240,3744,48,48,   1,1.00,0.20,0.0346
2932,78,6,24.48,MEDIUM,240,3696,288,3744,48,48,   1,1.00,0.20,0.0126
2934,78,8,33.03,MEDIUM,336,3696,384,3744,48,48,   2,1.00,0.20,0.0298
2957,78,31,23.26,MEDIUM,1440,3696,1488,3744,48,48,   0,1.00,0.20,0.0000
2958,78,32,45.40,MEDIUM,1488,3696,1536,3744,48,48,   0,1.00,0.20,0.0015
2959,78,33,86.85,HIGH,1536,3696,1584,3744,48,48,   1,1.00,1.00,0.2493
2960,78,34,54.47,MEDIUM,1584,3696,1632,3744,48,48,   0,1.00,0.20,0.0228
2969,79,5,53.78,MEDIUM,192,3744,240,3792,48,48,   0,1.00,0.20,0.0130
2970,79,6,21.01,MEDIUM,240,3744,288,3792,48,48,   0,1.00,0.20,0.0000
2972,79,8,22.18,MEDIUM,336,3744,384,3792,48,48,   1,1.00,0.20,0.0055
2994,79,30,24.87,MEDIUM,1392,3744,1440,3792,48,48,   5,1.00,0.20,0.0399
2995,79,31,41.06,MEDIUM,1440,3744,1488,3792,48,48,   0,1.00,0.20,0.0000
2996,79,32,58.38,MEDIUM,1488,3744,1536,3792,48,48,   0,1.00,0.20,0.0000
2997,79,33,93.06,HIGH,1536,3744,1584,3792,48,48,   2,0.49,1.00,0.3261
2998,79,34,33.07,MEDIUM,1584,3744,1632,3792,48,48,   1,1.00,0.20,0.0187
3007,80,5,93.19,HIGH,192,3792,240,3840,48,48,   1,1.00,1.00,0.3954
3008,80,6,40.80,MEDIUM,240,3792,288,3840,48,48,   1,1.00,0.20,0.0220
3031,80,29,13.63,MEDIUM,1344,3792,1392,3840,48,48,  25,0.49,0.20,0.0227
3032,80,30,74.83,MEDIUM,1392,3792,1440,3840,48,48,   1,1.00,0.20,0.1212
3033,80,31,54.47,MEDIUM,1440,3792,1488,3840,48,48,   2,1.00,0.20,0.0819
3034,80,32,85.24,HIGH,1488,3792,1536,3840,48,48,   0,1.00,1.00,0.0000
3035,80,33,98.05,HIGH,1536,3792,1584,3840,48,48,   1,1.00,1.00,0.3453
3036,80,34,22.61,MEDIUM,1584,3792,1632,3840,48,48,   0,1.00,0.20,0.0028
3044,81,4,47.22,MEDIUM,144,3840,192,3888,48,48,   1,1.00,0.20,0.0283
3045,81,5,99.70,HIGH,192,3840,240,3888,48,48,   1,0.49,1.00,0.3359
3046,81,6,63.59,MEDIUM,240,3840,288,3888,48,48,   0,1.00,0.20,0.0304
3047,81,7,17.10,MEDIUM,288,3840,336,3888,48,48,   0,1.00,0.20,0.0000
3070,81,30,43.58,MEDIUM,1392,3840,1440,3888,48,48,   0,1.00,0.20,0.0000
3071,81,31,47.92,MEDIUM,1440,3840,1488,3888,48,48,   2,1.00,0.20,0.0802
3072,81,32,79.60,MEDIUM,1488,3840,1536,3888,48,48,   0,1.00,0.20,0.0040
3073,81,33,98.78,HIGH,1536,3840,1584,3888,48,48,   1,1.00,1.00,0.4085
3082,82,4,31.29,MEDIUM,144,3888,192,3936,48,48,   0,1.00,0.20,0.0011
3083,82,5,100.00,HIGH,192,3888,240,3936,48,48,   0,1.00,1.00,0.0650
3084,82,6,88.80,HIGH,240,3888,288,3936,48,48,   1,1.00,1.00,0.3028
3085,82,7,53.08,MEDIUM,288,3888,336,3936,48,48,   1,1.00,0.20,0.0307
3086,82,8,41.49,MEDIUM,336,3888,384,3936,48,48,   0,1.00,0.20,0.0000
3109,82,31,54.17,MEDIUM,1440,3888,1488,3936,48,48,   0,1.00,0.20,0.0000
3110,82,32,76.95,MEDIUM,1488,3888,1536,3936,48,48,   0,1.00,0.20,0.0046
3111,82,33,99.87,HIGH,1536,3888,1584,3936,48,48,   0,1.00,1.00,0.1371
3112,82,34,27.34,MEDIUM,1584,3888,1632,3936,48,48,   0,1.00,0.20,0.0022
3120,83,4,42.19,MEDIUM,144,3936,192,3984,48,48,   0,1.00,0.20,0.0037
3121,83,5,95.57,HIGH,192,3936,240,3984,48,48,   0,1.00,1.00,0.0447
3122,83,6,93.58,HIGH,240,3936,288,3984,48,48,   6,1.00,1.00,0.6259
3123,83,7,45.01,MEDIUM,288,3936,336,3984,48,48,   0,1.00,0.20,0.0020
3147,83,31,64.24,MEDIUM,1440,3936,1488,3984,48,48,   0,1.00,0.20,0.0021
3148,83,32,86.55,HIGH,1488,3936,1536,3984,48,48,   0,1.00,1.00,0.0000
3149,83,33,86.55,HIGH,1536,3936,1584,3984,48,48,   0,1.00,1.00,0.0754
3158,84,4,90.06,HIGH,144,3984,192,4032,48,48,   1,1.00,1.00,0.3074
3159,84,5,95.14,HIGH,192,3984,240,4032,48,48,   1,1.00,1.00,0.3741
3160,84,6,97.01,HIGH,240,3984,288,4032,48,48,   1,1.00,1.00,0.3919
3161,84,7,63.06,MEDIUM,288,3984,336,4032,48,48,   0,1.00,0.20,0.0299
3162,84,8,49.48,MEDIUM,336,3984,384,4032,48,48,  12,1.00,0.20,0.2287
3184,84,30,29.82,MEDIUM,1392,3984,1440,4032,48,48,   0,1.00,0.20,0.0006
3185,84,31,57.29,MEDIUM,1440,3984,1488,4032,48,48,   0,1.00,0.20,0.0065
3186,84,32,93.19,HIGH,1488,3984,1536,4032,48,48,   3,0.49,1.00,0.4539
3187,84,33,47.35,MEDIUM,1536,3984,1584,4032,48,48,   1,1.00,0.20,0.0348
3196,85,4,98.18,HIGH,144,4032,192,4080,48,48,   0,1.00,1.00,0.2593
3197,85,5,83.77,HIGH,192,4032,240,4080,48,48,   2,1.00,1.00,0.4418
3198,85,6,88.85,HIGH,240,4032,288,4080,48,48,   0,1.00,1.00,0.0307
3199,85,7,70.70,MEDIUM,288,4032,336,4080,48,48,   0,1.00,0.20,0.0113
3200,85,8,31.12,MEDIUM,336,4032,384,4080,48,48,  30,1.00,0.20,0.1582
3222,85,30,22.74,MEDIUM,1392,4032,1440,4080,48,48,   0,1.00,0.20,0.0041
3223,85,31,43.53,MEDIUM,1440,4032,1488,4080,48,48,   0,1.00,0.20,0.0000
3224,85,32,94.53,HIGH,1488,4032,1536,4080,48,48,   1,0.49,1.00,0.2171
3225,85,33,43.75,MEDIUM,1536,4032,1584,4080,48,48,   0,1.00,0.20,0.0016
3234,86,4,74.44,MEDIUM,144,4080,192,4128,48,48,   0,1.00,0.20,0.0235
3235,86,5,36.02,MEDIUM,192,4080,240,4128,48,48,   0,1.00,0.20,0.0000
3236,86,6,20.79,MEDIUM,240,4080,288,4128,48,48,   0,1.00,0.20,0.0004
3237,86,7,18.66,MEDIUM,288,4080,336,4128,48,48,   0,1.00,0.20,0.0030
3259,86,29,41.97,MEDIUM,1344,4080,1392,4128,48,48,  15,1.00,0.20,0.1947
3260,86,30,34.90,MEDIUM,1392,4080,1440,4128,48,48,   0,1.00,0.20,0.0000
3261,86,31,61.76,MEDIUM,1440,4080,1488,4128,48,48,   0,1.00,0.20,0.0000
3262,86,32,99.52,HIGH,1488,4080,1536,4128,48,48,   2,0.49,1.00,0.4363
3263,86,33,58.59,MEDIUM,1536,4080,1584,4128,48,48,   1,1.00,0.20,0.0401
3297,87,29,24.22,MEDIUM,1344,4128,1392,4176,48,48,   0,1.00,0.20,0.0000
3298,87,30,70.88,MEDIUM,1392,4128,1440,4176,48,48,   0,1.00,0.20,0.0000
3299,87,31,84.90,HIGH,1440,4128,1488,4176,48,48,   1,1.00,1.00,0.2717
3300,87,32,95.75,HIGH,1488,4128,1536,4176,48,48,   1,0.49,1.00,0.1710
3301,87,33,57.51,MEDIUM,1536,4128,1584,4176,48,48,   0,1.00,0.20,0.0066
3335,88,29,29.56,MEDIUM,1344,4176,1392,4224,48,48,   0,1.00,0.20,0.0000
3336,88,30,91.71,HIGH,1392,4176,1440,4224,48,48,   0,1.00,1.00,0.0000
3337,88,31,93.27,HIGH,1440,4176,1488,4224,48,48,   0,0.49,1.00,0.0000
3338,88,32,97.53,HIGH,1488,4176,1536,4224,48,48,   1,0.49,1.00,0.2199
3339,88,33,31.12,MEDIUM,1536,4176,1584,4224,48,48,   0,1.00,0.20,0.0029
3373,89,29,33.90,MEDIUM,1344,4224,1392,4272,48,48,   0,1.00,0.20,0.0000
3374,89,30,88.37,HIGH,1392,4224,1440,4272,48,48,   0,1.00,1.00,0.0000
3375,89,31,85.63,HIGH,1440,4224,1488,4272,48,48,   0,1.00,1.00,0.0811
3376,89,32,98.57,HIGH,1488,4224,1536,4272,48,48,   2,1.00,1.00,0.5039
3411,90,29,13.24,MEDIUM,1344,4272,1392,4320,48,48,   0,0.49,0.20,0.0000
3412,90,30,40.28,MEDIUM,1392,4272,1440,4320,48,48,   0,1.00,0.20,0.0000
3413,90,31,88.63,HIGH,1440,4272,1488,4320,48,48,   1,1.00,1.00,0.3947
3414,90,32,86.07,HIGH,1488,4272,1536,4320,48,48,   1,1.00,1.00,0.2823
3450,91,30,22.14,MEDIUM,1392,4320,1440,4368,48,48,   0,1.00,0.20,0.0000
3451,91,31,86.76,HIGH,1440,4320,1488,4368,48,48,   0,1.00,1.00,0.0000
3452,91,32,87.02,HIGH,1488,4320,1536,4368,48,48,   1,1.00,1.00,0.2638
3467,92,9,24.05,MEDIUM,384,4368,432,4416,48,48,   0,1.00,0.20,0.0034
3489,92,31,59.16,MEDIUM,1440,4368,1488,4416,48,48,   0,1.00,0.20,0.0000
3490,92,32,94.36,HIGH,1488,4368,1536,4416,48,48,   0,1.00,1.00,0.0000
3491,92,33,33.77,MEDIUM,1536,4368,1584,4416,48,48,   0,1.00,0.20,0.0049
3503,93,7,31.42,MEDIUM,288,4416,336,4464,48,48,   0,1.00,0.20,0.0000
3504,93,8,63.63,MEDIUM,336,4416,384,4464,48,48,   0,1.00,0.20,0.0000
3505,93,9,67.93,MEDIUM,384,4416,432,4464,48,48,   0,1.00,0.20,0.0000
3506,93,10,73.44,MEDIUM,432,4416,480,4464,48,48,   0,1.00,0.20,0.0296
3525,93,29,46.48,MEDIUM,1344,4416,1392,4464,48,48,   0,1.00,0.20,0.0000
3526,93,30,70.01,MEDIUM,1392,4416,1440,4464,48,48,   0,1.00,0.20,0.0000
3527,93,31,53.34,MEDIUM,1440,4416,1488,4464,48,48,   0,1.00,0.20,0.0001
3528,93,32,89.28,HIGH,1488,4416,1536,4464,48,48,   0,1.00,1.00,0.0000
3529,93,33,25.22,MEDIUM,1536,4416,1584,4464,48,48,   0,1.00,0.20,0.0000
3541,94,7,59.42,MEDIUM,288,4464,336,4512,48,48,   0,1.00,0.20,0.0000
