Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.19%, Total Tissue: 3.81%
Tiles: 70x200 = 14000
   405 ( 2.89%) tiles >=80% tissue
   272 ( 1.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2640,38,50,38.67,MEDIUM,2352,1776,2400,1824,48,48,8011,1.00,0.20,0.5246
2641,38,51,41.62,MEDIUM,2400,1776,2448,1824,48,48,6029,1.00,0.20,0.5514
2642,38,52,30.12,MEDIUM,2448,1776,2496,1824,48,48,5919,1.00,0.20,0.3910
2643,38,53,37.07,MEDIUM,2496,1776,2544,1824,48,48,4323,1.00,0.20,0.4817
2644,38,54,24.87,MEDIUM,2544,1776,2592,1824,48,48,4091,1.00,0.20,0.2932
2708,39,48,16.23,MEDIUM,2256,1824,2304,1872,48,48,8330,1.00,0.20,0.1635
2709,39,49,29.38,MEDIUM,2304,1824,2352,1872,48,48,6892,1.00,0.20,0.3843
2710,39,50,99.87,HIGH,2352,1824,2400,1872,48,48,6449,1.00,1.00,0.8974
2711,39,51,99.87,HIGH,2400,1824,2448,1872,48,48,8356,1.00,1.00,0.9001
2712,39,52,99.78,HIGH,2448,1824,2496,1872,48,48,6910,1.00,1.00,0.8980
2713,39,53,98.44,HIGH,2496,1824,2544,1872,48,48,6186,1.00,1.00,0.8943
2714,39,54,90.71,HIGH,2544,1824,2592,1872,48,48,4751,1.00,1.00,0.8745
2715,39,55,46.09,MEDIUM,2592,1824,2640,1872,48,48,6531,1.00,0.20,0.6039
2779,40,49,56.86,MEDIUM,2304,1872,2352,1920,48,48,6228,1.00,0.20,0.6974
2780,40,50,99.52,HIGH,2352,1872,2400,1920,48,48,5424,1.00,1.00,0.8949
2781,40,51,100.00,HIGH,2400,1872,2448,1920,48,48,6699,1.00,1.00,0.8981
2782,40,52,99.96,HIGH,2448,1872,2496,1920,48,48,8941,1.00,1.00,0.9009
2783,40,53,99.91,HIGH,2496,1872,2544,1920,48,48,6074,1.00,1.00,0.8969
2784,40,54,96.05,HIGH,2544,1872,2592,1920,48,48,5553,1.00,1.00,0.8883
2785,40,55,63.24,MEDIUM,2592,1872,2640,1920,48,48,4139,1.00,0.20,0.7288
2786,40,56,32.42,MEDIUM,2640,1872,2688,1920,48,48,2333,1.00,0.20,0.3925
2848,41,48,14.76,MEDIUM,2256,1920,2304,1968,48,48,26632,0.49,0.20,0.1463
2849,41,49,24.26,MEDIUM,2304,1920,2352,1968,48,48,4735,1.00,0.20,0.2875
2850,41,50,97.74,HIGH,2352,1920,2400,1968,48,48,4670,1.00,1.00,0.8898
2851,41,51,100.00,HIGH,2400,1920,2448,1968,48,48,5738,1.00,1.00,0.8964
2852,41,52,99.74,HIGH,2448,1920,2496,1968,48,48,7041,1.00,1.00,0.8981
2853,41,53,99.91,HIGH,2496,1920,2544,1968,48,48,4445,1.00,1.00,0.8934
2854,41,54,99.74,HIGH,2544,1920,2592,1968,48,48,5741,1.00,1.00,0.8959
2855,41,55,84.81,HIGH,2592,1920,2640,1968,48,48,3318,1.00,1.00,0.8536
2856,41,56,78.26,MEDIUM,2640,1920,2688,1968,48,48,2107,1.00,0.20,0.7873
2857,41,57,37.20,MEDIUM,2688,1920,2736,1968,48,48,3156,1.00,0.20,0.4715
2917,42,47,19.88,MEDIUM,2208,1968,2256,2016,48,48,20237,1.00,0.20,0.2471
2920,42,50,78.99,MEDIUM,2352,1968,2400,2016,48,48,2656,1.00,0.20,0.7966
2921,42,51,96.92,HIGH,2400,1968,2448,2016,48,48,4283,1.00,1.00,0.8871
2922,42,52,99.96,HIGH,2448,1968,2496,2016,48,48,6803,1.00,1.00,0.8981
2923,42,53,99.83,HIGH,2496,1968,2544,2016,48,48,5843,1.00,1.00,0.8963
2924,42,54,100.00,HIGH,2544,1968,2592,2016,48,48,5786,1.00,1.00,0.8965
2925,42,55,85.55,HIGH,2592,1968,2640,2016,48,48,2656,1.00,1.00,0.8523
2926,42,56,98.78,HIGH,2640,1968,2688,2016,48,48,1785,1.00,1.00,0.8796
2927,42,57,28.69,MEDIUM,2688,1968,2736,2016,48,48,3693,1.00,0.20,0.3522
2990,43,50,74.44,MEDIUM,2352,2016,2400,2064,48,48,5561,1.00,0.20,0.7954
2991,43,51,98.22,HIGH,2400,2016,2448,2064,48,48,6485,1.00,1.00,0.8944
2992,43,52,96.92,HIGH,2448,2016,2496,2064,48,48,7310,1.00,1.00,0.8931
2993,43,53,94.57,HIGH,2496,2016,2544,2064,48,48,5425,1.00,1.00,0.8849
2994,43,54,88.45,HIGH,2544,2016,2592,2064,48,48,3288,1.00,1.00,0.8637
2995,43,55,95.62,HIGH,2592,2016,2640,2064,48,48,2117,1.00,1.00,0.8750
2996,43,56,98.39,HIGH,2640,2016,2688,2064,48,48,2619,1.00,1.00,0.8840
2997,43,57,29.08,MEDIUM,2688,2016,2736,2064,48,48,2623,1.00,0.20,0.3463
3060,44,50,66.97,MEDIUM,2352,2064,2400,2112,48,48,5460,1.00,0.20,0.7583
