Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 98.50%, Total Tissue: 1.50%
Tiles: 135x68 = 9180
    29 ( 0.32%) tiles >=80% tissue
   281 ( 3.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2222,17,62,25.22,MEDIUM,2928,768,2976,816,48,48, 125,1.00,0.20,0.1716
2223,17,63,15.41,MEDIUM,2976,768,3024,816,48,48,  83,1.00,0.20,0.0637
2224,17,64,16.58,MEDIUM,3024,768,3072,816,48,48, 173,1.00,0.20,0.0894
2225,17,65,21.40,MEDIUM,3072,768,3120,816,48,48,  76,1.00,0.20,0.1132
2226,17,66,33.64,MEDIUM,3120,768,3168,816,48,48,  68,1.00,0.20,0.2325
2227,17,67,64.50,MEDIUM,3168,768,3216,816,48,48,  83,1.00,0.20,0.5442
2228,17,68,61.72,MEDIUM,3216,768,3264,816,48,48,  78,1.00,0.20,0.5173
2229,17,69,18.19,MEDIUM,3264,768,3312,816,48,48, 117,1.00,0.20,0.0955
2272,17,112,24.61,MEDIUM,5328,768,5376,816,48,48,  17,1.00,0.20,0.0823
2273,17,113,37.41,MEDIUM,5376,768,5424,816,48,48,  77,1.00,0.20,0.2818
2274,17,114,13.80,MEDIUM,5424,768,5472,816,48,48, 153,1.00,0.20,0.0617
2275,17,115,17.49,MEDIUM,5472,768,5520,816,48,48,  55,1.00,0.20,0.0708
2276,17,116,16.84,MEDIUM,5520,768,5568,816,48,48,  42,1.00,0.20,0.0599
2277,17,117,32.94,MEDIUM,5568,768,5616,816,48,48,   1,1.00,0.20,0.0238
2278,17,118,66.93,MEDIUM,5616,768,5664,816,48,48,  24,1.00,0.20,0.4382
2349,18,54,18.36,MEDIUM,2544,816,2592,864,48,48, 275,1.00,0.20,0.1195
2350,18,55,14.89,MEDIUM,2592,816,2640,864,48,48, 130,1.00,0.20,0.0681
2351,18,56,42.45,MEDIUM,2640,816,2688,864,48,48,  66,1.00,0.20,0.3229
2352,18,57,37.59,MEDIUM,2688,816,2736,864,48,48,  70,1.00,0.20,0.2766
2353,18,58,34.55,MEDIUM,2736,816,2784,864,48,48,  66,1.00,0.20,0.2409
2355,18,60,33.59,MEDIUM,2832,816,2880,864,48,48,  25,1.00,0.20,0.1680
2356,18,61,21.22,MEDIUM,2880,816,2928,864,48,48,  82,1.00,0.20,0.1140
2357,18,62,45.44,MEDIUM,2928,816,2976,864,48,48,  64,1.00,0.20,0.3516
2358,18,63,37.37,MEDIUM,2976,816,3024,864,48,48,  39,1.00,0.20,0.2330
2359,18,64,57.55,MEDIUM,3024,816,3072,864,48,48,  48,1.00,0.20,0.4387
2360,18,65,29.04,MEDIUM,3072,816,3120,864,48,48,  44,1.00,0.20,0.1608
2365,18,70,26.17,MEDIUM,3312,816,3360,864,48,48,  97,1.00,0.20,0.1714
2366,18,71,33.90,MEDIUM,3360,816,3408,864,48,48, 196,1.00,0.20,0.2979
2404,18,109,23.65,MEDIUM,5184,816,5232,864,48,48, 155,1.00,0.20,0.1624
2409,18,114,21.22,MEDIUM,5424,816,5472,864,48,48,1481,1.00,0.20,0.2041
2410,18,115,31.21,MEDIUM,5472,816,5520,864,48,48, 806,1.00,0.20,0.3313
2411,18,116,19.10,MEDIUM,5520,816,5568,864,48,48, 197,1.00,0.20,0.1189
2413,18,118,30.77,MEDIUM,5616,816,5664,864,48,48,   2,1.00,0.20,0.0250
2414,18,119,73.87,MEDIUM,5664,816,5712,864,48,48,  46,1.00,0.20,0.5592
2502,19,72,12.15,MEDIUM,3408,864,3456,912,48,48,  31,1.00,0.20,0.0284
2545,19,115,35.81,MEDIUM,5472,864,5520,912,48,48, 165,1.00,0.20,0.3114
2549,19,119,80.82,HIGH,5664,864,5712,912,48,48,   0,1.00,1.00,0.1504
2550,19,120,39.71,MEDIUM,5712,864,5760,912,48,48,  82,1.00,0.20,0.3109
2622,20,57,21.01,MEDIUM,2688,912,2736,960,48,48,  59,1.00,0.20,0.1009
2634,20,69,22.61,MEDIUM,3264,912,3312,960,48,48,  66,1.00,0.20,0.1195
2684,20,119,55.99,MEDIUM,5664,912,5712,960,48,48,  30,1.00,0.20,0.3777
2685,20,120,16.02,MEDIUM,5712,912,5760,960,48,48,  68,1.00,0.20,0.0642
2766,21,66,46.35,MEDIUM,3120,960,3168,1008,48,48, 707,1.00,0.20,0.5159
2868,22,33,32.12,MEDIUM,1536,1008,1584,1056,48,48, 269,1.00,0.20,0.2923
2892,22,57,25.43,MEDIUM,2688,1008,2736,1056,48,48,  77,1.00,0.20,0.1531
2895,22,60,18.14,MEDIUM,2832,1008,2880,1056,48,48,   3,1.00,0.20,0.0163
2901,22,66,15.32,MEDIUM,3120,1008,3168,1056,48,48, 319,1.00,0.20,0.0892
2902,22,67,23.05,MEDIUM,3168,1008,3216,1056,48,48,   4,1.00,0.20,0.0286
3002,23,32,20.23,MEDIUM,1488,1056,1536,1104,48,48, 237,1.00,0.20,0.1370
3003,23,33,26.09,MEDIUM,1536,1056,1584,1104,48,48, 339,1.00,0.20,0.2235
3028,23,58,18.36,MEDIUM,2736,1056,2784,1104,48,48,  12,1.00,0.20,0.0401
3031,23,61,15.02,MEDIUM,2880,1056,2928,1104,48,48,  20,1.00,0.20,0.0348
3034,23,64,21.53,MEDIUM,3024,1056,3072,1104,48,48,  10,1.00,0.20,0.0482
3313,25,73,14.84,MEDIUM,3456,1152,3504,1200,48,48, 236,1.00,0.20,0.0787
3747,28,102,15.67,MEDIUM,4848,1296,4896,1344,48,48,1031,1.00,0.20,0.1158
3748,28,103,40.15,MEDIUM,4896,1296,4944,1344,48,48, 183,1.00,0.20,0.3691
3749,28,104,40.71,MEDIUM,4944,1296,4992,1344,48,48,1210,1.00,0.20,0.4765
3750,28,105,24.44,MEDIUM,4992,1296,5040,1344,48,48,1340,1.00,0.20,0.2504
3752,28,107,19.36,MEDIUM,5088,1296,5136,1344,48,48, 281,1.00,0.20,0.1317
3753,28,108,19.14,MEDIUM,5136,1296,5184,1344,48,48,1233,1.00,0.20,0.1680
3880,29,100,59.81,MEDIUM,4752,1344,4800,1392,48,48,  37,1.00,0.20,0.4334
3881,29,101,64.93,MEDIUM,4800,1344,4848,1392,48,48,  90,1.00,0.20,0.5536
3882,29,102,58.68,MEDIUM,4848,1344,4896,1392,48,48, 487,1.00,0.20,0.6124
3883,29,103,80.90,HIGH,4896,1344,4944,1392,48,48, 489,1.00,1.00,0.8022
3884,29,104,95.27,HIGH,4944,1344,4992,1392,48,48,1302,0.49,1.00,0.8543
3885,29,105,95.57,HIGH,4992,1344,5040,1392,48,48, 475,0.49,1.00,0.8328
3886,29,106,97.27,HIGH,5040,1344,5088,1392,48,48, 459,0.49,1.00,0.8368
3887,29,107,95.66,HIGH,5088,1344,5136,1392,48,48, 291,1.00,1.00,0.8386
3888,29,108,88.93,HIGH,5136,1344,5184,1392,48,48, 383,1.00,1.00,0.8247
3889,29,109,89.24,HIGH,5184,1344,5232,1392,48,48, 326,1.00,1.00,0.8217
3890,29,110,43.19,MEDIUM,5232,1344,5280,1392,48,48, 183,1.00,0.20,0.4034
3891,29,111,65.93,MEDIUM,5280,1344,5328,1392,48,48, 143,1.00,0.20,0.5958
3892,29,112,67.01,MEDIUM,5328,1344,5376,1392,48,48,  39,1.00,0.20,0.4933
3893,29,113,41.80,MEDIUM,5376,1344,5424,1392,48,48,  24,1.00,0.20,0.2365
4014,30,99,50.82,MEDIUM,4704,1392,4752,1440,48,48,  11,1.00,0.20,0.2354
4018,30,103,40.28,MEDIUM,4896,1392,4944,1440,48,48, 180,1.00,0.20,0.3694
4019,30,104,61.59,MEDIUM,4944,1392,4992,1440,48,48, 380,1.00,0.20,0.6223
4020,30,105,66.45,MEDIUM,4992,1392,5040,1440,48,48, 136,1.00,0.20,0.5959
4021,30,106,71.35,MEDIUM,5040,1392,5088,1440,48,48, 182,1.00,0.20,0.6483
4022,30,107,55.73,MEDIUM,5088,1392,5136,1440,48,48, 428,1.00,0.20,0.5808
4023,30,108,51.13,MEDIUM,5136,1392,5184,1440,48,48, 124,1.00,0.20,0.4596
4024,30,109,74.91,MEDIUM,5184,1392,5232,1440,48,48, 383,1.00,0.20,0.7094
4025,30,110,84.42,HIGH,5232,1392,5280,1440,48,48, 415,1.00,1.00,0.8112
4026,30,111,83.94,HIGH,5280,1392,5328,1440,48,48, 237,1.00,1.00,0.7941
4027,30,112,77.95,MEDIUM,5328,1392,5376,1440,48,48, 238,1.00,0.20,0.7024
4028,30,113,82.94,HIGH,5376,1392,5424,1440,48,48, 128,1.00,1.00,0.7698
4029,30,114,53.17,MEDIUM,5424,1392,5472,1440,48,48, 144,1.00,0.20,0.4897
4148,31,98,39.50,MEDIUM,4656,1440,4704,1488,48,48,  37,1.00,0.20,0.2495
4155,31,105,38.93,MEDIUM,4992,1440,5040,1488,48,48,  78,1.00,0.20,0.2986
4156,31,106,17.32,MEDIUM,5040,1440,5088,1488,48,48,  14,0.49,0.20,0.0253
4161,31,111,18.27,MEDIUM,5280,1440,5328,1488,48,48,   2,1.00,0.20,0.0088
4162,31,112,21.27,MEDIUM,5328,1440,5376,1488,48,48, 278,1.00,0.20,0.1543
4163,31,113,27.39,MEDIUM,5376,1440,5424,1488,48,48,  81,1.00,0.20,0.1761
4164,31,114,52.60,MEDIUM,5424,1440,5472,1488,48,48,  26,1.00,0.20,0.3341
4165,31,115,58.33,MEDIUM,5472,1440,5520,1488,48,48,  30,1.00,0.20,0.3974
4283,32,98,28.12,MEDIUM,4656,1488,4704,1536,48,48,  43,1.00,0.20,0.1523
4298,32,113,32.55,MEDIUM,5376,1488,5424,1536,48,48,1512,1.00,0.20,0.3772
4299,32,114,63.37,MEDIUM,5424,1488,5472,1536,48,48, 289,1.00,0.20,0.6207
4300,32,115,40.97,MEDIUM,5472,1488,5520,1536,48,48,  18,1.00,0.20,0.2032
4301,32,116,57.47,MEDIUM,5520,1488,5568,1536,48,48,  15,1.00,0.20,0.3113
4388,33,68,21.35,MEDIUM,3216,1536,3264,1584,48,48,  90,1.00,0.20,0.1184
4417,33,97,17.27,MEDIUM,4608,1536,4656,1584,48,48,  14,1.00,0.20,0.0388
4433,33,113,24.13,MEDIUM,5376,1536,5424,1584,48,48,1680,1.00,0.20,0.2531
4434,33,114,60.20,MEDIUM,5424,1536,5472,1584,48,48, 592,1.00,0.20,0.6341
4435,33,115,49.57,MEDIUM,5472,1536,5520,1584,48,48,  36,1.00,0.20,0.3409
4436,33,116,52.78,MEDIUM,5520,1536,5568,1584,48,48,   9,1.00,0.20,0.2241
4522,34,67,20.53,MEDIUM,3168,1584,3216,1632,48,48, 127,1.00,0.20,0.1213
4523,34,68,24.65,MEDIUM,3216,1584,3264,1632,48,48,  49,1.00,0.20,0.1265
4551,34,96,15.10,MEDIUM,4560,1584,4608,1632,48,48,  22,1.00,0.20,0.0372
4552,34,97,27.65,MEDIUM,4608,1584,4656,1632,48,48,  11,1.00,0.20,0.0834
4642,35,52,19.10,MEDIUM,2448,1632,2496,1680,48,48,  48,1.00,0.20,0.0791
4659,35,69,26.48,MEDIUM,3264,1632,3312,1680,48,48,  72,1.00,0.20,0.1611
4686,35,96,21.48,MEDIUM,4560,1632,4608,1680,48,48,  22,1.00,0.20,0.0727
4688,35,98,59.38,MEDIUM,4656,1632,4704,1680,48,48, 396,1.00,0.20,0.6072
4777,36,52,29.69,MEDIUM,2448,1680,2496,1728,48,48,  66,1.00,0.20,0.1896
4779,36,54,19.18,MEDIUM,2544,1680,2592,1728,48,48, 138,1.00,0.20,0.1098
4780,36,55,25.26,MEDIUM,2592,1680,2640,1728,48,48, 326,1.00,0.20,0.2111
4791,36,66,17.88,MEDIUM,3120,1680,3168,1728,48,48,  97,1.00,0.20,0.0880
4793,36,68,16.54,MEDIUM,3216,1680,3264,1728,48,48,  24,1.00,0.20,0.0459
4912,37,52,21.66,MEDIUM,2448,1728,2496,1776,48,48, 121,1.00,0.20,0.1316
4914,37,54,22.96,MEDIUM,2544,1728,2592,1776,48,48, 184,1.00,0.20,0.1607
4915,37,55,25.22,MEDIUM,2592,1728,2640,1776,48,48, 327,1.00,0.20,0.2106
4922,37,62,27.82,MEDIUM,2928,1728,2976,1776,48,48, 164,1.00,0.20,0.2141
4928,37,68,40.36,MEDIUM,3216,1728,3264,1776,48,48,  31,1.00,0.20,0.2438
5048,38,53,36.20,MEDIUM,2496,1776,2544,1824,48,48, 123,1.00,0.20,0.2983
5049,38,54,57.90,MEDIUM,2544,1776,2592,1824,48,48,  79,1.00,0.20,0.4865
5050,38,55,35.46,MEDIUM,2592,1776,2640,1824,48,48, 106,1.00,0.20,0.2805
5052,38,57,24.48,MEDIUM,2688,1776,2736,1824,48,48,  73,1.00,0.20,0.1413
5053,38,58,35.37,MEDIUM,2736,1776,2784,1824,48,48, 113,1.00,0.20,0.2834
5054,38,59,15.67,MEDIUM,2784,1776,2832,1824,48,48, 116,1.00,0.20,0.0725
5056,38,61,20.05,MEDIUM,2880,1776,2928,1824,48,48, 131,1.00,0.20,0.1172
5057,38,62,28.86,MEDIUM,2928,1776,2976,1824,48,48, 155,1.00,0.20,0.2239
5058,38,63,20.27,MEDIUM,2976,1776,3024,1824,48,48,  65,1.00,0.20,0.0977
5059,38,64,27.56,MEDIUM,3024,1776,3072,1824,48,48, 123,1.00,0.20,0.1976
5062,38,67,15.71,MEDIUM,3168,1776,3216,1824,48,48,  25,1.00,0.20,0.0423
5063,38,68,19.23,MEDIUM,3216,1776,3264,1824,48,48, 180,1.00,0.20,0.1178
5185,39,55,62.50,MEDIUM,2592,1824,2640,1872,48,48,  36,1.00,0.20,0.4523
5186,39,56,78.99,MEDIUM,2640,1824,2688,1872,48,48,  24,1.00,0.20,0.5208
5187,39,57,92.40,HIGH,2688,1824,2736,1872,48,48,  36,1.00,1.00,0.7553
5188,39,58,69.92,MEDIUM,2736,1824,2784,1872,48,48,  81,1.00,0.20,0.5818
5189,39,59,84.94,HIGH,2784,1824,2832,1872,48,48,  84,1.00,1.00,0.7622
5190,39,60,73.57,MEDIUM,2832,1824,2880,1872,48,48, 124,1.00,0.20,0.6378
5191,39,61,81.34,HIGH,2880,1824,2928,1872,48,48, 170,1.00,1.00,0.7728
5192,39,62,85.89,HIGH,2928,1824,2976,1872,48,48, 123,1.00,1.00,0.7806
5193,39,63,87.33,HIGH,2976,1824,3024,1872,48,48, 169,1.00,1.00,0.7965
5194,39,64,67.19,MEDIUM,3024,1824,3072,1872,48,48, 126,1.00,0.20,0.5956
5195,39,65,52.30,MEDIUM,3072,1824,3120,1872,48,48,  56,1.00,0.20,0.4062
5196,39,66,52.60,MEDIUM,3120,1824,3168,1872,48,48,  36,1.00,0.20,0.3691
5197,39,67,41.06,MEDIUM,3168,1824,3216,1872,48,48,  59,1.00,0.20,0.3002
5325,40,60,20.70,MEDIUM,2832,1872,2880,1920,48,48, 341,1.00,0.20,0.1537
5326,40,61,28.34,MEDIUM,2880,1872,2928,1920,48,48, 249,1.00,0.20,0.2398
5327,40,62,21.48,MEDIUM,2928,1872,2976,1920,48,48, 260,1.00,0.20,0.1549
5328,40,63,30.21,MEDIUM,2976,1872,3024,1920,48,48, 217,1.00,0.20,0.2571
5329,40,64,41.93,MEDIUM,3024,1872,3072,1920,48,48, 121,1.00,0.20,0.3620
5330,40,65,35.46,MEDIUM,3072,1872,3120,1920,48,48, 159,1.00,0.20,0.3051
5331,40,66,17.75,MEDIUM,3120,1872,3168,1920,48,48, 123,1.00,0.20,0.0927
6184,46,109,14.24,MEDIUM,5184,2160,5232,2208,48,48,  39,1.00,0.20,0.0424
6270,47,60,14.37,MEDIUM,2832,2208,2880,2256,48,48,   3,1.00,0.20,0.0085
6271,47,61,20.66,MEDIUM,2880,2208,2928,2256,48,48,  13,1.00,0.20,0.0512
6316,47,106,24.87,MEDIUM,5040,2208,5088,2256,48,48, 219,1.00,0.20,0.1903
6318,47,108,17.06,MEDIUM,5136,2208,5184,2256,48,48, 114,1.00,0.20,0.0844
6319,47,109,16.19,MEDIUM,5184,2208,5232,2256,48,48,  20,1.00,0.20,0.0401
6395,48,50,23.39,MEDIUM,2352,2256,2400,2304,48,48, 417,1.00,0.20,0.1954
6399,48,54,35.81,MEDIUM,2544,2256,2592,2304,48,48, 263,1.00,0.20,0.3379
6402,48,57,19.01,MEDIUM,2688,2256,2736,2304,48,48,   4,1.00,0.20,0.0204
6405,48,60,26.35,MEDIUM,2832,2256,2880,2304,48,48,  10,1.00,0.20,0.0715
6406,48,61,18.84,MEDIUM,2880,2256,2928,2304,48,48,   0,1.00,0.20,0.0005
6420,48,75,16.54,MEDIUM,3552,2256,3600,2304,48,48, 813,1.00,0.20,0.1223
6453,48,108,22.22,MEDIUM,5136,2256,5184,2304,48,48, 106,1.00,0.20,0.1329
6457,48,112,26.61,MEDIUM,5328,2256,5376,2304,48,48,  46,1.00,0.20,0.1414
6534,49,54,27.60,MEDIUM,2544,2304,2592,2352,48,48, 271,1.00,0.20,0.2340
6540,49,60,32.68,MEDIUM,2832,2304,2880,2352,48,48, 638,1.00,0.20,0.3415
6575,49,95,27.08,MEDIUM,4512,2304,4560,2352,48,48,  31,1.00,0.20,0.1272
6576,49,96,18.58,MEDIUM,4560,2304,4608,2352,48,48,   0,1.00,0.20,0.0015
6584,49,104,30.73,MEDIUM,4944,2304,4992,2352,48,48,  68,1.00,0.20,0.2023
6592,49,112,49.22,MEDIUM,5328,2304,5376,2352,48,48,  16,1.00,0.20,0.2566
6593,49,113,14.32,MEDIUM,5376,2304,5424,2352,48,48,  50,1.00,0.20,0.0468
6711,50,96,35.59,MEDIUM,4560,2352,4608,2400,48,48,  10,1.00,0.20,0.1200
6712,50,97,32.25,MEDIUM,4608,2352,4656,2400,48,48,   7,1.00,0.20,0.0798
6713,50,98,12.59,MEDIUM,4656,2352,4704,2400,48,48,   1,1.00,0.20,0.0037
6718,50,103,21.18,MEDIUM,4896,2352,4944,2400,48,48,   4,1.00,0.20,0.0259
6719,50,104,15.02,MEDIUM,4944,2352,4992,2400,48,48,  19,1.00,0.20,0.0345
6720,50,105,27.78,MEDIUM,4992,2352,5040,2400,48,48,  10,1.00,0.20,0.0768
6721,50,106,36.63,MEDIUM,5040,2352,5088,2400,48,48,  56,1.00,0.20,0.2507
6722,50,107,45.10,MEDIUM,5088,2352,5136,2400,48,48,  22,1.00,0.20,0.2568
6723,50,108,45.18,MEDIUM,5136,2352,5184,2400,48,48,   9,1.00,0.20,0.1743
6724,50,109,70.49,MEDIUM,5184,2352,5232,2400,48,48,   5,1.00,0.20,0.2517
6725,50,110,68.40,MEDIUM,5232,2352,5280,2400,48,48,   4,1.00,0.20,0.2307
6726,50,111,70.36,MEDIUM,5280,2352,5328,2400,48,48,   5,1.00,0.20,0.2583
6727,50,112,81.86,HIGH,5328,2352,5376,2400,48,48,  15,1.00,1.00,0.6484
6728,50,113,56.03,MEDIUM,5376,2352,5424,2400,48,48,  50,1.00,0.20,0.4293
6800,51,50,20.01,MEDIUM,2352,2400,2400,2448,48,48, 748,1.00,0.20,0.1672
6801,51,51,48.26,MEDIUM,2400,2400,2448,2448,48,48, 595,1.00,0.20,0.5272
6802,51,52,15.89,MEDIUM,2448,2400,2496,2448,48,48, 597,0.49,0.20,0.0935
6803,51,53,42.27,MEDIUM,2496,2400,2544,2448,48,48, 384,1.00,0.20,0.4376
6804,51,54,43.06,MEDIUM,2544,2400,2592,2448,48,48, 328,1.00,0.20,0.4376
6805,51,55,27.00,MEDIUM,2592,2400,2640,2448,48,48, 218,1.00,0.20,0.2168
6806,51,56,22.31,MEDIUM,2640,2400,2688,2448,48,48, 166,1.00,0.20,0.1495
6809,51,59,13.11,MEDIUM,2784,2400,2832,2448,48,48,   2,1.00,0.20,0.0066
6815,51,65,18.06,MEDIUM,3072,2400,3120,2448,48,48,   9,1.00,0.20,0.0334
6816,51,66,20.96,MEDIUM,3120,2400,3168,2448,48,48,  12,1.00,0.20,0.0505
6817,51,67,16.28,MEDIUM,3168,2400,3216,2448,48,48,  23,0.49,0.20,0.0299
6818,51,68,30.90,MEDIUM,3216,2400,3264,2448,48,48,  25,1.00,0.20,0.1461
6819,51,69,67.49,MEDIUM,3264,2400,3312,2448,48,48, 105,1.00,0.20,0.5850
6820,51,70,23.05,MEDIUM,3312,2400,3360,2448,48,48, 444,1.00,0.20,0.1928
6848,51,98,53.08,MEDIUM,4656,2400,4704,2448,48,48,   8,1.00,0.20,0.2154
6849,51,99,82.90,HIGH,4704,2400,4752,2448,48,48,   5,1.00,1.00,0.5423
6850,51,100,57.94,MEDIUM,4752,2400,4800,2448,48,48,   4,1.00,0.20,0.1772
6851,51,101,52.04,MEDIUM,4800,2400,4848,2448,48,48,   6,1.00,0.20,0.1692
6852,51,102,79.90,MEDIUM,4848,2400,4896,2448,48,48,   3,1.00,0.20,0.2247
6853,51,103,72.61,MEDIUM,4896,2400,4944,2448,48,48,   7,1.00,0.20,0.3244
6854,51,104,71.74,MEDIUM,4944,2400,4992,2448,48,48,   6,1.00,0.20,0.2790
6855,51,105,63.37,MEDIUM,4992,2400,5040,2448,48,48,  40,1.00,0.20,0.4692
6856,51,106,58.55,MEDIUM,5040,2400,5088,2448,48,48,  35,1.00,0.20,0.4154
6857,51,107,55.90,MEDIUM,5088,2400,5136,2448,48,48,  20,1.00,0.20,0.3339
6858,51,108,52.43,MEDIUM,5136,2400,5184,2448,48,48,  10,1.00,0.20,0.2303
6859,51,109,26.48,MEDIUM,5184,2400,5232,2448,48,48, 259,1.00,0.20,0.2175
6860,51,110,26.56,MEDIUM,5232,2400,5280,2448,48,48,  69,1.00,0.20,0.1594
6861,51,111,15.23,MEDIUM,5280,2400,5328,2448,48,48, 205,1.00,0.20,0.0798
6862,51,112,29.64,MEDIUM,5328,2400,5376,2448,48,48,  54,1.00,0.20,0.1781
6863,51,113,33.85,MEDIUM,5376,2400,5424,2448,48,48,  30,1.00,0.20,0.1826
6936,52,51,20.57,MEDIUM,2400,2448,2448,2496,48,48, 586,1.00,0.20,0.1680
6937,52,52,60.85,MEDIUM,2448,2448,2496,2496,48,48, 485,1.00,0.20,0.6293
6938,52,53,75.65,MEDIUM,2496,2448,2544,2496,48,48, 370,1.00,0.20,0.7119
6939,52,54,91.49,HIGH,2544,2448,2592,2496,48,48, 303,1.00,1.00,0.8272
6940,52,55,92.58,HIGH,2592,2448,2640,2496,48,48, 265,1.00,1.00,0.8272
6941,52,56,92.10,HIGH,2640,2448,2688,2496,48,48, 223,1.00,1.00,0.8212
6942,52,57,68.14,MEDIUM,2688,2448,2736,2496,48,48, 194,1.00,0.20,0.6311
