Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x6208
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x6208
Scaled Tile Size: 48x48
Total Mask: 78.47%, Total Tissue: 21.53%
Tiles: 62x130 = 8060
  1082 (13.42%) tiles >=80% tissue
  1465 (18.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
276,5,28,68.66,MEDIUM,1296,192,1344,240,48,48,   1,1.00,0.20,0.0999
277,5,29,57.34,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0252
278,5,30,41.19,MEDIUM,1392,192,1440,240,48,48,   8,1.00,0.20,0.1347
279,5,31,53.12,MEDIUM,1440,192,1488,240,48,48,   5,1.00,0.20,0.1618
286,5,38,56.99,MEDIUM,1776,192,1824,240,48,48,   5,1.00,0.20,0.1860
287,5,39,79.77,MEDIUM,1824,192,1872,240,48,48,  17,1.00,0.20,0.4866
288,5,40,97.83,HIGH,1872,192,1920,240,48,48,   7,1.00,1.00,0.6622
289,5,41,93.75,HIGH,1920,192,1968,240,48,48,   2,1.00,1.00,0.4907
290,5,42,88.15,HIGH,1968,192,2016,240,48,48,   1,1.00,1.00,0.3927
291,5,43,49.48,MEDIUM,2016,192,2064,240,48,48,   0,1.00,0.20,0.0106
295,5,47,42.10,MEDIUM,2208,192,2256,240,48,48,   0,1.00,0.20,0.0021
296,5,48,38.59,MEDIUM,2256,192,2304,240,48,48,   0,1.00,0.20,0.0000
312,6,2,56.77,MEDIUM,48,240,96,288,48,48,   3,1.00,0.20,0.1370
313,6,3,91.15,HIGH,96,240,144,288,48,48,   0,1.00,1.00,0.0272
314,6,4,92.71,HIGH,144,240,192,288,48,48,   0,1.00,1.00,0.0510
315,6,5,90.80,HIGH,192,240,240,288,48,48,   1,1.00,1.00,0.3956
316,6,6,96.05,HIGH,240,240,288,288,48,48,   3,1.00,1.00,0.5591
317,6,7,70.44,MEDIUM,288,240,336,288,48,48,   0,1.00,0.20,0.0050
323,6,13,17.27,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0003
324,6,14,55.16,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0027
325,6,15,17.40,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0000
332,6,22,31.12,MEDIUM,1008,240,1056,288,48,48,  15,1.00,0.20,0.1196
333,6,23,88.06,HIGH,1056,240,1104,288,48,48,  10,1.00,1.00,0.6544
334,6,24,96.83,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.3590
335,6,25,89.06,HIGH,1152,240,1200,288,48,48,   5,1.00,1.00,0.5918
336,6,26,83.46,HIGH,1200,240,1248,288,48,48,  16,1.00,1.00,0.6640
337,6,27,59.16,MEDIUM,1248,240,1296,288,48,48,   3,1.00,0.20,0.1548
338,6,28,38.19,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
339,6,29,29.17,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0008
340,6,30,47.96,MEDIUM,1392,240,1440,288,48,48,   2,1.00,0.20,0.0813
341,6,31,68.32,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0345
348,6,38,74.61,MEDIUM,1776,240,1824,288,48,48,   7,1.00,0.20,0.3274
349,6,39,88.41,HIGH,1824,240,1872,288,48,48,   3,1.00,1.00,0.5043
350,6,40,97.87,HIGH,1872,240,1920,288,48,48,   3,1.00,1.00,0.5862
351,6,41,91.36,HIGH,1920,240,1968,288,48,48,   2,1.00,1.00,0.5043
352,6,42,85.03,HIGH,1968,240,2016,288,48,48,   0,1.00,1.00,0.2160
353,6,43,56.77,MEDIUM,2016,240,2064,288,48,48,   0,1.00,0.20,0.0000
354,6,44,29.99,MEDIUM,2064,240,2112,288,48,48,   0,1.00,0.20,0.0023
355,6,45,15.02,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0000
356,6,46,31.12,MEDIUM,2160,240,2208,288,48,48,   0,1.00,0.20,0.0020
359,6,49,29.90,MEDIUM,2304,240,2352,288,48,48,   0,1.00,0.20,0.0000
360,6,50,25.26,MEDIUM,2352,240,2400,288,48,48,   0,1.00,0.20,0.0000
374,7,2,46.61,MEDIUM,48,288,96,336,48,48,   0,1.00,0.20,0.0199
375,7,3,88.37,HIGH,96,288,144,336,48,48,   0,1.00,1.00,0.0837
376,7,4,92.45,HIGH,144,288,192,336,48,48,   0,1.00,1.00,0.1201
377,7,5,91.49,HIGH,192,288,240,336,48,48,   0,1.00,1.00,0.0798
378,7,6,47.31,MEDIUM,240,288,288,336,48,48,   1,1.00,0.20,0.0302
379,7,7,70.49,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0126
380,7,8,44.66,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0024
381,7,9,22.96,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0014
383,7,11,54.12,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0026
384,7,12,18.88,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0005
385,7,13,41.71,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0021
394,7,22,69.44,MEDIUM,1008,288,1056,336,48,48,   4,1.00,0.20,0.2099
395,7,23,94.57,HIGH,1056,288,1104,336,48,48,   1,1.00,1.00,0.4048
396,7,24,94.18,HIGH,1104,288,1152,336,48,48,   2,1.00,1.00,0.4743
397,7,25,86.68,HIGH,1152,288,1200,336,48,48,  40,1.00,1.00,0.7366
398,7,26,55.56,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0273
399,7,27,41.84,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0128
400,7,28,54.99,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0045
401,7,29,56.94,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0018
402,7,30,32.03,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0057
410,7,38,87.54,HIGH,1776,288,1824,336,48,48,   6,1.00,1.00,0.6047
411,7,39,92.40,HIGH,1824,288,1872,336,48,48,   7,1.00,1.00,0.6359
412,7,40,96.70,HIGH,1872,288,1920,336,48,48,   6,1.00,1.00,0.6379
413,7,41,91.06,HIGH,1920,288,1968,336,48,48,   2,1.00,1.00,0.4867
414,7,42,69.36,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0145
416,7,44,18.23,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0000
436,8,2,68.27,MEDIUM,48,336,96,384,48,48,   0,1.00,0.20,0.0175
437,8,3,95.05,HIGH,96,336,144,384,48,48,   1,1.00,1.00,0.3267
438,8,4,95.83,HIGH,144,336,192,384,48,48,   3,1.00,1.00,0.5368
439,8,5,96.40,HIGH,192,336,240,384,48,48,   6,1.00,1.00,0.6422
440,8,6,90.80,HIGH,240,336,288,384,48,48,   8,1.00,1.00,0.6411
441,8,7,58.68,MEDIUM,288,336,336,384,48,48,  29,1.00,0.20,0.3984
442,8,8,37.07,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0025
443,8,9,19.57,MEDIUM,384,336,432,384,48,48,   1,1.00,0.20,0.0056
445,8,11,21.27,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0001
449,8,15,16.67,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0002
455,8,21,34.24,MEDIUM,960,336,1008,384,48,48,   6,1.00,0.20,0.0814
456,8,22,92.49,HIGH,1008,336,1056,384,48,48,   4,1.00,1.00,0.5862
457,8,23,96.53,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.4469
458,8,24,91.15,HIGH,1104,336,1152,384,48,48,   2,1.00,1.00,0.4548
459,8,25,61.85,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0049
460,8,26,69.10,MEDIUM,1200,336,1248,384,48,48,   3,1.00,0.20,0.1694
461,8,27,45.14,MEDIUM,1248,336,1296,384,48,48,   2,1.00,0.20,0.0614
462,8,28,46.57,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0010
463,8,29,23.00,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0014
472,8,38,83.59,HIGH,1776,336,1824,384,48,48,  14,1.00,1.00,0.6523
473,8,39,90.36,HIGH,1824,336,1872,384,48,48,   2,1.00,1.00,0.4340
474,8,40,85.98,HIGH,1872,336,1920,384,48,48,   1,1.00,1.00,0.3771
475,8,41,84.72,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.2097
476,8,42,34.07,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0052
478,8,44,16.58,MEDIUM,2064,336,2112,384,48,48,   0,1.00,0.20,0.0000
479,8,45,18.88,MEDIUM,2112,336,2160,384,48,48,   0,1.00,0.20,0.0000
498,9,2,67.40,MEDIUM,48,384,96,432,48,48,   1,1.00,0.20,0.0440
499,9,3,98.09,HIGH,96,384,144,432,48,48,   2,1.00,1.00,0.5315
500,9,4,97.57,HIGH,144,384,192,432,48,48,   4,1.00,1.00,0.6047
501,9,5,93.84,HIGH,192,384,240,432,48,48,   2,1.00,1.00,0.5060
502,9,6,66.36,MEDIUM,240,384,288,432,48,48,   1,1.00,0.20,0.0423
503,9,7,33.94,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0013
505,9,9,16.67,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
517,9,21,79.21,MEDIUM,960,384,1008,432,48,48,   4,1.00,0.20,0.2737
518,9,22,91.49,HIGH,1008,384,1056,432,48,48,   5,1.00,1.00,0.5978
519,9,23,98.22,HIGH,1056,384,1104,432,48,48,   3,1.00,1.00,0.5729
520,9,24,93.88,HIGH,1104,384,1152,432,48,48,   1,1.00,1.00,0.3713
521,9,25,84.46,HIGH,1152,384,1200,432,48,48,   1,1.00,1.00,0.3628
522,9,26,71.96,MEDIUM,1200,384,1248,432,48,48,   2,1.00,0.20,0.1735
523,9,27,43.71,MEDIUM,1248,384,1296,432,48,48,   1,1.00,0.20,0.0455
524,9,28,43.53,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0049
525,9,29,19.14,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0002
527,9,31,31.42,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0036
528,9,32,24.39,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0005
534,9,38,78.86,MEDIUM,1776,384,1824,432,48,48,   9,1.00,0.20,0.3912
535,9,39,94.14,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.4465
536,9,40,94.57,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.3875
537,9,41,86.15,HIGH,1920,384,1968,432,48,48,   0,1.00,1.00,0.2063
538,9,42,56.03,MEDIUM,1968,384,2016,432,48,48,   1,1.00,0.20,0.0356
560,10,2,66.15,MEDIUM,48,432,96,480,48,48,   1,1.00,0.20,0.0511
561,10,3,94.97,HIGH,96,432,144,480,48,48,   1,1.00,1.00,0.4397
562,10,4,98.26,HIGH,144,432,192,480,48,48,   3,1.00,1.00,0.5478
563,10,5,70.79,MEDIUM,192,432,240,480,48,48,   1,1.00,0.20,0.0822
564,10,6,35.24,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0079
565,10,7,39.02,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0033
566,10,8,28.78,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0031
567,10,9,21.22,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0003
568,10,10,36.81,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0002
570,10,12,16.23,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
571,10,13,41.45,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0120
579,10,21,90.10,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.5524
580,10,22,96.18,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.4557
581,10,23,96.74,HIGH,1056,432,1104,480,48,48,   1,1.00,1.00,0.4362
582,10,24,97.09,HIGH,1104,432,1152,480,48,48,  16,1.00,1.00,0.7285
583,10,25,87.72,HIGH,1152,432,1200,480,48,48,   2,1.00,1.00,0.4306
584,10,26,38.41,MEDIUM,1200,432,1248,480,48,48,   1,1.00,0.20,0.0255
585,10,27,21.31,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
588,10,30,25.78,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0006
589,10,31,24.05,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
590,10,32,25.87,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0017
596,10,38,98.13,HIGH,1776,432,1824,480,48,48,  58,1.00,1.00,0.7967
597,10,39,94.27,HIGH,1824,432,1872,480,48,48,   7,1.00,1.00,0.6438
598,10,40,83.03,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.2490
599,10,41,78.17,MEDIUM,1920,432,1968,480,48,48,   1,1.00,0.20,0.1236
600,10,42,37.41,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0020
622,11,2,35.16,MEDIUM,48,480,96,528,48,48,   0,1.00,0.20,0.0000
623,11,3,93.97,HIGH,96,480,144,528,48,48,   1,1.00,1.00,0.3185
624,11,4,96.96,HIGH,144,480,192,528,48,48,   1,1.00,1.00,0.4400
625,11,5,92.88,HIGH,192,480,240,528,48,48,   1,1.00,1.00,0.2750
626,11,6,72.31,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0267
627,11,7,72.70,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0196
630,11,10,20.79,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0006
632,11,12,45.66,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0204
633,11,13,39.41,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0011
640,11,20,24.57,MEDIUM,912,480,960,528,48,48,  18,1.00,0.20,0.0834
641,11,21,93.19,HIGH,960,480,1008,528,48,48,   3,1.00,1.00,0.5616
642,11,22,88.54,HIGH,1008,480,1056,528,48,48,   8,1.00,1.00,0.6355
643,11,23,96.79,HIGH,1056,480,1104,528,48,48,  17,1.00,1.00,0.7313
644,11,24,97.27,HIGH,1104,480,1152,528,48,48,  12,1.00,1.00,0.7106
645,11,25,89.54,HIGH,1152,480,1200,528,48,48,   1,1.00,1.00,0.3771
646,11,26,57.64,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.0592
647,11,27,40.67,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0327
648,11,28,23.52,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0014
657,11,37,46.18,MEDIUM,1728,480,1776,528,48,48,   8,1.00,0.20,0.1653
658,11,38,95.88,HIGH,1776,480,1824,528,48,48,   3,1.00,1.00,0.5415
659,11,39,93.36,HIGH,1824,480,1872,528,48,48,   4,1.00,1.00,0.5701
660,11,40,95.05,HIGH,1872,480,1920,528,48,48,   1,1.00,1.00,0.3978
661,11,41,87.02,HIGH,1920,480,1968,528,48,48,   2,1.00,1.00,0.4685
662,11,42,72.27,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0033
663,11,43,49.96,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0128
664,11,44,36.41,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0010
684,12,2,18.97,MEDIUM,48,528,96,576,48,48,   0,1.00,0.20,0.0000
685,12,3,95.10,HIGH,96,528,144,576,48,48,   1,1.00,1.00,0.3419
686,12,4,97.79,HIGH,144,528,192,576,48,48,   1,1.00,1.00,0.4433
687,12,5,93.53,HIGH,192,528,240,576,48,48,   1,1.00,1.00,0.3882
688,12,6,88.11,HIGH,240,528,288,576,48,48,   1,1.00,1.00,0.3193
689,12,7,82.81,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0695
690,12,8,40.97,MEDIUM,336,528,384,576,48,48,   1,1.00,0.20,0.0386
692,12,10,16.88,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
694,12,12,58.55,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0160
695,12,13,41.80,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0007
702,12,20,44.66,MEDIUM,912,528,960,576,48,48,  20,1.00,0.20,0.2441
703,12,21,88.63,HIGH,960,528,1008,576,48,48,   4,1.00,1.00,0.5573
704,12,22,97.01,HIGH,1008,528,1056,576,48,48,   6,1.00,1.00,0.6497
705,12,23,98.09,HIGH,1056,528,1104,576,48,48,  11,1.00,1.00,0.7027
706,12,24,94.57,HIGH,1104,528,1152,576,48,48,   3,1.00,1.00,0.5635
707,12,25,63.89,MEDIUM,1152,528,1200,576,48,48,   1,1.00,0.20,0.0727
708,12,26,13.72,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0017
709,12,27,43.06,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0083
719,12,37,34.59,MEDIUM,1728,528,1776,576,48,48,  27,1.00,0.20,0.1824
720,12,38,93.71,HIGH,1776,528,1824,576,48,48,  15,1.00,1.00,0.7078
721,12,39,96.66,HIGH,1824,528,1872,576,48,48,  15,1.00,1.00,0.7233
722,12,40,96.53,HIGH,1872,528,1920,576,48,48,   2,1.00,1.00,0.5081
723,12,41,88.85,HIGH,1920,528,1968,576,48,48,   3,1.00,1.00,0.5384
724,12,42,34.16,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0057
732,12,50,20.10,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0000
747,13,3,85.63,HIGH,96,576,144,624,48,48,   1,1.00,1.00,0.2547
748,13,4,97.14,HIGH,144,576,192,624,48,48,   2,1.00,1.00,0.5405
749,13,5,91.93,HIGH,192,576,240,624,48,48,   3,1.00,1.00,0.5180
750,13,6,88.63,HIGH,240,576,288,624,48,48,   1,1.00,1.00,0.3671
751,13,7,43.36,MEDIUM,288,576,336,624,48,48,   1,1.00,0.20,0.0280
752,13,8,73.18,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0078
753,13,9,21.18,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
756,13,12,30.56,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0006
764,13,20,76.35,MEDIUM,912,576,960,624,48,48,  27,1.00,0.20,0.5214
765,13,21,88.89,HIGH,960,576,1008,624,48,48,   7,1.00,1.00,0.6204
766,13,22,95.53,HIGH,1008,576,1056,624,48,48,   1,1.00,1.00,0.4367
767,13,23,90.62,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.3725
768,13,24,88.93,HIGH,1104,576,1152,624,48,48,   3,1.00,1.00,0.5039
769,13,25,81.73,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.2080
770,13,26,35.89,MEDIUM,1200,576,1248,624,48,48,   1,1.00,0.20,0.0264
771,13,27,33.42,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
781,13,37,50.78,MEDIUM,1728,576,1776,624,48,48,  12,1.00,0.20,0.2428
782,13,38,96.53,HIGH,1776,576,1824,624,48,48,  11,1.00,1.00,0.6990
783,13,39,94.97,HIGH,1824,576,1872,624,48,48,   1,1.00,1.00,0.4422
784,13,40,94.57,HIGH,1872,576,1920,624,48,48,   2,1.00,1.00,0.4576
785,13,41,89.71,HIGH,1920,576,1968,624,48,48,   3,1.00,1.00,0.5214
786,13,42,64.80,MEDIUM,1968,576,2016,624,48,48,   1,1.00,0.20,0.0786
790,13,46,22.22,MEDIUM,2160,576,2208,624,48,48,   1,1.00,0.20,0.0052
795,13,51,18.32,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
809,14,3,79.73,MEDIUM,96,624,144,672,48,48,   2,1.00,0.20,0.1564
810,14,4,97.27,HIGH,144,624,192,672,48,48,   2,1.00,1.00,0.5242
811,14,5,98.18,HIGH,192,624,240,672,48,48,   2,1.00,1.00,0.4995
812,14,6,92.97,HIGH,240,624,288,672,48,48,   1,1.00,1.00,0.3580
813,14,7,77.39,MEDIUM,288,624,336,672,48,48,   1,1.00,0.20,0.0732
814,14,8,52.56,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0191
815,14,9,72.18,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0385
816,14,10,35.59,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0153
817,14,11,30.73,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0016
818,14,12,15.15,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
821,14,15,42.27,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0015
822,14,16,24.91,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0056
826,14,20,75.22,MEDIUM,912,624,960,672,48,48,   8,1.00,0.20,0.3556
827,14,21,96.61,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.4305
828,14,22,94.70,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.4041
829,14,23,86.55,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.3132
830,14,24,87.54,HIGH,1104,624,1152,672,48,48,   2,1.00,1.00,0.4300
831,14,25,78.39,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.1561
832,14,26,29.43,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0077
833,14,27,27.82,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0007
843,14,37,31.38,MEDIUM,1728,624,1776,672,48,48,  21,1.00,0.20,0.1390
844,14,38,95.70,HIGH,1776,624,1824,672,48,48,  10,1.00,1.00,0.6876
845,14,39,93.75,HIGH,1824,624,1872,672,48,48,   1,1.00,1.00,0.4382
