Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x7360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x7360
Scaled Tile Size: 48x48
Total Mask: 98.72%, Total Tissue: 1.28%
Tiles: 116x154 = 17864
    40 ( 0.22%) tiles >=80% tissue
   472 ( 2.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5274,46,54,15.45,MEDIUM,2544,2160,2592,2208,48,48,  21,1.00,0.20,0.0379
5281,46,61,63.93,MEDIUM,2880,2160,2928,2208,48,48,  22,1.00,0.20,0.4100
5396,47,60,41.54,MEDIUM,2832,2208,2880,2256,48,48,   4,1.00,0.20,0.0975
5397,47,61,62.02,MEDIUM,2880,2208,2928,2256,48,48,  37,1.00,0.20,0.4502
5512,48,60,68.23,MEDIUM,2832,2256,2880,2304,48,48, 100,1.00,0.20,0.5860
5625,49,57,15.06,MEDIUM,2688,2304,2736,2352,48,48,   0,1.00,0.20,0.0000
5626,49,58,12.98,MEDIUM,2736,2304,2784,2352,48,48, 257,1.00,0.20,0.0625
5628,49,60,33.77,MEDIUM,2832,2304,2880,2352,48,48,  25,1.00,0.20,0.1706
5629,49,61,28.56,MEDIUM,2880,2304,2928,2352,48,48,  55,1.00,0.20,0.1683
5744,50,60,26.69,MEDIUM,2832,2352,2880,2400,48,48,  29,1.00,0.20,0.1198
5745,50,61,18.27,MEDIUM,2880,2352,2928,2400,48,48,  20,1.00,0.20,0.0514
5860,51,60,37.72,MEDIUM,2832,2400,2880,2448,48,48,  16,1.00,0.20,0.1701
5976,52,60,35.11,MEDIUM,2832,2448,2880,2496,48,48,  91,1.00,0.20,0.2672
6087,53,55,14.02,MEDIUM,2592,2496,2640,2544,48,48,   0,1.00,0.20,0.0000
6092,53,60,54.73,MEDIUM,2832,2496,2880,2544,48,48,  93,1.00,0.20,0.4716
6208,54,60,57.99,MEDIUM,2832,2544,2880,2592,48,48,  56,1.00,0.20,0.4567
6319,55,55,13.06,MEDIUM,2592,2592,2640,2640,48,48,  47,1.00,0.20,0.0384
6320,55,56,36.46,MEDIUM,2640,2592,2688,2640,48,48, 162,1.00,0.20,0.3182
6324,55,60,39.24,MEDIUM,2832,2592,2880,2640,48,48,  86,1.00,0.20,0.3090
6325,55,61,26.65,MEDIUM,2880,2592,2928,2640,48,48,  82,1.00,0.20,0.1685
6435,56,55,15.93,MEDIUM,2592,2640,2640,2688,48,48, 185,1.00,0.20,0.0845
6436,56,56,25.39,MEDIUM,2640,2640,2688,2688,48,48, 234,1.00,0.20,0.1995
6440,56,60,63.45,MEDIUM,2832,2640,2880,2688,48,48,  65,1.00,0.20,0.5153
6556,57,60,46.27,MEDIUM,2832,2688,2880,2736,48,48,  70,1.00,0.20,0.3672
6583,57,87,34.72,MEDIUM,4128,2688,4176,2736,48,48,   7,1.00,0.20,0.0954
6584,57,88,51.61,MEDIUM,4176,2688,4224,2736,48,48,  14,1.00,0.20,0.2587
6585,57,89,34.55,MEDIUM,4224,2688,4272,2736,48,48,  47,1.00,0.20,0.2189
6671,58,59,41.02,MEDIUM,2784,2736,2832,2784,48,48,   8,1.00,0.20,0.1406
6672,58,60,24.05,MEDIUM,2832,2736,2880,2784,48,48,  32,1.00,0.20,0.1042
6701,58,89,48.48,MEDIUM,4224,2736,4272,2784,48,48,  45,1.00,0.20,0.3513
6785,59,57,31.42,MEDIUM,2688,2784,2736,2832,48,48,   5,1.00,0.20,0.0641
6786,59,58,61.89,MEDIUM,2736,2784,2784,2832,48,48,  16,1.00,0.20,0.3563
6787,59,59,39.02,MEDIUM,2784,2784,2832,2832,48,48,  40,1.00,0.20,0.2503
6818,59,90,52.56,MEDIUM,4272,2784,4320,2832,48,48,  28,1.00,0.20,0.3420
6935,60,91,53.43,MEDIUM,4320,2832,4368,2880,48,48,  16,1.00,0.20,0.2887
6979,61,19,55.21,MEDIUM,864,2880,912,2928,48,48,  28,1.00,0.20,0.3658
6980,61,20,25.04,MEDIUM,912,2880,960,2928,48,48,  11,1.00,0.20,0.0690
7051,61,91,28.78,MEDIUM,4320,2880,4368,2928,48,48,   5,1.00,0.20,0.0559
7052,61,92,13.02,MEDIUM,4368,2880,4416,2928,48,48,  12,1.00,0.20,0.0203
7094,62,18,41.67,MEDIUM,816,2928,864,2976,48,48,  13,1.00,0.20,0.1837
7167,62,91,58.20,MEDIUM,4320,2928,4368,2976,48,48,  47,1.00,0.20,0.4424
7209,63,17,48.05,MEDIUM,768,2976,816,3024,48,48,  48,1.00,0.20,0.3523
7281,63,89,21.74,MEDIUM,4224,2976,4272,3024,48,48,  20,1.00,0.20,0.0702
7282,63,90,26.48,MEDIUM,4272,2976,4320,3024,48,48,  21,1.00,0.20,0.1042
7283,63,91,13.93,MEDIUM,4320,2976,4368,3024,48,48,  11,1.00,0.20,0.0219
7323,64,15,36.11,MEDIUM,672,3024,720,3072,48,48,  24,1.00,0.20,0.1863
7324,64,16,57.55,MEDIUM,720,3024,768,3072,48,48,  33,1.00,0.20,0.4007
7398,64,90,35.11,MEDIUM,4272,3024,4320,3072,48,48,  11,1.00,0.20,0.1265
7437,65,13,54.04,MEDIUM,576,3072,624,3120,48,48,  13,1.00,0.20,0.2714
7438,65,14,61.98,MEDIUM,624,3072,672,3120,48,48,  30,1.00,0.20,0.4261
7439,65,15,53.56,MEDIUM,672,3072,720,3120,48,48,   6,1.00,0.20,0.1873
7440,65,16,12.89,MEDIUM,720,3072,768,3120,48,48,   0,1.00,0.20,0.0004
7514,65,90,33.46,MEDIUM,4272,3072,4320,3120,48,48,  14,1.00,0.20,0.1310
7551,66,11,18.75,MEDIUM,480,3120,528,3168,48,48,  62,1.00,0.20,0.0835
7552,66,12,66.41,MEDIUM,528,3120,576,3168,48,48,  32,1.00,0.20,0.4676
7553,66,13,18.49,MEDIUM,576,3120,624,3168,48,48,   4,1.00,0.20,0.0211
7554,66,14,23.70,MEDIUM,624,3120,672,3168,48,48,  21,1.00,0.20,0.0848
7555,66,15,28.30,MEDIUM,672,3120,720,3168,48,48,   8,1.00,0.20,0.0735
7630,66,90,33.98,MEDIUM,4272,3120,4320,3168,48,48,  21,1.00,0.20,0.1607
7667,67,11,61.68,MEDIUM,480,3168,528,3216,48,48,  69,1.00,0.20,0.5062
7668,67,12,59.81,MEDIUM,528,3168,576,3216,48,48,  59,1.00,0.20,0.4772
7745,67,89,28.47,MEDIUM,4224,3168,4272,3216,48,48,   3,1.00,0.20,0.0407
7746,67,90,24.22,MEDIUM,4272,3168,4320,3216,48,48,  19,1.00,0.20,0.0847
7782,68,10,26.91,MEDIUM,432,3216,480,3264,48,48, 111,1.00,0.20,0.1853
7783,68,11,82.68,HIGH,480,3216,528,3264,48,48, 103,1.00,1.00,0.7604
7784,68,12,53.08,MEDIUM,528,3216,576,3264,48,48, 103,1.00,0.20,0.4640
7785,68,13,15.36,MEDIUM,576,3216,624,3264,48,48,  34,1.00,0.20,0.0462
7788,68,16,24.74,MEDIUM,720,3216,768,3264,48,48,  22,1.00,0.20,0.0932
7792,68,20,16.71,MEDIUM,912,3216,960,3264,48,48,   6,1.00,0.20,0.0224
7861,68,89,24.00,MEDIUM,4224,3216,4272,3264,48,48,   6,1.00,0.20,0.0429
7898,69,10,74.05,MEDIUM,432,3264,480,3312,48,48, 221,1.00,0.20,0.6764
7899,69,11,83.59,HIGH,480,3264,528,3312,48,48, 403,1.00,1.00,0.8075
7900,69,12,33.16,MEDIUM,528,3264,576,3312,48,48,  74,1.00,0.20,0.2327
7901,69,13,26.22,MEDIUM,576,3264,624,3312,48,48,   5,1.00,0.20,0.0423
8013,70,9,26.82,MEDIUM,384,3312,432,3360,48,48, 209,1.00,0.20,0.2127
8014,70,10,94.57,HIGH,432,3312,480,3360,48,48, 318,1.00,1.00,0.8375
8015,70,11,74.22,MEDIUM,480,3312,528,3360,48,48, 397,1.00,0.20,0.7073
8016,70,12,33.90,MEDIUM,528,3312,576,3360,48,48,  33,1.00,0.20,0.1887
8021,70,17,19.84,MEDIUM,768,3312,816,3360,48,48,   5,1.00,0.20,0.0277
8025,70,21,26.82,MEDIUM,960,3312,1008,3360,48,48,   2,1.00,0.20,0.0250
8026,70,22,17.23,MEDIUM,1008,3312,1056,3360,48,48,   3,1.00,0.20,0.0128
8129,71,9,77.56,MEDIUM,384,3360,432,3408,48,48, 267,1.00,0.20,0.7063
8130,71,10,89.76,HIGH,432,3360,480,3408,48,48, 803,1.00,1.00,0.8435
8131,71,11,68.27,MEDIUM,480,3360,528,3408,48,48, 158,1.00,0.20,0.6187
8132,71,12,31.42,MEDIUM,528,3360,576,3408,48,48, 130,1.00,0.20,0.2457
8133,71,13,24.96,MEDIUM,576,3360,624,3408,48,48,   4,1.00,0.20,0.0369
8134,71,14,18.45,MEDIUM,624,3360,672,3408,48,48,  92,1.00,0.20,0.0916
8136,71,16,15.19,MEDIUM,720,3360,768,3408,48,48,   2,1.00,0.20,0.0071
8244,72,8,73.09,MEDIUM,336,3408,384,3456,48,48, 227,1.00,0.20,0.6721
8245,72,9,93.14,HIGH,384,3408,432,3456,48,48, 564,1.00,1.00,0.8461
8246,72,10,84.68,HIGH,432,3408,480,3456,48,48, 438,1.00,1.00,0.8135
8247,72,11,68.66,MEDIUM,480,3408,528,3456,48,48,  79,1.00,0.20,0.5707
8248,72,12,45.31,MEDIUM,528,3408,576,3456,48,48,  52,1.00,0.20,0.3325
8249,72,13,33.42,MEDIUM,576,3408,624,3456,48,48,  43,1.00,0.20,0.2011
8250,72,14,18.14,MEDIUM,624,3408,672,3456,48,48, 147,1.00,0.20,0.1011
8358,73,6,26.74,MEDIUM,240,3456,288,3504,48,48, 116,1.00,0.20,0.1856
8359,73,7,84.38,HIGH,288,3456,336,3504,48,48, 124,1.00,1.00,0.7746
8360,73,8,96.96,HIGH,336,3456,384,3504,48,48, 460,1.00,1.00,0.8522
8361,73,9,91.36,HIGH,384,3456,432,3504,48,48,1054,1.00,1.00,0.8532
8362,73,10,71.01,MEDIUM,432,3456,480,3504,48,48, 197,1.00,0.20,0.6509
8363,73,11,66.06,MEDIUM,480,3456,528,3504,48,48,  53,1.00,0.20,0.5167
8364,73,12,67.88,MEDIUM,528,3456,576,3504,48,48,   3,1.00,0.20,0.1883
8365,73,13,45.49,MEDIUM,576,3456,624,3504,48,48,  10,1.00,0.20,0.1892
8473,74,5,19.84,MEDIUM,192,3504,240,3552,48,48,  61,1.00,0.20,0.0922
8474,74,6,86.50,HIGH,240,3504,288,3552,48,48, 183,1.00,1.00,0.7961
8475,74,7,90.06,HIGH,288,3504,336,3552,48,48, 519,1.00,1.00,0.8353
8476,74,8,94.23,HIGH,336,3504,384,3552,48,48,1224,1.00,1.00,0.8633
8477,74,9,83.55,HIGH,384,3504,432,3552,48,48, 561,1.00,1.00,0.8155
8478,74,10,66.23,MEDIUM,432,3504,480,3552,48,48,  44,1.00,0.20,0.5007
8479,74,11,43.84,MEDIUM,480,3504,528,3552,48,48,  17,1.00,0.20,0.2206
8480,74,12,59.42,MEDIUM,528,3504,576,3552,48,48,   2,1.00,0.20,0.1002
8481,74,13,18.88,MEDIUM,576,3504,624,3552,48,48,   4,1.00,0.20,0.0188
8589,75,5,63.85,MEDIUM,192,3552,240,3600,48,48, 179,1.00,0.20,0.5951
8590,75,6,89.97,HIGH,240,3552,288,3600,48,48, 259,1.00,1.00,0.8182
8591,75,7,89.97,HIGH,288,3552,336,3600,48,48,1384,1.00,1.00,0.8541
8592,75,8,80.21,HIGH,336,3552,384,3600,48,48,1239,1.00,1.00,0.8209
8593,75,9,76.69,MEDIUM,384,3552,432,3600,48,48,  52,1.00,0.20,0.5886
8594,75,10,61.02,MEDIUM,432,3552,480,3600,48,48,  55,1.00,0.20,0.4803
8595,75,11,33.07,MEDIUM,480,3552,528,3600,48,48,  11,1.00,0.20,0.1142
8596,75,12,36.33,MEDIUM,528,3552,576,3600,48,48,   4,1.00,0.20,0.0675
8597,75,13,15.97,MEDIUM,576,3552,624,3600,48,48,   7,1.00,0.20,0.0226
8603,75,19,17.93,MEDIUM,864,3552,912,3600,48,48,   8,1.00,0.20,0.0304
8704,76,4,14.84,MEDIUM,144,3600,192,3648,48,48, 227,1.00,0.20,0.0779
8705,76,5,84.51,HIGH,192,3600,240,3648,48,48, 221,1.00,1.00,0.7942
8706,76,6,93.62,HIGH,240,3600,288,3648,48,48, 445,1.00,1.00,0.8424
8707,76,7,88.45,HIGH,288,3600,336,3648,48,48, 770,1.00,1.00,0.8388
8708,76,8,80.34,HIGH,336,3600,384,3648,48,48, 170,1.00,1.00,0.7684
8709,76,9,64.84,MEDIUM,384,3600,432,3648,48,48,  20,1.00,0.20,0.4032
8710,76,10,59.59,MEDIUM,432,3600,480,3648,48,48,   6,1.00,0.20,0.2179
8711,76,11,63.15,MEDIUM,480,3600,528,3648,48,48,   3,1.00,0.20,0.1402
8712,76,12,32.51,MEDIUM,528,3600,576,3648,48,48,   1,1.00,0.20,0.0221
8713,76,13,26.30,MEDIUM,576,3600,624,3648,48,48,   1,1.00,0.20,0.0163
8719,76,19,31.03,MEDIUM,864,3600,912,3648,48,48,   7,1.00,0.20,0.0766
8820,77,4,68.62,MEDIUM,144,3648,192,3696,48,48, 286,1.00,0.20,0.6569
8821,77,5,77.43,MEDIUM,192,3648,240,3696,48,48, 235,1.00,0.20,0.6989
8822,77,6,79.82,MEDIUM,240,3648,288,3696,48,48, 636,1.00,0.20,0.7556
8823,77,7,86.89,HIGH,288,3648,336,3696,48,48, 773,1.00,1.00,0.8339
8824,77,8,85.98,HIGH,336,3648,384,3696,48,48,  22,1.00,1.00,0.6979
8825,77,9,62.72,MEDIUM,384,3648,432,3696,48,48,  10,1.00,0.20,0.3058
8826,77,10,55.16,MEDIUM,432,3648,480,3696,48,48,   6,1.00,0.20,0.1936
8827,77,11,58.07,MEDIUM,480,3648,528,3696,48,48,   2,1.00,0.20,0.1086
8828,77,12,57.73,MEDIUM,528,3648,576,3696,48,48,   1,1.00,0.20,0.0711
8829,77,13,31.25,MEDIUM,576,3648,624,3696,48,48,   2,1.00,0.20,0.0324
8935,78,3,35.55,MEDIUM,96,3696,144,3744,48,48,  98,1.00,0.20,0.2765
8936,78,4,86.24,HIGH,144,3696,192,3744,48,48, 339,1.00,1.00,0.8126
8937,78,5,84.38,HIGH,192,3696,240,3744,48,48,1026,1.00,1.00,0.8316
8938,78,6,64.06,MEDIUM,240,3696,288,3744,48,48,1089,1.00,0.20,0.6886
8939,78,7,74.05,MEDIUM,288,3696,336,3744,48,48,  25,1.00,0.20,0.4950
8940,78,8,79.77,MEDIUM,336,3696,384,3744,48,48,   3,1.00,0.20,0.2446
8941,78,9,34.64,MEDIUM,384,3696,432,3744,48,48,  37,1.00,0.20,0.2038
8942,78,10,66.88,MEDIUM,432,3696,480,3744,48,48,   5,1.00,0.20,0.2270
8943,78,11,55.64,MEDIUM,480,3696,528,3744,48,48,   2,1.00,0.20,0.0981
8944,78,12,44.53,MEDIUM,528,3696,576,3744,48,48,   2,1.00,0.20,0.0613
8945,78,13,36.94,MEDIUM,576,3696,624,3744,48,48,   2,1.00,0.20,0.0427
8948,78,16,23.52,MEDIUM,720,3696,768,3744,48,48,   1,1.00,0.20,0.0067
8951,78,19,28.86,MEDIUM,864,3696,912,3744,48,48,  10,1.00,0.20,0.0820
8952,78,20,19.79,MEDIUM,912,3696,960,3744,48,48,   5,1.00,0.20,0.0267
9051,79,3,62.02,MEDIUM,96,3744,144,3792,48,48, 253,1.00,0.20,0.6026
9052,79,4,82.20,HIGH,144,3744,192,3792,48,48, 431,1.00,1.00,0.8039
9053,79,5,74.18,MEDIUM,192,3744,240,3792,48,48,1349,1.00,0.20,0.7550
9054,79,6,73.87,MEDIUM,240,3744,288,3792,48,48, 224,1.00,0.20,0.6760
9055,79,7,54.47,MEDIUM,288,3744,336,3792,48,48,  24,1.00,0.20,0.3440
9056,79,8,53.73,MEDIUM,336,3744,384,3792,48,48,   3,1.00,0.20,0.1110
9058,79,10,48.18,MEDIUM,432,3744,480,3792,48,48,   3,1.00,0.20,0.0945
9059,79,11,38.45,MEDIUM,480,3744,528,3792,48,48,   3,1.00,0.20,0.0632
9060,79,12,32.90,MEDIUM,528,3744,576,3792,48,48,   1,1.00,0.20,0.0112
9061,79,13,38.80,MEDIUM,576,3744,624,3792,48,48,   4,1.00,0.20,0.0821
9166,80,2,21.92,MEDIUM,48,3792,96,3840,48,48, 147,1.00,0.20,0.1410
9167,80,3,89.58,HIGH,96,3792,144,3840,48,48, 330,1.00,1.00,0.8232
9168,80,4,87.72,HIGH,144,3792,192,3840,48,48, 318,1.00,1.00,0.8161
9169,80,5,82.81,HIGH,192,3792,240,3840,48,48, 250,1.00,1.00,0.7912
9170,80,6,63.98,MEDIUM,240,3792,288,3840,48,48,  40,1.00,0.20,0.4728
9171,80,7,35.55,MEDIUM,288,3792,336,3840,48,48,  26,1.00,0.20,0.1876
9172,80,8,22.57,MEDIUM,336,3792,384,3840,48,48,   8,1.00,0.20,0.0467
9173,80,9,17.10,MEDIUM,384,3792,432,3840,48,48, 310,1.00,0.20,0.1081
9174,80,10,44.92,MEDIUM,432,3792,480,3840,48,48, 147,1.00,0.20,0.4080
9175,80,11,24.70,MEDIUM,480,3792,528,3840,48,48,   1,1.00,0.20,0.0133
9282,81,2,65.89,MEDIUM,48,3840,96,3888,48,48, 145,1.00,0.20,0.5960
9283,81,3,82.60,HIGH,96,3840,144,3888,48,48, 175,1.00,1.00,0.7791
9284,81,4,86.68,HIGH,144,3840,192,3888,48,48, 595,1.00,1.00,0.8276
9285,81,5,80.47,HIGH,192,3840,240,3888,48,48,  88,1.00,1.00,0.7439
9286,81,6,55.64,MEDIUM,240,3840,288,3888,48,48,  16,1.00,0.20,0.3091
9287,81,7,29.34,MEDIUM,288,3840,336,3888,48,48,  23,1.00,0.20,0.1290
9288,81,8,31.81,MEDIUM,336,3840,384,3888,48,48,  68,1.00,0.20,0.2133
9291,81,11,52.86,MEDIUM,480,3840,528,3888,48,48,   1,1.00,0.20,0.0639
9293,81,13,16.36,MEDIUM,576,3840,624,3888,48,48,   0,1.00,0.20,0.0021
9398,82,2,89.19,HIGH,48,3888,96,3936,48,48,  62,1.00,1.00,0.7670
9399,82,3,86.63,HIGH,96,3888,144,3936,48,48, 158,1.00,1.00,0.7918
9400,82,4,89.63,HIGH,144,3888,192,3936,48,48,  52,1.00,1.00,0.7615
9401,82,5,79.60,MEDIUM,192,3888,240,3936,48,48, 367,1.00,0.20,0.7319
9402,82,6,70.31,MEDIUM,240,3888,288,3936,48,48, 339,1.00,0.20,0.6766
9403,82,7,23.57,MEDIUM,288,3888,336,3936,48,48, 156,1.00,0.20,0.1618
9404,82,8,29.73,MEDIUM,336,3888,384,3936,48,48,   3,1.00,0.20,0.0389
9406,82,10,23.48,MEDIUM,432,3888,480,3936,48,48,   4,1.00,0.20,0.0303
9407,82,11,17.97,MEDIUM,480,3888,528,3936,48,48,   1,1.00,0.20,0.0045
9408,82,12,16.58,MEDIUM,528,3888,576,3936,48,48,   1,1.00,0.20,0.0047
9513,83,1,52.17,MEDIUM,0,3936,48,3984,48,48, 106,1.00,0.20,0.4576
9514,83,2,73.83,MEDIUM,48,3936,96,3984,48,48,  21,1.00,0.20,0.4741
9515,83,3,83.94,HIGH,96,3936,144,3984,48,48, 289,1.00,1.00,0.7998
9516,83,4,79.56,MEDIUM,144,3936,192,3984,48,48, 213,1.00,0.20,0.7049
9517,83,5,49.65,MEDIUM,192,3936,240,3984,48,48, 237,1.00,0.20,0.4888
9518,83,6,47.66,MEDIUM,240,3936,288,3984,48,48, 347,1.00,0.20,0.4915
9519,83,7,53.65,MEDIUM,288,3936,336,3984,48,48, 120,1.00,0.20,0.4807
9520,83,8,17.62,MEDIUM,336,3936,384,3984,48,48, 276,1.00,0.20,0.1112
9521,83,9,16.49,MEDIUM,384,3936,432,3984,48,48, 209,1.00,0.20,0.0927
9522,83,10,23.83,MEDIUM,432,3936,480,3984,48,48,   1,1.00,0.20,0.0124
9523,83,11,34.51,MEDIUM,480,3936,528,3984,48,48,   3,1.00,0.20,0.0472
9629,84,1,83.72,HIGH,0,3984,48,4032,48,48, 164,1.00,1.00,0.7816
9630,84,2,67.84,MEDIUM,48,3984,96,4032,48,48, 261,1.00,0.20,0.6465
9631,84,3,54.77,MEDIUM,96,3984,144,4032,48,48,  54,1.00,0.20,0.4250
9632,84,4,43.23,MEDIUM,144,3984,192,4032,48,48, 305,1.00,0.20,0.4355
9633,84,5,56.12,MEDIUM,192,3984,240,4032,48,48,  44,1.00,0.20,0.4186
9634,84,6,41.15,MEDIUM,240,3984,288,4032,48,48, 195,1.00,0.20,0.3845
9635,84,7,42.06,MEDIUM,288,3984,336,4032,48,48,  47,1.00,0.20,0.2925
9636,84,8,30.64,MEDIUM,336,3984,384,4032,48,48, 415,1.00,0.20,0.2938
9638,84,10,29.12,MEDIUM,432,3984,480,4032,48,48,   1,1.00,0.20,0.0144
9641,84,13,17.84,MEDIUM,576,3984,624,4032,48,48,   0,1.00,0.20,0.0001
9649,84,21,24.44,MEDIUM,960,3984,1008,4032,48,48,   5,1.00,0.20,0.0375
9745,85,1,64.54,MEDIUM,0,4032,48,4080,48,48,  64,1.00,0.20,0.5218
9746,85,2,56.12,MEDIUM,48,4032,96,4080,48,48,  71,1.00,0.20,0.4617
9747,85,3,49.83,MEDIUM,96,4032,144,4080,48,48,  33,1.00,0.20,0.3341
9751,85,7,42.40,MEDIUM,288,4032,336,4080,48,48,  90,1.00,0.20,0.3458
9752,85,8,23.39,MEDIUM,336,4032,384,4080,48,48,  47,1.00,0.20,0.1140
9753,85,9,17.84,MEDIUM,384,4032,432,4080,48,48,   1,1.00,0.20,0.0040
9754,85,10,15.36,MEDIUM,432,4032,480,4080,48,48,   8,1.00,0.20,0.0218
9765,85,21,20.27,MEDIUM,960,4032,1008,4080,48,48,   6,1.00,0.20,0.0311
9771,85,27,16.41,MEDIUM,1248,4032,1296,4080,48,48,   0,1.00,0.20,0.0007
9861,86,1,43.58,MEDIUM,0,4080,48,4128,48,48,  12,1.00,0.20,0.1912
9862,86,2,34.85,MEDIUM,48,4080,96,4128,48,48, 112,1.00,0.20,0.2767
9863,86,3,28.04,MEDIUM,96,4080,144,4128,48,48,  23,1.00,0.20,0.1197
9865,86,5,16.49,MEDIUM,192,4080,240,4128,48,48,  98,1.00,0.20,0.0761
9866,86,6,29.64,MEDIUM,240,4080,288,4128,48,48,  32,1.00,0.20,0.1495
9867,86,7,18.40,MEDIUM,288,4080,336,4128,48,48,  10,1.00,0.20,0.0350
9868,86,8,25.04,MEDIUM,336,4080,384,4128,48,48,  14,1.00,0.20,0.0761
9869,86,9,23.35,MEDIUM,384,4080,432,4128,48,48,   1,1.00,0.20,0.0095
9886,86,26,18.84,MEDIUM,1200,4080,1248,4128,48,48,   0,1.00,0.20,0.0000
9977,87,1,24.87,MEDIUM,0,4128,48,4176,48,48,   8,1.00,0.20,0.0546
9978,87,2,41.06,MEDIUM,48,4128,96,4176,48,48, 170,1.00,0.20,0.3746
9979,87,3,44.18,MEDIUM,96,4128,144,4176,48,48,  47,1.00,0.20,0.3145
9980,87,4,18.01,MEDIUM,144,4128,192,4176,48,48,   4,1.00,0.20,0.0180
9982,87,6,15.49,MEDIUM,240,4128,288,4176,48,48,  30,1.00,0.20,0.0449
9984,87,8,15.71,MEDIUM,336,4128,384,4176,48,48,   2,1.00,0.20,0.0090
10002,87,26,17.19,MEDIUM,1200,4128,1248,4176,48,48,   0,1.00,0.20,0.0000
10093,88,1,80.51,HIGH,0,4176,48,4224,48,48,  62,1.00,1.00,0.7288
10096,88,4,36.15,MEDIUM,144,4176,192,4224,48,48,  28,1.00,0.20,0.1979
10101,88,9,23.91,MEDIUM,384,4176,432,4224,48,48,   0,1.00,0.20,0.0015
10102,88,10,15.19,MEDIUM,432,4176,480,4224,48,48,   0,1.00,0.20,0.0015
10209,89,1,26.87,MEDIUM,0,4224,48,4272,48,48, 125,1.00,0.20,0.1902
10210,89,2,55.95,MEDIUM,48,4224,96,4272,48,48,  49,1.00,0.20,0.4272
10215,89,7,18.53,MEDIUM,288,4224,336,4272,48,48,   1,1.00,0.20,0.0039
10216,89,8,17.36,MEDIUM,336,4224,384,4272,48,48,   1,1.00,0.20,0.0039
