Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x6176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x6176
Scaled Tile Size: 48x48
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 62x129 = 7998
   864 (10.80%) tiles >=80% tissue
   379 ( 4.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
231,4,45,66.67,MEDIUM,2112,144,2160,192,48,48,   0,1.00,0.20,0.0209
287,5,39,25.87,MEDIUM,1824,192,1872,240,48,48,   3,1.00,0.20,0.0298
288,5,40,81.16,HIGH,1872,192,1920,240,48,48,   1,1.00,1.00,0.3083
289,5,41,92.71,HIGH,1920,192,1968,240,48,48,   0,1.00,1.00,0.1705
290,5,42,99.65,HIGH,1968,192,2016,240,48,48,   0,1.00,1.00,0.2760
291,5,43,99.78,HIGH,2016,192,2064,240,48,48,   1,0.49,1.00,0.3511
292,5,44,99.87,HIGH,2064,192,2112,240,48,48,   0,0.49,1.00,0.0000
293,5,45,45.27,MEDIUM,2112,192,2160,240,48,48,   0,1.00,0.20,0.0006
349,6,39,63.54,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0256
350,6,40,77.43,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0000
351,6,41,88.28,HIGH,1920,240,1968,288,48,48,   0,1.00,1.00,0.0844
352,6,42,99.96,HIGH,1968,240,2016,288,48,48,   0,0.49,1.00,0.1335
353,6,43,99.52,HIGH,2016,240,2064,288,48,48,   0,1.00,1.00,0.2082
354,6,44,99.48,HIGH,2064,240,2112,288,48,48,   0,1.00,1.00,0.0472
355,6,45,71.66,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0098
409,7,37,52.30,MEDIUM,1728,288,1776,336,48,48,   1,1.00,0.20,0.0439
411,7,39,95.75,HIGH,1824,288,1872,336,48,48,   0,1.00,1.00,0.2553
412,7,40,64.89,MEDIUM,1872,288,1920,336,48,48,   1,1.00,0.20,0.0801
413,7,41,80.21,HIGH,1920,288,1968,336,48,48,   0,1.00,1.00,0.0838
414,7,42,99.87,HIGH,1968,288,2016,336,48,48,   0,0.49,1.00,0.1161
415,7,43,99.61,HIGH,2016,288,2064,336,48,48,   0,1.00,1.00,0.2349
416,7,44,99.26,HIGH,2064,288,2112,336,48,48,   0,1.00,1.00,0.0634
417,7,45,95.92,HIGH,2112,288,2160,336,48,48,   0,1.00,1.00,0.0916
473,8,39,98.87,HIGH,1824,336,1872,384,48,48,   2,1.00,1.00,0.5385
474,8,40,79.95,MEDIUM,1872,336,1920,384,48,48,   1,1.00,0.20,0.0997
475,8,41,84.77,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0926
476,8,42,98.87,HIGH,1968,336,2016,384,48,48,   1,1.00,1.00,0.4434
477,8,43,99.87,HIGH,2016,336,2064,384,48,48,   0,0.49,1.00,0.0555
478,8,44,99.39,HIGH,2064,336,2112,384,48,48,   0,1.00,1.00,0.1080
479,8,45,99.18,HIGH,2112,336,2160,384,48,48,   0,1.00,1.00,0.0682
480,8,46,22.40,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0000
535,9,39,97.87,HIGH,1824,384,1872,432,48,48,   2,1.00,1.00,0.5192
536,9,40,92.32,HIGH,1872,384,1920,432,48,48,   2,1.00,1.00,0.4889
537,9,41,99.57,HIGH,1920,384,1968,432,48,48,   0,1.00,1.00,0.2445
538,9,42,99.91,HIGH,1968,384,2016,432,48,48,   0,0.49,1.00,0.0869
539,9,43,99.57,HIGH,2016,384,2064,432,48,48,   0,0.49,1.00,0.0976
540,9,44,99.48,HIGH,2064,384,2112,432,48,48,   0,0.49,1.00,0.1445
541,9,45,99.65,HIGH,2112,384,2160,432,48,48,   0,0.49,1.00,0.0993
542,9,46,41.06,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0126
597,10,39,98.31,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.3330
598,10,40,96.74,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.3514
599,10,41,99.13,HIGH,1920,432,1968,480,48,48,   1,1.00,1.00,0.3644
600,10,42,99.44,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.1721
601,10,43,99.44,HIGH,2016,432,2064,480,48,48,   1,1.00,1.00,0.3101
602,10,44,99.13,HIGH,2064,432,2112,480,48,48,   0,0.49,1.00,0.0379
603,10,45,99.65,HIGH,2112,432,2160,480,48,48,   1,0.49,1.00,0.1888
604,10,46,57.25,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.0635
659,11,39,99.22,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0891
660,11,40,99.31,HIGH,1872,480,1920,528,48,48,   2,1.00,1.00,0.4906
661,11,41,98.22,HIGH,1920,480,1968,528,48,48,   2,1.00,1.00,0.5407
662,11,42,96.14,HIGH,1968,480,2016,528,48,48,   1,1.00,1.00,0.2830
663,11,43,98.13,HIGH,2016,480,2064,528,48,48,   0,1.00,1.00,0.1311
664,11,44,98.39,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.1918
665,11,45,99.13,HIGH,2112,480,2160,528,48,48,   0,1.00,1.00,0.1964
666,11,46,75.65,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0251
721,12,39,49.74,MEDIUM,1824,528,1872,576,48,48,   1,1.00,0.20,0.0314
722,12,40,95.57,HIGH,1872,528,1920,576,48,48,   1,1.00,1.00,0.3922
723,12,41,98.31,HIGH,1920,528,1968,576,48,48,   1,1.00,1.00,0.3576
724,12,42,83.81,HIGH,1968,528,2016,576,48,48,   1,1.00,1.00,0.2706
725,12,43,82.47,HIGH,2016,528,2064,576,48,48,   0,1.00,1.00,0.0445
726,12,44,91.62,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.1618
727,12,45,97.70,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.1954
728,12,46,84.94,HIGH,2160,528,2208,576,48,48,   0,1.00,1.00,0.0749
785,13,41,36.59,MEDIUM,1920,576,1968,624,48,48,   1,1.00,0.20,0.0293
786,13,42,43.36,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0043
787,13,43,68.97,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0286
788,13,44,93.53,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.2814
789,13,45,95.23,HIGH,2112,576,2160,624,48,48,   0,1.00,1.00,0.1216
790,13,46,82.94,HIGH,2160,576,2208,624,48,48,   0,1.00,1.00,0.0555
791,13,47,53.69,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0099
792,13,48,37.98,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0000
850,14,44,59.59,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0254
851,14,45,84.55,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.1064
852,14,46,73.35,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
853,14,47,92.40,HIGH,2208,624,2256,672,48,48,   1,1.00,1.00,0.3140
854,14,48,92.23,HIGH,2256,624,2304,672,48,48,   0,1.00,1.00,0.1810
855,14,49,95.57,HIGH,2304,624,2352,672,48,48,   0,1.00,1.00,0.0000
856,14,50,66.32,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0000
857,14,51,32.07,MEDIUM,2400,624,2448,672,48,48,   0,1.00,0.20,0.0026
913,15,45,79.25,MEDIUM,2112,672,2160,720,48,48,   1,1.00,0.20,0.1298
914,15,46,91.97,HIGH,2160,672,2208,720,48,48,   0,1.00,1.00,0.1705
915,15,47,93.58,HIGH,2208,672,2256,720,48,48,   0,1.00,1.00,0.2197
916,15,48,98.91,HIGH,2256,672,2304,720,48,48,   0,1.00,1.00,0.1595
917,15,49,98.65,HIGH,2304,672,2352,720,48,48,   0,1.00,1.00,0.0000
918,15,50,99.52,HIGH,2352,672,2400,720,48,48,   0,0.16,1.00,0.0000
919,15,51,99.61,HIGH,2400,672,2448,720,48,48,   0,0.16,1.00,0.0000
920,15,52,95.70,HIGH,2448,672,2496,720,48,48,   0,1.00,1.00,0.0000
921,15,53,66.19,MEDIUM,2496,672,2544,720,48,48,   0,1.00,0.20,0.0000
975,16,45,27.21,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0011
976,16,46,94.88,HIGH,2160,720,2208,768,48,48,   0,1.00,1.00,0.1568
977,16,47,99.61,HIGH,2208,720,2256,768,48,48,   0,0.49,1.00,0.0848
978,16,48,98.91,HIGH,2256,720,2304,768,48,48,   0,0.49,1.00,0.0916
979,16,49,96.40,HIGH,2304,720,2352,768,48,48,   0,1.00,1.00,0.0433
980,16,50,94.18,HIGH,2352,720,2400,768,48,48,   0,1.00,1.00,0.1668
981,16,51,93.19,HIGH,2400,720,2448,768,48,48,   0,1.00,1.00,0.0284
982,16,52,84.42,HIGH,2448,720,2496,768,48,48,   0,1.00,1.00,0.0000
1038,17,46,43.32,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0081
1039,17,47,96.88,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.0728
1040,17,48,98.05,HIGH,2256,768,2304,816,48,48,   0,1.00,1.00,0.0000
1041,17,49,97.14,HIGH,2304,768,2352,816,48,48,   0,1.00,1.00,0.0000
1042,17,50,96.09,HIGH,2352,768,2400,816,48,48,   0,1.00,1.00,0.0680
1043,17,51,84.07,HIGH,2400,768,2448,816,48,48,   0,1.00,1.00,0.2142
1044,17,52,74.05,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0164
1102,18,48,48.44,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0000
1103,18,49,60.76,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0000
1104,18,50,55.08,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0000
1105,18,51,63.24,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0000
1106,18,52,42.62,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0000
2207,36,37,52.13,MEDIUM,1728,1680,1776,1728,48,48,   0,1.00,0.20,0.0252
2208,36,38,69.44,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0057
2209,36,39,43.40,MEDIUM,1824,1680,1872,1728,48,48,   0,1.00,0.20,0.0022
2255,37,23,19.70,MEDIUM,1056,1728,1104,1776,48,48,   0,0.49,0.20,0.0000
2257,37,25,49.26,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0000
2258,37,26,17.27,MEDIUM,1200,1728,1248,1776,48,48,   0,1.00,0.20,0.0000
2259,37,27,18.79,MEDIUM,1248,1728,1296,1776,48,48,   0,1.00,0.20,0.0000
2260,37,28,26.91,MEDIUM,1296,1728,1344,1776,48,48,   0,1.00,0.20,0.0000
2261,37,29,28.65,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0000
2262,37,30,44.49,MEDIUM,1392,1728,1440,1776,48,48,   0,1.00,0.20,0.0000
2265,37,33,21.74,MEDIUM,1536,1728,1584,1776,48,48,   0,1.00,0.20,0.0000
2266,37,34,41.19,MEDIUM,1584,1728,1632,1776,48,48,   0,1.00,0.20,0.0000
2267,37,35,36.81,MEDIUM,1632,1728,1680,1776,48,48,   0,1.00,0.20,0.0000
2268,37,36,30.03,MEDIUM,1680,1728,1728,1776,48,48,   0,1.00,0.20,0.0000
2269,37,37,65.06,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0000
2270,37,38,90.45,HIGH,1776,1728,1824,1776,48,48,   0,1.00,1.00,0.0000
2271,37,39,90.02,HIGH,1824,1728,1872,1776,48,48,   0,1.00,1.00,0.0000
2272,37,40,86.28,HIGH,1872,1728,1920,1776,48,48,   1,1.00,1.00,0.2384
2273,37,41,18.10,MEDIUM,1920,1728,1968,1776,48,48,   0,1.00,0.20,0.0000
2318,38,24,16.88,MEDIUM,1104,1776,1152,1824,48,48,   0,1.00,0.20,0.0000
2319,38,25,40.19,MEDIUM,1152,1776,1200,1824,48,48,   0,1.00,0.20,0.0000
2320,38,26,55.30,MEDIUM,1200,1776,1248,1824,48,48,   0,1.00,0.20,0.0000
2321,38,27,47.74,MEDIUM,1248,1776,1296,1824,48,48,   0,1.00,0.20,0.0034
2322,38,28,54.34,MEDIUM,1296,1776,1344,1824,48,48,   0,1.00,0.20,0.0000
2323,38,29,45.14,MEDIUM,1344,1776,1392,1824,48,48,   0,1.00,0.20,0.0000
2324,38,30,18.01,MEDIUM,1392,1776,1440,1824,48,48,   0,1.00,0.20,0.0000
2326,38,32,37.33,MEDIUM,1488,1776,1536,1824,48,48,   0,1.00,0.20,0.0000
2327,38,33,75.17,MEDIUM,1536,1776,1584,1824,48,48,   0,1.00,0.20,0.0484
2328,38,34,69.36,MEDIUM,1584,1776,1632,1824,48,48,   0,1.00,0.20,0.0000
2329,38,35,68.53,MEDIUM,1632,1776,1680,1824,48,48,   0,1.00,0.20,0.0056
2330,38,36,74.52,MEDIUM,1680,1776,1728,1824,48,48,   0,1.00,0.20,0.0000
2331,38,37,85.59,HIGH,1728,1776,1776,1824,48,48,   0,1.00,1.00,0.0000
2332,38,38,81.47,HIGH,1776,1776,1824,1824,48,48,   0,1.00,1.00,0.0000
2333,38,39,79.17,MEDIUM,1824,1776,1872,1824,48,48,   0,1.00,0.20,0.0000
2334,38,40,79.17,MEDIUM,1872,1776,1920,1824,48,48,   0,1.00,0.20,0.0000
2335,38,41,71.18,MEDIUM,1920,1776,1968,1824,48,48,   0,1.00,0.20,0.0079
2384,39,28,35.63,MEDIUM,1296,1824,1344,1872,48,48,   0,1.00,0.20,0.0000
2387,39,31,51.95,MEDIUM,1440,1824,1488,1872,48,48,   0,1.00,0.20,0.0000
2388,39,32,78.91,MEDIUM,1488,1824,1536,1872,48,48,   0,1.00,0.20,0.0000
2389,39,33,86.68,HIGH,1536,1824,1584,1872,48,48,   0,1.00,1.00,0.0000
2390,39,34,81.86,HIGH,1584,1824,1632,1872,48,48,   0,1.00,1.00,0.0375
2391,39,35,79.21,MEDIUM,1632,1824,1680,1872,48,48,   0,1.00,0.20,0.0000
2392,39,36,78.60,MEDIUM,1680,1824,1728,1872,48,48,   0,1.00,0.20,0.0352
2393,39,37,79.73,MEDIUM,1728,1824,1776,1872,48,48,   0,1.00,0.20,0.0161
2394,39,38,79.56,MEDIUM,1776,1824,1824,1872,48,48,   1,1.00,0.20,0.0881
2395,39,39,82.47,HIGH,1824,1824,1872,1872,48,48,   0,1.00,1.00,0.0381
2396,39,40,77.56,MEDIUM,1872,1824,1920,1872,48,48,   0,1.00,0.20,0.0000
2397,39,41,83.42,HIGH,1920,1824,1968,1872,48,48,   0,1.00,1.00,0.0105
2398,39,42,67.49,MEDIUM,1968,1824,2016,1872,48,48,   0,1.00,0.20,0.0308
2449,40,31,35.50,MEDIUM,1440,1872,1488,1920,48,48,   0,1.00,0.20,0.0000
2450,40,32,73.65,MEDIUM,1488,1872,1536,1920,48,48,   0,1.00,0.20,0.0098
2451,40,33,74.87,MEDIUM,1536,1872,1584,1920,48,48,   0,1.00,0.20,0.0000
2452,40,34,89.97,HIGH,1584,1872,1632,1920,48,48,   0,1.00,1.00,0.0000
2453,40,35,83.64,HIGH,1632,1872,1680,1920,48,48,   1,1.00,1.00,0.2635
2454,40,36,81.16,HIGH,1680,1872,1728,1920,48,48,   1,1.00,1.00,0.2506
2455,40,37,84.64,HIGH,1728,1872,1776,1920,48,48,   2,1.00,1.00,0.4457
2456,40,38,92.66,HIGH,1776,1872,1824,1920,48,48,   2,1.00,1.00,0.4644
2457,40,39,86.63,HIGH,1824,1872,1872,1920,48,48,   0,1.00,1.00,0.0000
2458,40,40,84.29,HIGH,1872,1872,1920,1920,48,48,   0,1.00,1.00,0.0490
2459,40,41,83.03,HIGH,1920,1872,1968,1920,48,48,   0,1.00,1.00,0.0000
2460,40,42,87.46,HIGH,1968,1872,2016,1920,48,48,   0,1.00,1.00,0.0590
2461,40,43,75.26,MEDIUM,2016,1872,2064,1920,48,48,   0,1.00,0.20,0.0075
2511,41,31,29.34,MEDIUM,1440,1920,1488,1968,48,48,   0,1.00,0.20,0.0016
2512,41,32,78.34,MEDIUM,1488,1920,1536,1968,48,48,   0,1.00,0.20,0.0000
2513,41,33,69.84,MEDIUM,1536,1920,1584,1968,48,48,   1,1.00,0.20,0.0460
2514,41,34,73.31,MEDIUM,1584,1920,1632,1968,48,48,   1,1.00,0.20,0.0814
2515,41,35,79.95,MEDIUM,1632,1920,1680,1968,48,48,   1,1.00,0.20,0.1029
2516,41,36,82.64,HIGH,1680,1920,1728,1968,48,48,   1,1.00,1.00,0.2336
2517,41,37,83.68,HIGH,1728,1920,1776,1968,48,48,   1,1.00,1.00,0.3449
2518,41,38,91.02,HIGH,1776,1920,1824,1968,48,48,   2,1.00,1.00,0.4559
2519,41,39,88.45,HIGH,1824,1920,1872,1968,48,48,   0,1.00,1.00,0.1326
2520,41,40,90.23,HIGH,1872,1920,1920,1968,48,48,   0,1.00,1.00,0.0000
2521,41,41,79.86,MEDIUM,1920,1920,1968,1968,48,48,   0,1.00,0.20,0.0000
2522,41,42,82.38,HIGH,1968,1920,2016,1968,48,48,   1,1.00,1.00,0.3442
2523,41,43,86.94,HIGH,2016,1920,2064,1968,48,48,   0,1.00,1.00,0.1225
2524,41,44,19.49,MEDIUM,2064,1920,2112,1968,48,48,   0,1.00,0.20,0.0000
2573,42,31,36.11,MEDIUM,1440,1968,1488,2016,48,48,   2,1.00,0.20,0.0462
2574,42,32,81.25,HIGH,1488,1968,1536,2016,48,48,   0,1.00,1.00,0.1295
2575,42,33,82.68,HIGH,1536,1968,1584,2016,48,48,   0,1.00,1.00,0.0000
2576,42,34,83.16,HIGH,1584,1968,1632,2016,48,48,   0,1.00,1.00,0.0953
2577,42,35,90.06,HIGH,1632,1968,1680,2016,48,48,   1,1.00,1.00,0.2744
2578,42,36,87.89,HIGH,1680,1968,1728,2016,48,48,   0,1.00,1.00,0.0000
2579,42,37,92.71,HIGH,1728,1968,1776,2016,48,48,   0,1.00,1.00,0.0000
2580,42,38,88.59,HIGH,1776,1968,1824,2016,48,48,   0,1.00,1.00,0.0000
2581,42,39,94.79,HIGH,1824,1968,1872,2016,48,48,   4,1.00,1.00,0.5861
2582,42,40,91.36,HIGH,1872,1968,1920,2016,48,48,   0,1.00,1.00,0.0000
2583,42,41,84.03,HIGH,1920,1968,1968,2016,48,48,   0,1.00,1.00,0.0000
2584,42,42,86.24,HIGH,1968,1968,2016,2016,48,48,   0,1.00,1.00,0.0000
2585,42,43,88.63,HIGH,2016,1968,2064,2016,48,48,   0,1.00,1.00,0.0432
2586,42,44,52.00,MEDIUM,2064,1968,2112,2016,48,48,   0,1.00,0.20,0.0107
2635,43,31,40.28,MEDIUM,1440,2016,1488,2064,48,48,   0,1.00,0.20,0.0000
2636,43,32,51.61,MEDIUM,1488,2016,1536,2064,48,48,   0,1.00,0.20,0.0228
2637,43,33,65.10,MEDIUM,1536,2016,1584,2064,48,48,   0,1.00,0.20,0.0000
2638,43,34,89.54,HIGH,1584,2016,1632,2064,48,48,   0,1.00,1.00,0.0000
2639,43,35,88.67,HIGH,1632,2016,1680,2064,48,48,   0,1.00,1.00,0.0000
2640,43,36,86.94,HIGH,1680,2016,1728,2064,48,48,   0,1.00,1.00,0.1595
2641,43,37,79.99,MEDIUM,1728,2016,1776,2064,48,48,   1,1.00,0.20,0.1049
2642,43,38,85.50,HIGH,1776,2016,1824,2064,48,48,   1,1.00,1.00,0.2731
2643,43,39,91.45,HIGH,1824,2016,1872,2064,48,48,   0,1.00,1.00,0.0000
2644,43,40,93.49,HIGH,1872,2016,1920,2064,48,48,   0,1.00,1.00,0.0000
2645,43,41,89.54,HIGH,1920,2016,1968,2064,48,48,   0,1.00,1.00,0.0000
2646,43,42,86.20,HIGH,1968,2016,2016,2064,48,48,   0,1.00,1.00,0.0000
2647,43,43,88.76,HIGH,2016,2016,2064,2064,48,48,   0,1.00,1.00,0.1200
2648,43,44,86.98,HIGH,2064,2016,2112,2064,48,48,   0,1.00,1.00,0.0965
2697,44,31,14.02,MEDIUM,1440,2064,1488,2112,48,48,   0,1.00,0.20,0.0000
2698,44,32,51.13,MEDIUM,1488,2064,1536,2112,48,48,   0,1.00,0.20,0.0030
2699,44,33,47.83,MEDIUM,1536,2064,1584,2112,48,48,   0,1.00,0.20,0.0059
2700,44,34,89.37,HIGH,1584,2064,1632,2112,48,48,   0,1.00,1.00,0.0000
2701,44,35,88.63,HIGH,1632,2064,1680,2112,48,48,   1,1.00,1.00,0.2794
2702,44,36,90.10,HIGH,1680,2064,1728,2112,48,48,   0,1.00,1.00,0.0341
2703,44,37,89.24,HIGH,1728,2064,1776,2112,48,48,   1,1.00,1.00,0.2783
2704,44,38,94.53,HIGH,1776,2064,1824,2112,48,48,   0,1.00,1.00,0.0000
2705,44,39,96.35,HIGH,1824,2064,1872,2112,48,48,   0,1.00,1.00,0.0000
2706,44,40,93.32,HIGH,1872,2064,1920,2112,48,48,   0,1.00,1.00,0.0750
2707,44,41,92.14,HIGH,1920,2064,1968,2112,48,48,   0,1.00,1.00,0.0338
2708,44,42,93.53,HIGH,1968,2064,2016,2112,48,48,   0,1.00,1.00,0.0000
2709,44,43,89.58,HIGH,2016,2064,2064,2112,48,48,   0,1.00,1.00,0.0550
2710,44,44,54.30,MEDIUM,2064,2064,2112,2112,48,48,   1,1.00,0.20,0.0297
2761,45,33,68.19,MEDIUM,1536,2112,1584,2160,48,48,   0,1.00,0.20,0.0000
2762,45,34,79.47,MEDIUM,1584,2112,1632,2160,48,48,   0,1.00,0.20,0.0352
2763,45,35,76.56,MEDIUM,1632,2112,1680,2160,48,48,   0,1.00,0.20,0.0079
2764,45,36,81.64,HIGH,1680,2112,1728,2160,48,48,   0,1.00,1.00,0.0833
2765,45,37,90.19,HIGH,1728,2112,1776,2160,48,48,   0,1.00,1.00,0.0497
2766,45,38,91.71,HIGH,1776,2112,1824,2160,48,48,   0,1.00,1.00,0.0955
2767,45,39,89.11,HIGH,1824,2112,1872,2160,48,48,   2,1.00,1.00,0.4768
2768,45,40,90.23,HIGH,1872,2112,1920,2160,48,48,   1,1.00,1.00,0.2663
2769,45,41,94.05,HIGH,1920,2112,1968,2160,48,48,   1,1.00,1.00,0.2963
2770,45,42,93.79,HIGH,1968,2112,2016,2160,48,48,   2,1.00,1.00,0.4840
2771,45,43,84.64,HIGH,2016,2112,2064,2160,48,48,   0,1.00,1.00,0.1742
2772,45,44,97.57,HIGH,2064,2112,2112,2160,48,48,   1,1.00,1.00,0.3284
2773,45,45,28.99,MEDIUM,2112,2112,2160,2160,48,48,   0,1.00,0.20,0.0041
2822,46,32,25.87,MEDIUM,1488,2160,1536,2208,48,48,   0,1.00,0.20,0.0008
2823,46,33,63.54,MEDIUM,1536,2160,1584,2208,48,48,   0,1.00,0.20,0.0000
2824,46,34,77.26,MEDIUM,1584,2160,1632,2208,48,48,   0,1.00,0.20,0.0151
2825,46,35,83.59,HIGH,1632,2160,1680,2208,48,48,   3,1.00,1.00,0.5002
2826,46,36,81.38,HIGH,1680,2160,1728,2208,48,48,   0,1.00,1.00,0.1954
2827,46,37,87.59,HIGH,1728,2160,1776,2208,48,48,   1,1.00,1.00,0.3149
2828,46,38,91.28,HIGH,1776,2160,1824,2208,48,48,   0,1.00,1.00,0.0000
2829,46,39,90.58,HIGH,1824,2160,1872,2208,48,48,   0,1.00,1.00,0.0000
2830,46,40,88.93,HIGH,1872,2160,1920,2208,48,48,   0,1.00,1.00,0.0836
2831,46,41,96.01,HIGH,1920,2160,1968,2208,48,48,   1,1.00,1.00,0.3148
2832,46,42,93.27,HIGH,1968,2160,2016,2208,48,48,   0,1.00,1.00,0.2195
2833,46,43,91.36,HIGH,2016,2160,2064,2208,48,48,   1,1.00,1.00,0.3040
2834,46,44,95.14,HIGH,2064,2160,2112,2208,48,48,   1,1.00,1.00,0.3951
2835,46,45,54.30,MEDIUM,2112,2160,2160,2208,48,48,   1,1.00,0.20,0.0691
2882,47,30,15.02,MEDIUM,1392,2208,1440,2256,48,48,   0,1.00,0.20,0.0000
2883,47,31,15.41,MEDIUM,1440,2208,1488,2256,48,48,   0,1.00,0.20,0.0000
2885,47,33,26.52,MEDIUM,1536,2208,1584,2256,48,48,   0,1.00,0.20,0.0000
2886,47,34,67.01,MEDIUM,1584,2208,1632,2256,48,48,   0,1.00,0.20,0.0000
